2	4112	54145	7.59
3	3892	54567	7.13
4	3962	54702	7.24
5	4065	57273	7.10
6	4139	58861	7.03
7	4212	57143	7.37
8	4100	57736	7.10
9	4136	57518	7.19
10	4149	56258	7.37
11	4132	57234	7.22
12	4105	57769	7.11
13	4215	57473	7.33
14	4086	57514	7.10
15	4091	57134	7.16
16	4160	58220	7.15
17	4122	57511	7.17
18	4167	58171	7.16
19	4090	57897	7.06
20	3991	57386	6.95
21	4127	58192	7.09
22	4088	58532	6.98
23	4267	58521	7.29
24	4170	58666	7.11
25	4136	58404	7.08
26	4218	58272	7.24
27	4093	58244	7.03
28	4198	58404	7.19
29	4092	58660	6.98
30	4142	58416	7.09
31	4205	58728	7.16
32	4267	59060	7.22
33	4236	58540	7.24
34	4110	58500	7.03
35	4259	58545	7.27
36	4150	58397	7.11
37	4153	59070	7.03
38	4194	59250	7.08
39	4079	58046	7.03
40	4209	59074	7.12
41	4081	58463	6.98
42	4122	58474	7.05
43	4063	58798	6.91
44	3991	59059	6.76
45	4057	58762	6.90
46	4016	58807	6.83
47	4051	58743	6.90
48	4211	58985	7.14
49	4059	58197	6.97
50	4034	58183	6.93
51	3944	57825	6.82
52	4068	57957	7.02
53	4008	58419	6.86
54	4047	58380	6.93
55	4125	58370	7.07
56	4144	58428	7.09
57	4194	58326	7.19
58	4021	58075	6.92
59	4054	57791	7.01
60	3996	57690	6.93
61	4038	57514	7.02
62	4159	57660	7.21
63	4028	57407	7.02
64	4081	57534	7.09
65	4081	57195	7.14
66	4001	57603	6.95
67	4069	57641	7.06
68	4123	57245	7.20
69	4040	57514	7.02
70	4007	57519	6.97
71	3853	57264	6.73
72	4214	58236	7.24
73	3962	57096	6.94
74	4062	58557	6.94
75	4003	57907	6.91
76	4084	57561	7.10
77	4008	57851	6.93
78	4060	57541	7.06
79	4101	57926	7.08
80	4105	57539	7.13
81	4084	57694	7.08
82	4083	57658	7.08
83	3979	56353	7.06
84	4053	57503	7.05
85	3889	57035	6.82
86	3971	56609	7.01
87	4004	56874	7.04
88	4030	57048	7.06
89	4012	56295	7.13
90	3974	56609	7.02
91	3831	56028	6.84
92	3890	55521	7.01
93	3866	56070	6.89
94	3894	55933	6.96
95	3782	55369	6.83
96	3881	55720	6.97
97	3759	55278	6.80
98	3880	54207	7.16
99	3841	54984	6.99
100	3751	54983	6.82
101	3728	54909	6.79
102	3800	55032	6.91
103	3665	54872	6.68
104	3699	54667	6.77
105	3667	55032	6.66
106	3684	53814	6.85
107	3637	53963	6.74
108	3655	54079	6.76
109	3723	53904	6.91
110	3756	53594	7.01
111	3604	53863	6.69
112	3672	53537	6.86
113	3586	53350	6.72
114	3552	53451	6.65
115	3627	53913	6.73
116	3556	53921	6.59
117	3691	53890	6.85
118	3494	53808	6.49
119	3687	53846	6.85
120	3667	53596	6.84
121	3675	53093	6.92
122	3671	52880	6.94
123	3510	52853	6.64
124	3450	52979	6.51
125	3215	53379	6.02
126	3265	52969	6.16
127	3305	52700	6.27
128	3265	52134	6.26
129	2990	51334	5.82
130	2986	51310	5.82
131	2907	50352	5.77
132	2788	49617	5.62
133	2399	46237	5.19
134	1165	20124	5.79
