2	1327	53473	2.48
3	1471	51424	2.86
4	1540	52906	2.91
5	1565	54740	2.86
6	1537	56020	2.74
7	1593	54908	2.90
8	1587	55003	2.89
9	1614	54864	2.94
10	1544	53979	2.86
11	1559	54969	2.84
12	1585	55050	2.88
13	1559	55043	2.83
14	1645	54496	3.02
15	1505	55342	2.72
16	1593	55171	2.89
17	1501	54688	2.74
18	1587	55557	2.86
19	1565	55326	2.83
20	1594	54931	2.90
21	1510	55366	2.73
22	1585	55444	2.86
23	1552	55619	2.79
24	1678	56270	2.98
25	1579	56272	2.81
26	1556	55527	2.80
27	1598	56000	2.85
28	1577	55170	2.86
29	1505	56265	2.67
30	1527	56233	2.72
31	1505	56250	2.68
32	1667	56423	2.95
33	1570	56466	2.78
34	1580	55717	2.84
35	1562	55943	2.79
36	1534	55859	2.75
37	1602	56356	2.84
38	1626	56719	2.87
39	1491	55372	2.69
40	1512	56078	2.70
41	1523	55816	2.73
42	1507	55889	2.70
43	1566	56579	2.77
44	1635	56455	2.90
45	1525	55843	2.73
46	1629	56554	2.88
47	1575	56203	2.80
48	1502	56212	2.67
49	1535	55468	2.77
50	1533	55459	2.76
51	1540	55169	2.79
52	1497	55691	2.69
53	1585	55023	2.88
54	1557	55859	2.79
55	1532	55439	2.76
56	1513	55708	2.72
57	1504	54689	2.75
58	1556	55216	2.82
59	1512	54840	2.76
60	1525	54597	2.79
61	1524	54819	2.78
62	1483	54663	2.71
63	1532	54828	2.79
64	1544	54272	2.84
65	1506	54229	2.78
66	1577	54674	2.88
67	1536	54724	2.81
68	1496	54507	2.74
69	1539	54600	2.82
70	1534	54453	2.82
71	1448	53922	2.69
72	1433	54972	2.61
73	1475	54787	2.69
74	1477	55327	2.67
75	1552	55591	2.79
76	1473	54657	2.69
77	1491	54696	2.73
78	1421	54810	2.59
79	1534	55470	2.77
80	1456	54557	2.67
81	1441	55046	2.62
82	1438	54844	2.62
83	1503	53689	2.80
84	1483	54463	2.72
85	1479	54400	2.72
86	1455	54173	2.69
87	1523	54304	2.80
88	1430	54240	2.64
89	1405	53282	2.64
90	1436	53393	2.69
91	1397	52881	2.64
92	1505	53357	2.82
93	1418	53214	2.66
94	1449	53395	2.71
95	1398	52764	2.65
96	1363	53014	2.57
97	1404	52135	2.69
98	1451	52139	2.78
99	1402	52260	2.68
100	1374	52163	2.63
101	1402	51938	2.70
102	1402	51785	2.71
103	1410	51934	2.71
104	1321	51716	2.55
105	1355	51436	2.63
106	1318	51181	2.58
107	1380	51132	2.70
108	1341	50887	2.64
109	1366	51209	2.67
110	1367	50793	2.69
111	1405	50584	2.78
112	1367	50853	2.69
113	1354	50472	2.68
114	1377	51130	2.69
115	1317	50914	2.59
116	1354	51187	2.65
117	1398	50876	2.75
118	1364	50844	2.68
119	1315	50635	2.60
120	1326	50914	2.60
121	1286	50481	2.55
122	1227	49463	2.48
123	1307	49797	2.62
124	1274	50198	2.54
125	1329	50561	2.63
126	1263	50015	2.53
127	1250	49704	2.51
128	1244	49940	2.49
129	1183	49438	2.39
130	1207	48503	2.49
131	1086	47774	2.27
132	1077	47254	2.28
133	891	43641	2.04
134	517	18608	2.78
