2	5550	101780	5.45
3	4696	103234	4.55
4	4830	104424	4.63
5	5089	108904	4.67
6	5225	110806	4.72
7	5112	108476	4.71
8	5286	109011	4.85
9	5162	108448	4.76
10	5188	106501	4.87
11	5150	109519	4.70
12	5135	109286	4.70
13	5139	109829	4.68
14	5205	109251	4.76
15	5091	110091	4.62
16	5367	109712	4.89
17	5044	109497	4.61
18	5168	109426	4.72
19	5197	108995	4.77
20	5159	108720	4.75
21	5083	108928	4.67
22	5177	111093	4.66
23	5261	110989	4.74
24	5182	111425	4.65
25	5151	110818	4.65
26	5145	110488	4.66
27	5091	110819	4.59
28	5026	110427	4.55
29	5165	112076	4.61
30	5147	111844	4.60
31	5177	112460	4.60
32	4984	112317	4.44
33	5119	112934	4.53
34	4856	111801	4.34
35	5016	110964	4.52
36	5140	111865	4.59
37	4975	112193	4.43
38	5279	113226	4.66
39	5150	111203	4.63
40	5143	113410	4.53
41	5059	111190	4.55
42	4920	111507	4.41
43	4847	113166	4.28
44	4983	111837	4.46
45	4996	111123	4.50
46	4912	112284	4.37
47	4885	111915	4.36
48	4758	112232	4.24
49	4931	110802	4.45
50	4964	110573	4.49
51	4857	109717	4.43
52	4905	110279	4.45
53	4869	110091	4.42
54	5161	111270	4.64
55	4969	111110	4.47
56	5168	110860	4.66
57	4966	109731	4.53
58	5108	110288	4.63
59	5020	109373	4.59
60	4957	108987	4.55
61	4954	108306	4.57
62	4929	108499	4.54
63	4789	108424	4.42
64	4971	108403	4.59
65	4829	108759	4.44
66	4876	109957	4.43
67	4925	108687	4.53
68	4955	108621	4.56
69	5009	108674	4.61
70	5085	108751	4.68
71	5066	108652	4.66
72	4994	111058	4.50
73	4860	109002	4.46
74	4887	110363	4.43
75	4878	111269	4.38
76	4733	108825	4.35
77	4885	108540	4.50
78	4961	108154	4.59
79	5008	109632	4.57
80	5102	108897	4.69
81	5015	109414	4.58
82	4977	108597	4.58
83	4868	107066	4.55
84	4819	109115	4.42
85	4835	107883	4.48
86	4819	107033	4.50
87	4895	108075	4.53
88	5057	108068	4.68
89	5041	105536	4.78
90	4802	106551	4.51
91	4747	105286	4.51
92	4732	104304	4.54
93	4672	104880	4.45
94	4701	103293	4.55
95	4545	102559	4.43
96	4633	102914	4.50
97	4747	102623	4.63
98	4846	102586	4.72
99	4752	102960	4.62
100	4589	102731	4.47
101	4466	102396	4.36
102	4526	101977	4.44
103	4630	102907	4.50
104	4717	103071	4.58
105	4708	101809	4.62
106	4511	101891	4.43
107	4394	100870	4.36
108	4402	100912	4.36
109	4264	99433	4.29
110	4480	99167	4.52
111	4372	99471	4.40
112	4403	99663	4.42
113	4405	99724	4.42
114	4324	100818	4.29
115	4465	102648	4.35
116	4380	102915	4.26
117	4287	101263	4.23
118	4367	100898	4.33
119	4295	100585	4.27
120	4376	101014	4.33
121	4327	99933	4.33
122	4322	100514	4.30
123	4049	100491	4.03
124	3768	99846	3.77
125	3735	99244	3.76
126	3695	97453	3.79
127	3678	96321	3.82
128	3561	96302	3.70
129	3292	94950	3.47
130	3146	93806	3.35
131	2973	92063	3.23
132	2518	89983	2.80
133	1982	80021	2.48
134	857	34611	2.48
