3	-1	150
0	22	150
0	-1	143
0	16	139
2	-1	146
0	12	151
1	16	150
0	-1	150
1	-1	147
0	18	148
4	13	150
1	-1	151
0	-1	151
1	14	150
3	15	150
0	12	147
0	19	150
1	-1	151
3	17	151
1	13	150
1	38	150
1	15	150
1	13	149
2	-1	151
0	-1	147
0	16	151
0	-1	148
0	11	132
0	19	151
1	12	150
0	-1	149
1	19	150
1	14	150
1	24	150
0	10	149
1	20	150
0	6	100
3	17	140
1	-1	146
0	-1	149
2	17	142
2	14	147
0	20	150
1	38	150
1	17	149
0	18	150
1	17	145
2	19	148
0	8	135
0	13	150
1	-1	147
0	16	151
1	-1	145
1	-1	150
0	-1	151
0	-1	145
1	19	150
0	4	150
0	10	145
0	16	150
1	20	149
0	16	151
0	-1	150
1	18	131
1	-1	151
0	19	146
1	25	150
2	25	150
1	8	142
4	-1	150
2	28	134
0	16	150
0	-1	151
1	-1	150
5	20	150
3	10	147
2	14	149
0	15	134
0	15	147
1	15	150
0	-1	148
1	23	150
0	11	135
0	19	148
0	-1	151
2	19	150
1	-1	150
1	17	151
0	-1	149
1	16	149
3	-1	150
5	19	148
1	23	147
0	8	146
0	-1	151
1	16	121
0	9	150
3	12	150
3	24	147
1	-1	145
0	16	139
0	-1	150
0	20	142
2	22	149
2	13	137
1	-1	151
1	17	150
0	11	150
1	-1	143
0	18	151
4	-1	149
2	23	150
1	-1	150
2	-1	144
0	16	143
3	18	151
1	18	131
0	-1	150
4	26	147
0	-1	122
7	-1	150
4	23	151
1	10	130
2	14	145
2	18	149
1	18	150
0	-1	150
1	12	151
1	-1	150
0	-1	136
6	19	149
2	12	144
2	17	151
3	19	150
3	29	151
0	4	150
0	15	148
0	9	150
3	-1	150
2	11	149
0	-1	148
4	20	139
1	16	150
1	16	146
0	-1	149
2	20	149
2	-1	150
2	-1	146
2	17	150
3	-1	151
2	22	148
2	19	144
1	19	137
0	20	145
0	8	143
0	-1	149
0	13	149
0	15	147
0	-1	151
1	-1	149
0	16	150
0	-1	148
1	-1	149
4	40	145
0	14	149
0	-1	148
1	-1	151
1	19	150
4	19	144
0	33	150
2	25	150
0	11	146
0	13	148
0	-1	142
1	15	150
1	16	137
0	17	150
0	6	147
1	8	125
0	16	150
1	18	149
2	12	148
0	-1	150
2	-1	116
0	12	151
0	-1	150
1	-1	149
0	15	150
2	-1	150
2	14	150
1	13	120
1	9	137
0	22	150
2	-1	148
2	-1	150
0	11	146
1	16	150
1	19	125
0	14	138
1	-1	149
0	-1	150
0	23	81
0	21	150
0	7	147
2	15	143
0	8	106
0	10	142
1	14	146
1	3	87
1	31	151
2	21	150
2	-1	150
4	20	131
0	19	150
2	17	150
0	34	148
10	31	150
9	25	150
1	-1	150
5	18	150
0	20	120
0	-1	150
1	10	147
1	8	151
3	-1	150
0	15	147
0	16	132
4	16	144
0	-1	134
2	12	127
2	28	150
3	19	150
2	17	149
0	16	149
1	20	150
0	-1	150
2	20	150
0	11	150
0	-1	145
1	-1	150
2	-1	149
4	44	150
2	15	127
6	20	150
2	-1	148
3	14	150
0	-1	150
1	5	123
5	19	151
8	25	123
1	-1	148
2	-1	146
0	12	128
0	12	151
0	14	150
0	8	150
2	20	150
0	-1	135
0	17	150
3	18	150
2	18	140
0	-1	150
1	-1	150
0	-1	150
1	17	150
4	-1	151
1	16	151
0	15	122
1	16	151
0	-1	150
0	13	103
0	13	148
1	-1	143
2	19	149
2	29	150
1	16	150
0	18	130
0	-1	150
0	16	149
0	-1	149
0	18	150
0	-1	148
2	13	150
1	22	148
0	-1	149
0	7	150
0	-1	151
0	17	150
2	-1	146
1	13	149
0	21	150
1	15	150
1	17	150
1	33	145
0	-1	148
1	-1	148
4	-1	150
1	13	110
0	12	150
1	14	129
2	12	114
2	-1	150
0	18	151
2	23	130
2	16	130
0	11	76
2	15	145
1	21	149
0	15	149
0	16	150
1	-1	150
1	16	150
1	16	145
2	19	150
2	19	151
2	14	151
4	15	140
0	17	150
1	-1	150
0	20	148
4	17	142
2	-1	150
1	18	144
1	23	150
0	15	151
1	12	150
2	10	135
0	-1	146
1	15	150
1	21	148
4	-1	147
0	-1	150
1	13	149
1	-1	150
0	11	150
1	17	150
0	37	150
2	18	139
0	40	149
0	17	150
0	12	101
0	8	144
2	-1	148
5	-1	150
0	44	150
1	-1	150
1	8	142
3	-1	150
1	9	145
3	19	150
0	12	130
0	-1	136
0	8	149
2	-1	150
2	-1	150
1	-1	151
0	14	150
0	27	150
0	28	151
0	-1	97
1	-1	150
0	24	151
0	-1	132
0	21	150
1	43	148
0	20	150
2	13	151
1	15	150
0	-1	147
0	17	150
0	18	149
0	5	150
0	13	133
1	17	149
0	17	151
0	23	144
0	18	149
0	11	150
0	12	150
1	-1	147
2	-1	151
0	12	146
0	37	148
0	16	151
0	-1	149
3	30	149
2	19	146
2	18	150
0	16	150
0	-1	149
1	19	149
0	-1	141
0	22	147
0	10	150
1	16	146
0	14	151
2	33	148
0	20	141
0	12	148
0	-1	151
0	13	150
0	15	150
0	9	97
0	12	110
1	13	118
1	-1	140
1	-1	147
1	-1	149
1	18	148
1	12	101
0	16	150
0	16	150
1	17	150
3	21	151
1	41	150
1	19	150
2	14	145
1	-1	149
3	17	146
1	15	150
0	13	127
1	22	148
0	-1	150
2	-1	150
0	7	150
1	21	140
15	-1	150
2	33	149
1	18	140
0	-1	151
1	8	150
0	-1	147
2	-1	150
0	21	150
2	14	150
0	27	149
0	17	73
4	17	148
1	10	150
0	11	130
1	-1	147
1	17	151
3	-1	135
1	15	150
0	-1	129
1	14	149
2	-1	106
0	-1	126
1	15	149
0	15	127
1	-1	150
2	11	150
0	-1	119
2	-1	135
0	14	151
1	11	150
4	-1	146
1	-1	132
0	7	135
0	9	149
2	22	150
0	42	147
0	8	148
1	8	150
0	21	149
0	19	150
2	-1	150
1	25	150
0	13	148
0	15	134
1	20	150
0	-1	151
0	-1	150
1	15	150
1	17	144
0	-1	150
0	-1	129
0	22	146
0	14	150
2	20	151
1	19	150
3	-1	126
2	21	150
1	13	142
1	-1	142
1	7	148
0	15	149
2	10	142
1	-1	150
0	18	147
1	25	140
2	21	150
1	-1	149
3	9	148
2	-1	148
2	-1	147
0	14	147
3	-1	148
1	15	143
2	16	151
4	14	130
0	15	150
2	20	150
0	-1	150
1	13	149
0	-1	151
1	9	148
0	12	150
0	-1	150
0	15	150
2	16	149
0	14	146
2	-1	148
2	14	150
0	27	150
2	13	145
0	5	150
0	13	150
0	16	150
5	18	149
0	44	150
1	6	148
0	-1	150
0	9	150
0	14	150
2	-1	150
1	22	150
1	17	148
0	-1	148
2	17	144
3	19	145
3	16	149
0	13	120
1	7	140
1	22	150
2	15	110
0	15	147
1	-1	149
0	15	150
0	37	150
0	13	151
2	-1	127
0	13	148
1	-1	143
0	-1	148
3	-1	149
0	13	150
1	39	151
0	-1	149
1	19	150
0	17	149
0	33	148
0	20	149
0	-1	149
0	15	149
1	21	141
0	-1	139
0	-1	146
0	15	150
2	28	150
0	12	148
1	-1	150
1	13	115
2	13	149
3	-1	149
1	-1	148
0	18	148
0	12	134
1	16	150
1	-1	150
4	-1	150
0	16	141
0	-1	150
0	10	150
3	15	151
0	-1	150
1	-1	150
0	21	151
0	-1	149
1	-1	133
0	14	150
0	20	150
0	-1	150
0	-1	149
0	-1	150
0	-1	150
0	-1	149
1	10	140
1	-1	149
0	8	142
2	-1	150
1	12	142
0	16	149
0	15	150
0	-1	149
0	15	150
0	-1	149
0	-1	151
2	-1	151
0	10	150
0	-1	150
0	31	150
2	-1	150
1	17	150
1	-1	150
1	14	129
1	17	147
0	14	146
1	13	149
1	-1	144
2	-1	150
0	14	144
2	21	150
1	-1	151
1	12	143
0	20	150
0	-1	149
2	-1	142
1	-1	147
0	-1	150
1	-1	145
2	-1	150
0	15	151
0	18	125
0	-1	151
1	38	150
0	-1	150
0	-1	137
1	16	150
1	18	150
0	9	150
0	23	150
0	-1	151
1	-1	144
2	35	147
0	17	150
0	26	150
3	-1	150
0	16	148
3	-1	133
4	17	150
0	-1	151
3	16	151
3	16	150
3	-1	147
2	-1	150
0	16	151
2	-1	149
3	21	148
2	23	150
1	-1	150
0	11	113
1	19	150
6	25	149
2	-1	148
3	16	149
4	30	150
0	-1	134
0	16	150
0	19	138
5	24	149
0	40	144
1	16	150
0	33	148
0	-1	149
0	-1	127
3	-1	146
1	10	148
0	21	151
4	17	147
0	18	145
2	-1	150
1	-1	142
1	-1	134
0	9	150
1	22	151
0	25	142
4	14	150
0	9	150
1	-1	150
2	17	150
0	-1	126
0	24	151
0	16	149
0	-1	149
0	-1	150
2	20	149
0	-1	132
0	15	139
0	-1	145
2	-1	151
1	-1	151
2	-1	150
0	14	133
3	11	131
2	13	140
1	19	133
0	-1	151
0	-1	150
3	16	150
1	16	141
0	16	151
0	-1	150
0	-1	151
1	22	134
1	22	151
0	10	149
1	-1	150
0	18	148
1	18	150
2	-1	151
1	-1	143
0	13	150
0	13	133
2	-1	150
1	10	151
0	17	150
1	19	143
1	16	147
4	-1	151
2	-1	148
3	-1	151
0	-1	149
1	-1	150
2	13	150
0	13	132
6	-1	145
0	4	150
0	3	107
4	22	150
1	-1	150
0	21	151
0	-1	149
0	19	148
2	-1	150
1	19	144
2	17	140
1	-1	150
0	8	145
3	-1	149
2	23	150
1	18	137
0	19	143
1	17	149
0	-1	150
1	32	150
1	-1	149
1	22	150
0	17	150
0	15	150
1	13	148
2	-1	149
0	15	135
0	-1	150
1	-1	146
2	16	150
0	22	144
0	14	145
2	21	150
2	-1	126
5	21	151
2	45	147
1	-1	138
0	19	145
0	-1	150
1	19	150
0	-1	149
0	11	149
0	16	149
1	20	150
0	17	150
2	21	145
0	16	150
0	-1	150
0	9	150
2	17	151
1	19	151
0	-1	78
0	14	150
2	15	142
0	-1	149
1	20	147
0	9	150
1	14	150
15	-1	149
13	-1	145
3	-1	150
3	-1	147
1	11	150
0	5	123
0	-1	137
2	20	151
1	9	150
1	19	146
0	11	150
0	-1	148
1	21	119
1	13	150
5	25	150
1	14	136
3	22	149
2	20	148
3	-1	147
2	22	150
1	12	150
0	-1	149
5	-1	150
0	21	143
2	13	151
1	-1	149
1	15	120
0	13	150
0	-1	150
2	19	151
4	15	146
6	-1	149
2	17	139
7	15	151
5	18	147
1	9	135
4	20	150
0	9	148
2	11	135
4	-1	151
4	-1	150
3	19	147
2	15	146
1	11	146
1	6	150
2	-1	146
0	-1	150
0	16	150
0	13	122
1	-1	151
1	11	150
1	13	150
0	18	145
1	17	150
1	29	150
1	21	150
2	-1	150
1	26	106
1	-1	150
2	16	150
0	18	151
0	-1	150
2	-1	149
1	-1	150
0	-1	151
1	-1	129
0	13	150
0	14	150
0	13	151
5	17	140
4	20	145
0	20	150
3	13	148
0	25	112
1	10	151
0	-1	138
1	-1	149
0	27	150
1	-1	142
2	-1	150
3	19	144
0	33	150
0	-1	150
0	14	143
0	-1	147
0	-1	150
0	21	151
0	11	136
1	22	150
0	16	141
1	-1	151
0	12	147
1	13	150
1	18	138
0	-1	140
3	16	150
5	18	146
1	19	147
1	10	150
0	-1	148
1	9	142
4	-1	150
1	26	139
2	-1	150
0	31	148
1	-1	151
1	20	148
1	12	117
0	11	112
1	-1	151
1	30	150
0	19	150
1	17	150
2	15	150
1	16	150
0	40	150
0	-1	150
0	17	149
0	9	151
0	-1	146
0	-1	146
0	21	141
1	16	150
0	15	120
0	19	147
2	8	150
0	12	147
1	20	149
0	18	130
1	16	150
0	13	146
0	7	68
3	16	151
1	17	142
0	11	151
2	27	150
3	-1	151
1	-1	150
0	17	119
0	-1	150
2	21	151
1	-1	148
0	7	150
2	15	125
0	20	151
0	17	150
0	16	151
1	21	149
2	17	135
0	15	151
4	20	151
0	11	151
2	15	150
10	11	94
3	-1	150
2	13	150
11	21	132
0	17	150
0	19	150
0	15	150
2	20	150
0	10	96
2	-1	137
0	14	151
0	11	149
1	-1	150
2	39	146
3	17	151
0	-1	149
4	-1	147
2	16	135
2	17	137
4	-1	151
1	8	151
0	-1	148
0	10	150
2	17	150
0	13	146
1	10	149
1	13	150
0	-1	151
0	9	151
1	15	140
3	22	150
0	23	141
1	-1	150
0	17	150
1	-1	150
0	20	150
0	31	145
3	-1	151
2	-1	151
0	-1	150
4	-1	151
1	-1	148
1	21	148
0	-1	150
0	15	150
1	-1	146
1	13	144
0	-1	151
0	-1	149
2	-1	150
0	15	147
0	14	151
2	16	149
1	-1	147
0	11	151
0	-1	131
1	-1	149
4	35	151
0	-1	150
0	-1	134
0	-1	149
1	-1	147
1	14	150
0	-1	150
1	19	150
0	23	150
2	-1	147
2	20	148
1	19	144
1	12	150
2	21	151
2	24	151
1	20	141
3	12	134
3	20	150
3	-1	150
3	35	150
0	12	150
1	17	150
2	15	149
2	-1	145
0	12	151
0	14	133
0	-1	149
2	-1	150
0	40	141
0	19	146
0	17	150
1	20	151
0	18	150
0	-1	134
1	23	148
0	7	147
0	22	147
0	14	147
0	16	150
4	-1	143
0	-1	148
3	23	150
0	-1	150
2	41	150
2	8	83
2	19	150
2	19	150
0	-1	148
0	21	150
2	19	151
0	-1	149
0	14	150
1	-1	148
0	18	149
3	18	150
3	26	150
0	14	151
0	-1	113
0	15	112
0	12	149
0	10	129
0	21	150
2	46	149
0	18	136
0	11	150
4	14	109
1	9	146
1	17	150
1	-1	150
1	-1	148
1	-1	143
0	-1	150
1	16	148
0	17	148
1	-1	150
1	17	150
0	12	134
2	16	150
1	18	151
0	12	150
0	25	148
1	-1	136
0	-1	150
0	15	150
0	10	147
1	-1	148
1	18	148
0	5	151
3	-1	147
3	38	149
2	-1	139
0	9	149
1	20	143
1	-1	151
0	13	149
0	17	148
2	17	151
0	-1	151
2	-1	149
3	30	151
2	9	151
5	-1	140
0	-1	150
0	-1	146
1	12	145
0	30	136
1	17	150
0	12	129
0	37	150
1	-1	151
0	15	125
3	-1	150
1	13	150
1	13	126
0	32	147
0	33	151
1	-1	148
2	-1	114
2	16	150
2	19	148
19	21	148
20	21	150
1	-1	135
2	23	147
1	12	150
0	16	148
1	-1	146
0	13	150
2	9	140
1	-1	138
0	-1	150
1	-1	151
1	-1	150
1	-1	149
2	19	151
0	-1	140
0	13	150
2	23	151
0	18	151
0	10	145
0	-1	150
0	15	131
0	-1	150
2	21	150
0	14	148
0	15	150
1	-1	149
0	17	150
0	15	146
0	-1	149
0	36	150
0	42	150
0	-1	114
0	36	146
1	11	150
1	-1	151
0	-1	149
1	-1	133
0	13	129
0	-1	145
0	-1	133
0	16	149
0	18	150
0	31	149
0	20	150
0	-1	150
2	-1	149
0	13	151
0	16	150
0	-1	150
0	-1	150
0	8	150
0	15	142
1	-1	143
0	17	151
1	15	150
14	-1	130
0	14	127
1	17	151
1	13	149
0	12	148
1	22	150
1	-1	150
0	-1	149
1	19	150
1	-1	149
0	11	151
0	10	140
3	15	151
0	7	150
3	18	150
1	23	147
0	33	146
0	17	147
0	22	150
3	20	147
1	-1	150
0	25	151
0	19	151
0	8	150
2	21	150
0	-1	149
3	20	139
2	15	150
0	16	135
0	27	148
1	16	150
0	-1	147
1	15	151
0	-1	150
17	-1	125
1	-1	151
1	30	149
0	-1	149
0	6	150
1	15	150
1	-1	151
2	19	136
1	16	150
1	22	151
5	-1	149
1	13	148
1	-1	148
2	-1	150
1	10	135
0	14	150
0	13	151
2	-1	150
1	13	149
2	21	150
4	47	149
4	-1	150
1	42	146
1	-1	150
0	-1	150
2	17	150
1	-1	149
0	9	150
1	16	151
0	-1	149
2	10	140
2	-1	112
1	16	148
1	-1	150
1	-1	151
1	17	151
3	12	108
1	20	150
0	-1	121
3	18	150
1	19	151
0	30	136
2	16	145
1	14	148
1	11	140
0	15	125
2	-1	149
1	13	148
0	9	151
0	7	151
0	34	131
0	24	100
0	-1	151
1	-1	149
1	19	150
1	9	118
1	17	142
1	-1	136
2	-1	149
1	14	132
3	11	130
0	12	150
1	17	149
0	13	120
2	-1	150
1	18	149
2	-1	133
5	40	151
0	14	150
2	22	147
0	12	149
0	14	150
2	19	150
1	-1	128
0	8	151
0	15	148
2	31	150
1	12	149
1	33	148
0	-1	150
0	-1	146
0	13	146
0	15	150
1	20	151
4	24	142
2	24	150
0	13	145
2	20	150
4	20	150
1	28	145
0	22	147
0	11	146
0	-1	133
7	24	136
0	-1	151
0	13	148
0	15	151
0	-1	149
0	12	150
1	-1	116
1	16	150
0	-1	129
0	20	149
4	-1	151
7	-1	148
3	36	146
0	23	150
0	20	148
0	31	150
2	16	148
2	16	144
1	17	150
1	15	127
0	15	146
0	-1	150
0	22	151
1	-1	148
1	9	151
0	-1	151
1	36	147
1	34	150
1	-1	151
2	-1	148
0	19	151
4	24	150
0	16	131
1	10	88
3	11	150
0	-1	150
1	8	150
0	15	150
1	-1	146
0	14	136
3	23	149
0	19	144
0	21	147
2	13	150
1	16	150
4	17	150
0	-1	135
4	-1	150
2	18	148
1	14	150
1	36	139
0	-1	150
1	18	150
1	-1	148
0	31	128
1	-1	151
2	23	151
2	13	147
3	10	133
2	15	150
4	46	150
1	-1	150
0	-1	149
0	-1	149
1	-1	148
2	-1	150
1	-1	150
1	8	146
2	-1	150
1	16	147
1	16	151
5	-1	151
2	-1	151
0	-1	142
0	18	146
1	12	146
1	-1	150
2	12	148
0	32	129
0	18	149
0	-1	150
3	18	150
1	10	146
1	19	149
2	18	151
0	-1	150
0	-1	145
1	26	143
0	14	150
1	33	141
3	14	151
0	13	149
0	8	149
1	-1	147
0	16	149
0	-1	144
1	22	150
0	15	150
0	12	148
2	-1	142
1	16	151
1	38	150
0	11	150
6	25	150
0	17	150
1	-1	151
1	22	151
2	-1	145
2	-1	150
0	17	150
0	10	150
1	-1	150
0	-1	150
0	15	150
0	6	149
0	12	150
1	37	149
1	-1	149
2	22	123
1	43	150
2	11	150
1	32	148
0	8	149
3	-1	147
0	12	149
1	11	150
2	9	150
2	-1	131
0	29	150
2	10	149
3	19	148
1	-1	150
4	42	144
1	16	146
0	14	150
1	22	150
1	7	148
0	-1	148
1	23	150
1	7	148
5	21	149
2	-1	150
1	15	150
1	11	151
4	-1	149
3	19	150
1	32	151
0	-1	150
3	20	147
0	10	148
3	24	151
0	15	149
1	16	143
3	14	150
0	-1	108
4	16	145
0	13	149
1	13	147
1	40	148
0	14	150
0	18	150
0	11	143
1	17	146
0	15	150
3	20	147
3	-1	149
3	10	150
0	-1	130
2	-1	150
3	-1	148
0	-1	145
0	20	150
0	27	147
1	-1	150
0	8	147
2	-1	151
2	24	142
0	18	149
4	31	145
1	-1	134
0	-1	150
2	-1	150
0	11	147
1	-1	147
3	-1	150
1	-1	150
1	-1	149
2	36	146
0	17	151
1	-1	150
0	12	126
3	25	150
0	17	150
1	-1	95
0	-1	149
0	15	132
2	17	150
0	-1	150
2	18	148
0	-1	150
0	-1	138
3	19	151
0	18	147
0	-1	145
0	18	144
0	19	145
0	21	150
4	16	150
1	17	150
1	-1	150
1	-1	150
0	-1	149
1	16	148
0	-1	150
5	-1	149
0	-1	150
1	-1	150
1	17	149
0	22	150
1	15	147
2	16	150
15	44	151
15	43	150
15	42	149
11	14	151
0	14	129
1	12	150
0	-1	150
0	14	148
1	16	150
2	18	150
1	12	134
5	22	148
2	-1	150
0	12	150
2	14	144
2	8	150
1	-1	150
2	12	142
0	-1	147
1	12	149
7	-1	143
1	11	150
2	16	145
1	18	150
2	-1	149
1	-1	149
1	13	150
2	-1	150
3	16	144
3	-1	150
0	-1	145
2	-1	144
0	16	149
1	18	149
2	16	150
2	27	147
1	22	150
1	11	137
1	19	144
1	13	151
2	18	150
0	19	151
1	-1	149
0	-1	150
7	-1	149
1	-1	148
1	-1	150
0	20	143
2	-1	148
1	13	144
0	20	150
0	18	143
1	-1	149
1	-1	146
0	17	137
2	18	150
2	-1	146
0	17	120
3	-1	136
3	24	150
1	14	142
3	34	147
0	14	131
0	13	128
2	-1	132
0	15	149
2	22	148
1	18	149
3	-1	120
0	11	150
0	-1	151
0	-1	149
4	23	149
0	-1	150
1	-1	145
3	21	150
0	15	144
1	-1	148
1	-1	150
1	7	147
0	14	150
2	21	148
0	15	150
4	21	148
3	-1	149
0	-1	151
3	15	151
6	21	145
0	19	146
0	19	150
1	14	148
2	16	141
3	-1	150
1	8	150
0	12	150
1	20	151
2	-1	150
3	-1	150
1	11	144
1	41	143
1	15	129
0	12	107
3	19	151
1	-1	150
1	18	138
1	-1	151
2	-1	147
0	-1	151
0	16	150
0	14	150
3	17	150
1	14	151
2	40	150
2	-1	150
2	17	151
0	22	150
3	15	149
1	18	137
1	-1	149
2	-1	149
1	17	150
2	-1	147
0	17	151
1	12	151
1	17	150
3	-1	150
0	-1	150
1	27	150
1	34	149
1	20	150
11	11	111
3	16	150
1	12	103
0	13	147
4	-1	141
0	9	131
2	17	130
1	12	147
3	18	149
2	22	146
1	13	150
0	9	89
0	-1	150
0	22	150
0	-1	146
1	16	145
1	8	150
0	-1	150
0	-1	131
2	-1	150
1	-1	149
0	-1	150
16	41	150
0	16	150
0	-1	150
2	-1	150
2	-1	151
1	-1	151
0	-1	150
0	41	150
0	19	150
1	13	150
0	10	150
0	16	136
2	15	151
0	18	123
0	5	146
3	-1	150
0	9	150
2	38	148
0	9	128
2	-1	146
2	15	150
1	-1	138
3	-1	150
1	18	146
13	-1	149
3	21	150
4	-1	150
1	-1	150
2	-1	147
3	-1	150
1	15	150
0	15	150
4	12	148
1	14	150
3	-1	151
0	17	145
2	30	142
0	-1	130
0	-1	148
0	18	148
1	15	150
1	-1	147
1	-1	150
1	10	150
2	-1	149
2	12	143
0	16	150
0	-1	150
0	14	133
2	-1	151
1	37	146
4	25	149
0	-1	150
1	40	150
0	11	149
5	21	149
2	22	150
0	-1	151
0	17	151
2	18	150
0	-1	148
0	-1	151
1	-1	148
0	-1	148
1	-1	149
1	-1	150
1	-1	150
0	16	148
0	-1	150
0	-1	147
0	19	151
1	-1	151
0	-1	150
1	18	146
2	-1	150
1	13	149
0	16	150
0	-1	128
0	18	147
0	-1	150
1	13	140
0	46	150
2	20	149
0	12	151
2	7	91
0	-1	150
0	20	149
25	24	139
0	10	150
3	-1	143
1	-1	150
1	26	150
0	9	150
0	-1	150
1	15	151
1	-1	148
8	25	151
2	11	149
2	7	97
1	12	133
0	-1	99
15	-1	147
0	21	150
1	14	150
0	17	149
0	13	151
24	44	132
26	27	146
0	15	150
1	25	149
1	11	126
4	20	146
4	21	150
3	-1	151
1	-1	149
1	11	150
2	-1	141
2	15	150
0	14	150
0	18	150
1	12	133
0	16	149
0	13	148
0	16	135
0	17	149
0	12	148
0	14	150
0	15	147
1	-1	150
0	-1	150
0	17	140
0	-1	151
0	-1	150
0	17	150
1	14	150
0	16	150
2	11	143
0	-1	151
0	11	146
1	-1	150
1	14	150
2	-1	145
2	-1	150
0	20	150
0	24	143
1	14	150
0	16	142
0	15	150
0	5	150
2	-1	149
0	13	150
1	16	147
0	18	150
0	15	144
0	25	150
0	8	147
0	14	150
1	17	142
0	17	150
0	23	148
1	-1	147
1	-1	145
0	-1	147
0	16	146
0	14	118
1	-1	151
0	13	150
2	-1	149
0	24	150
0	18	150
0	11	150
0	11	135
1	-1	150
0	18	149
0	14	149
0	12	128
2	-1	149
1	-1	151
1	-1	151
0	15	134
0	-1	148
2	-1	144
1	-1	78
1	17	150
0	21	146
0	10	122
0	20	146
2	-1	148
0	18	149
1	-1	149
1	17	144
3	17	146
0	32	151
0	26	151
1	-1	150
3	17	147
4	22	149
3	17	137
2	18	151
0	14	150
0	11	150
0	12	146
3	-1	148
3	24	150
0	-1	149
0	12	143
0	14	150
1	14	124
1	37	150
1	16	150
0	-1	150
2	18	150
0	7	149
3	20	149
0	25	150
1	15	150
1	19	150
3	12	128
0	15	149
0	8	150
1	13	150
0	20	151
0	16	148
0	-1	149
1	21	150
0	7	141
2	16	148
1	9	148
1	10	134
3	18	148
3	13	150
0	13	119
0	12	142
1	-1	149
4	23	147
1	14	138
0	19	150
3	28	151
1	-1	135
0	15	150
1	14	150
2	18	147
4	-1	150
3	17	150
1	-1	149
4	20	148
2	16	151
2	-1	150
3	32	151
1	22	150
1	15	150
0	7	117
1	-1	143
0	-1	148
0	17	150
0	20	146
8	21	150
0	-1	150
5	21	150
5	18	144
2	-1	150
2	16	141
2	-1	149
0	20	150
0	16	150
0	-1	150
0	12	150
2	15	150
1	17	147
0	17	150
0	16	150
1	22	150
1	23	150
0	12	141
0	-1	150
2	22	149
0	12	151
0	11	145
1	-1	148
2	11	148
2	15	146
0	22	150
3	21	140
0	-1	148
0	11	151
0	-1	149
2	24	149
1	29	149
0	8	135
2	16	151
2	23	150
1	18	129
2	12	151
1	14	150
0	12	91
1	25	151
2	8	101
3	20	136
0	22	147
1	-1	149
3	20	149
2	22	149
1	14	151
1	12	150
1	-1	150
0	-1	150
2	-1	150
0	11	149
1	-1	125
1	19	150
0	13	150
0	13	140
2	22	150
0	-1	148
0	13	149
0	34	149
0	16	150
2	-1	147
1	16	151
3	10	140
2	14	149
19	43	150
1	10	144
1	32	151
1	6	106
0	-1	150
0	31	150
0	13	150
0	-1	151
1	-1	150
1	-1	150
2	13	143
3	-1	150
4	21	150
0	-1	150
2	10	150
2	-1	136
1	-1	151
2	14	150
1	12	150
2	-1	150
2	15	146
1	-1	119
0	13	151
0	12	150
1	15	150
1	-1	146
2	-1	147
0	11	150
0	-1	151
0	18	150
1	-1	150
0	31	149
0	13	151
1	-1	145
3	-1	150
1	-1	151
1	17	150
3	29	144
1	21	151
3	42	149
1	44	151
0	-1	147
3	17	147
1	19	150
1	-1	150
3	15	143
1	-1	147
0	19	151
0	27	151
1	12	127
0	9	151
1	38	150
1	18	150
0	23	140
0	11	123
0	15	144
0	14	149
1	-1	149
1	-1	150
0	-1	130
0	11	150
0	14	148
5	21	146
8	22	150
3	-1	150
2	-1	150
1	-1	150
2	-1	151
7	-1	151
1	15	151
3	-1	149
2	19	148
1	14	150
0	10	135
0	14	149
0	-1	123
1	-1	146
3	13	142
1	-1	150
1	15	138
0	10	147
1	-1	145
0	9	150
0	17	150
1	17	147
0	34	141
0	-1	147
2	-1	150
4	-1	150
3	19	146
1	12	151
1	11	148
0	12	150
1	17	150
1	-1	150
1	14	151
0	20	150
0	13	150
1	17	137
0	-1	149
1	-1	140
0	17	150
0	21	150
6	19	150
3	35	148
1	-1	121
2	14	150
1	14	150
1	-1	150
1	17	150
1	21	150
0	-1	150
2	18	142
0	24	150
0	13	148
0	18	139
3	-1	149
0	20	150
0	17	150
0	19	149
0	33	150
1	16	150
0	-1	150
0	16	144
0	-1	150
0	22	138
0	-1	126
1	12	148
1	-1	133
2	21	148
1	8	146
2	-1	151
0	-1	150
0	-1	150
1	14	148
1	-1	148
2	24	151
0	8	137
0	13	147
0	13	150
0	18	150
2	32	150
0	33	150
1	-1	150
1	12	149
1	19	149
0	13	150
2	16	147
0	-1	143
0	14	137
1	13	149
0	17	150
1	16	151
0	16	147
0	12	105
1	15	145
1	7	136
0	-1	148
0	-1	146
0	16	150
1	16	150
0	14	129
0	18	147
5	23	146
1	19	150
2	21	145
3	17	150
0	16	136
1	10	151
0	-1	141
1	17	147
1	-1	148
1	18	149
3	21	150
0	15	146
2	19	151
0	18	150
1	12	148
1	22	149
0	-1	150
0	-1	142
2	-1	150
2	40	150
1	17	149
3	22	151
2	13	150
1	15	150
0	16	141
0	21	151
2	-1	149
3	-1	132
1	11	130
0	14	150
2	-1	147
0	-1	150
0	20	150
1	38	150
1	-1	148
3	19	150
2	40	149
3	-1	150
1	11	115
1	17	139
0	-1	145
2	-1	151
1	-1	151
1	17	151
1	18	143
1	12	142
2	-1	144
3	-1	147
0	-1	149
1	-1	150
2	-1	150
1	13	96
2	-1	149
1	-1	149
0	14	149
4	15	150
0	11	148
