2	136	431	31.55
3	581	1451	40.04
4	701	2127	32.96
5	728	3247	22.42
6	369	2834	13.02
7	186	2545	7.31
8	126	2494	5.05
9	83	2390	3.47
10	64	2499	2.56
11	66	2749	2.40
12	67	2802	2.39
13	66	3118	2.12
14	57	3292	1.73
15	72	3417	2.11
16	79	3355	2.35
17	66	3440	1.92
18	62	3400	1.82
19	67	3389	1.98
20	73	3454	2.11
21	61	3552	1.72
22	74	3497	2.12
23	80	3430	2.33
24	67	3396	1.97
25	73	3516	2.08
26	65	3467	1.87
27	68	3389	2.01
28	83	3468	2.39
29	68	3549	1.92
30	78	3592	2.17
31	83	3569	2.33
32	76	3553	2.14
33	65	3534	1.84
34	70	3505	2.00
35	82	3454	2.37
36	88	3486	2.52
37	72	3547	2.03
38	87	3564	2.44
39	94	3559	2.64
40	73	3462	2.11
41	76	3579	2.12
42	89	3576	2.49
43	73	3477	2.10
44	69	3457	2.00
45	75	3448	2.18
46	77	3538	2.18
47	73	3456	2.11
48	101	3788	2.67
49	79	3532	2.24
50	71	3578	1.98
51	71	3570	1.99
52	94	3544	2.65
53	70	3468	2.02
54	85	3517	2.42
55	94	3533	2.66
56	96	3644	2.63
57	76	3651	2.08
58	73	3628	2.01
59	83	3532	2.35
60	75	3558	2.11
61	67	3589	1.87
62	74	3566	2.08
63	80	3643	2.20
64	76	3617	2.10
65	93	3711	2.51
66	89	3744	2.38
67	81	3694	2.19
68	87	3712	2.34
69	75	3584	2.09
70	78	3576	2.18
71	79	3543	2.23
72	81	3732	2.17
73	80	3616	2.21
74	77	3634	2.12
75	88	3600	2.44
76	86	3642	2.36
77	74	3503	2.11
78	64	3533	1.81
79	73	3609	2.02
80	86	3497	2.46
81	79	3468	2.28
82	78	3507	2.22
83	71	3442	2.06
84	66	3534	1.87
85	79	3698	2.14
86	69	3511	1.97
87	81	3581	2.26
88	68	3508	1.94
89	81	3504	2.31
90	81	3585	2.26
91	82	3629	2.26
92	71	3647	1.95
93	85	3578	2.38
94	76	3660	2.08
95	86	3527	2.44
96	75	3631	2.07
97	75	3475	2.16
98	67	3713	1.80
99	72	3675	1.96
100	80	3592	2.23
101	79	3657	2.16
102	87	3635	2.39
103	72	3741	1.92
104	78	3716	2.10
105	70	3713	1.89
106	87	3643	2.39
107	80	3673	2.18
108	89	3639	2.45
109	76	3702	2.05
110	75	3665	2.05
111	72	3620	1.99
112	74	3682	2.01
113	82	3625	2.26
114	88	3629	2.42
115	66	3616	1.83
116	67	3624	1.85
117	70	3588	1.95
118	70	3547	1.97
119	70	3689	1.90
120	73	3574	2.04
121	102	3611	2.82
122	70	3610	1.94
123	78	3577	2.18
124	74	3588	2.06
125	81	3627	2.23
126	80	3506	2.28
127	74	3432	2.16
128	79	3531	2.24
129	61	3512	1.74
130	67	3525	1.90
131	71	3448	2.06
132	62	3482	1.78
133	62	3535	1.75
134	84	3473	2.42
135	72	3512	2.05
136	85	3503	2.43
137	79	3485	2.27
138	87	3384	2.57
139	82	3513	2.33
140	74	3512	2.11
141	81	3373	2.40
142	75	3405	2.20
143	93	3484	2.67
144	76	3422	2.22
145	76	3347	2.27
146	82	3306	2.48
147	64	3214	1.99
148	69	3186	2.17
149	64	2855	2.24
150	28	1966	1.42
