2	69	309	22.33
3	457	1131	40.41
4	455	1754	25.94
5	498	2824	17.63
6	277	2567	10.79
7	138	2368	5.83
8	112	2271	4.93
9	94	2324	4.04
10	92	2357	3.90
11	99	2391	4.14
12	112	2467	4.54
13	131	2640	4.96
14	128	2732	4.69
15	119	2955	4.03
16	112	2920	3.84
17	142	3127	4.54
18	134	3140	4.27
19	128	3122	4.10
20	118	3042	3.88
21	117	3107	3.77
22	135	3145	4.29
23	115	3058	3.76
24	151	3109	4.86
25	124	3117	3.98
26	135	3148	4.29
27	133	3081	4.32
28	143	3050	4.69
29	153	3159	4.84
30	157	3240	4.85
31	138	3090	4.47
32	144	3132	4.60
33	168	3285	5.11
34	151	3258	4.63
35	139	3163	4.39
36	154	3197	4.82
37	137	3082	4.45
38	163	3189	5.11
39	159	3152	5.04
40	132	3178	4.15
41	151	3118	4.84
42	146	3219	4.54
43	148	3096	4.78
44	125	3106	4.02
45	148	3174	4.66
46	153	3221	4.75
47	158	3202	4.93
48	144	3184	4.52
49	176	3243	5.43
50	136	3193	4.26
51	140	3225	4.34
52	144	3160	4.56
53	140	3173	4.41
54	158	3357	4.71
55	160	3227	4.96
56	158	3305	4.78
57	158	3178	4.97
58	148	3230	4.58
59	159	3136	5.07
60	164	3330	4.92
61	147	3228	4.55
62	173	3273	5.29
63	149	3251	4.58
64	170	3389	5.02
65	155	3368	4.60
66	165	3411	4.84
67	183	3391	5.40
68	162	3352	4.83
69	154	3325	4.63
70	154	3369	4.57
71	171	3301	5.18
72	157	3315	4.74
73	176	3295	5.34
74	172	3309	5.20
75	150	3208	4.68
76	169	3236	5.22
77	152	3112	4.88
78	123	3116	3.95
79	140	3230	4.33
80	135	3071	4.40
81	170	3081	5.52
82	150	3153	4.76
83	155	3156	4.91
84	148	3225	4.59
85	173	3180	5.44
86	145	3067	4.73
87	136	3204	4.24
88	143	3207	4.46
89	146	3122	4.68
90	142	3302	4.30
91	173	3079	5.62
92	148	3222	4.59
93	134	3136	4.27
94	161	3116	5.17
95	133	3051	4.36
96	156	3136	4.97
97	160	3206	4.99
98	156	3192	4.89
99	158	3185	4.96
100	147	3130	4.70
101	158	3232	4.89
102	145	3093	4.69
103	175	3211	5.45
104	153	3042	5.03
105	169	3207	5.27
106	143	3120	4.58
107	155	3071	5.05
108	157	3162	4.97
109	155	3132	4.95
110	138	3160	4.37
111	146	3152	4.63
112	165	3062	5.39
113	145	3121	4.65
114	156	3050	5.11
115	145	3164	4.58
116	148	3075	4.81
117	165	3102	5.32
118	175	3125	5.60
119	161	3041	5.29
120	156	3091	5.05
121	182	3144	5.79
122	145	3078	4.71
123	171	3073	5.56
124	147	3072	4.79
125	145	2946	4.92
126	172	3058	5.62
127	140	2914	4.80
128	144	3008	4.79
129	175	3051	5.74
130	171	2973	5.75
131	167	3026	5.52
132	163	3010	5.42
133	138	2950	4.68
134	150	3024	4.96
135	147	2927	5.02
136	146	2905	5.03
137	144	2809	5.13
138	151	2870	5.26
139	159	2998	5.30
140	139	2925	4.75
141	146	2882	5.07
142	146	2855	5.11
143	161	2961	5.44
144	141	2804	5.03
145	151	2713	5.57
146	133	2761	4.82
147	162	2715	5.97
148	146	2688	5.43
149	125	2346	5.33
150	38	1571	2.42
