2	145	243	59.67
3	315	706	44.62
4	363	1139	31.87
5	356	1776	20.05
6	313	1797	17.42
7	248	1753	14.15
8	220	1621	13.57
9	226	1636	13.81
10	230	1683	13.67
11	247	1777	13.90
12	268	1883	14.23
13	269	1907	14.11
14	294	2076	14.16
15	257	2042	12.59
16	253	2134	11.86
17	263	2237	11.76
18	261	2211	11.80
19	249	2230	11.17
20	285	2099	13.58
21	265	2238	11.84
22	278	2199	12.64
23	265	2152	12.31
24	263	2226	11.81
25	251	2218	11.32
26	250	2196	11.38
27	279	2234	12.49
28	250	2126	11.76
29	289	2305	12.54
30	247	2229	11.08
31	276	2292	12.04
32	293	2238	13.09
33	252	2184	11.54
34	278	2251	12.35
35	266	2296	11.59
36	292	2173	13.44
37	253	2246	11.26
38	292	2233	13.08
39	244	2250	10.84
40	290	2346	12.36
41	301	2389	12.60
42	278	2350	11.83
43	280	2263	12.37
44	292	2335	12.51
45	266	2282	11.66
46	279	2319	12.03
47	275	2289	12.01
48	286	2329	12.28
49	269	2325	11.57
50	283	2304	12.28
51	312	2293	13.61
52	273	2289	11.93
53	267	2294	11.64
54	278	2307	12.05
55	290	2316	12.52
56	290	2332	12.44
57	286	2316	12.35
58	293	2339	12.53
59	285	2322	12.27
60	315	2395	13.15
61	275	2399	11.46
62	278	2429	11.45
63	307	2427	12.65
64	284	2375	11.96
65	288	2388	12.06
66	256	2418	10.59
67	288	2476	11.63
68	256	2353	10.88
69	280	2353	11.90
70	289	2366	12.21
71	280	2328	12.03
72	324	2403	13.48
73	281	2392	11.75
74	263	2354	11.17
75	277	2379	11.64
76	260	2359	11.02
77	272	2280	11.93
78	284	2286	12.42
79	284	2351	12.08
80	288	2261	12.74
81	272	2306	11.80
82	273	2174	12.56
83	286	2245	12.74
84	299	2262	13.22
85	255	2219	11.49
86	243	2262	10.74
87	303	2312	13.11
88	286	2325	12.30
89	273	2192	12.45
90	268	2306	11.62
91	256	2283	11.21
92	249	2307	10.79
93	264	2257	11.70
94	268	2342	11.44
95	265	2184	12.13
96	276	2306	11.97
97	287	2288	12.54
98	275	2264	12.15
99	314	2274	13.81
100	257	2295	11.20
101	321	2376	13.51
102	244	2221	10.99
103	287	2385	12.03
104	266	2318	11.48
105	290	2344	12.37
106	260	2273	11.44
107	277	2210	12.53
108	288	2270	12.69
109	252	2210	11.40
110	292	2249	12.98
111	306	2249	13.61
112	293	2254	13.00
113	254	2238	11.35
114	291	2235	13.02
115	289	2173	13.30
116	244	2224	10.97
117	271	2173	12.47
118	271	2199	12.32
119	287	2206	13.01
120	301	2209	13.63
121	294	2269	12.96
122	300	2180	13.76
123	288	2276	12.65
124	303	2243	13.51
125	303	2220	13.65
126	276	2211	12.48
127	297	2181	13.62
128	287	2121	13.53
129	280	2165	12.93
130	303	2228	13.60
131	290	2160	13.43
132	301	2185	13.78
133	275	2214	12.42
134	275	2174	12.65
135	261	2147	12.16
136	257	2151	11.95
137	289	2105	13.73
138	273	2139	12.76
139	320	2119	15.10
140	273	2158	12.65
141	305	2104	14.50
142	267	2154	12.40
143	277	2044	13.55
144	270	2165	12.47
145	272	2139	12.72
146	275	2036	13.51
147	252	2025	12.44
148	269	1972	13.64
149	246	1770	13.90
150	95	1169	8.13
