-48	522	10787	4.84
-47	493	10480	4.70
-46	438	10741	4.08
-45	468	10488	4.46
-44	512	10664	4.80
-43	519	10847	4.78
-42	460	10672	4.31
-41	562	10588	5.31
-40	495	10649	4.65
-39	504	10371	4.86
-38	556	10727	5.18
-37	531	10833	4.90
-36	521	10686	4.88
-35	518	10372	4.99
-34	423	10285	4.11
-33	509	10710	4.75
-32	501	10548	4.75
-31	481	10618	4.53
-30	500	10565	4.73
-29	486	10413	4.67
-28	509	10421	4.88
-27	477	10500	4.54
-26	495	10293	4.81
-25	482	10550	4.57
-24	568	10482	5.42
-23	491	10485	4.68
-22	506	10550	4.80
-21	507	10241	4.95
-20	475	10237	4.64
-19	440	10322	4.26
-18	460	10495	4.38
-17	523	10211	5.12
-16	485	10263	4.73
-15	544	10214	5.33
-14	551	10282	5.36
-13	485	10342	4.69
-12	517	10390	4.98
-11	488	10183	4.79
-10	455	10146	4.48
-9	511	10269	4.98
-8	580	10289	5.64
-7	531	10065	5.28
-6	505	10685	4.73
-5	516	10186	5.07
-4	456	9822	4.64
-3	422	9673	4.36
-2	524	10065	5.21
2	60	225	26.67
3	456	1219	37.41
4	1001	3164	31.64
5	1500	6422	23.36
6	1173	6908	16.98
7	667	5782	11.54
8	427	5460	7.82
9	329	5421	6.07
10	222	5467	4.06
11	236	5662	4.17
12	250	5692	4.39
13	260	5938	4.38
14	269	6336	4.25
15	270	6236	4.33
16	294	6357	4.62
17	281	6627	4.24
18	270	6573	4.11
19	300	6726	4.46
20	268	6408	4.18
21	275	6693	4.11
22	300	6388	4.70
23	266	6494	4.10
24	300	6485	4.63
25	279	6536	4.27
26	279	6447	4.33
27	279	6745	4.14
28	260	6640	3.92
29	277	6481	4.27
30	312	6762	4.61
31	284	6571	4.32
32	305	6647	4.59
33	338	6556	5.16
34	310	6655	4.66
35	273	6592	4.14
36	298	6566	4.54
37	299	6614	4.52
38	301	6716	4.48
39	286	6627	4.32
40	321	6802	4.72
41	330	6732	4.90
42	276	6651	4.15
43	301	6750	4.46
44	346	6578	5.26
45	310	6568	4.72
46	314	6754	4.65
47	306	6668	4.59
48	304	6824	4.45
49	329	6685	4.92
50	294	6757	4.35
51	302	6729	4.49
52	313	6612	4.73
53	311	6772	4.59
54	290	6757	4.29
55	298	6630	4.49
56	341	6769	5.04
57	324	6805	4.76
58	331	6748	4.91
59	296	6907	4.29
60	341	6960	4.90
61	307	6763	4.54
62	348	6892	5.05
63	319	6903	4.62
64	296	6745	4.39
65	354	6931	5.11
66	323	7033	4.59
67	297	6907	4.30
68	293	6852	4.28
69	365	6933	5.26
70	323	6814	4.74
71	338	6853	4.93
72	328	6775	4.84
73	342	6683	5.12
74	368	6895	5.34
75	328	6640	4.94
76	308	6553	4.70
77	327	6698	4.88
78	288	6701	4.30
79	310	6594	4.70
80	323	6715	4.81
81	300	6621	4.53
82	314	6781	4.63
83	310	6626	4.68
84	268	6718	3.99
85	330	6635	4.97
86	271	6672	4.06
87	317	6713	4.72
88	293	6598	4.44
89	312	6665	4.68
90	331	6857	4.83
91	322	6661	4.83
92	319	6734	4.74
93	275	6558	4.19
94	322	6565	4.90
95	313	6671	4.69
96	297	6639	4.47
97	319	6722	4.75
98	310	6625	4.68
99	346	6722	5.15
100	293	6624	4.42
101	351	6506	5.40
102	313	6680	4.69
103	328	6662	4.92
104	337	6725	5.01
105	345	6721	5.13
106	292	6643	4.40
107	311	6498	4.79
108	312	6535	4.77
109	310	6451	4.81
110	339	6761	5.01
111	307	6439	4.77
112	301	6526	4.61
113	325	6532	4.98
114	315	6514	4.84
115	333	6437	5.17
116	313	6600	4.74
117	321	6386	5.03
118	284	6407	4.43
119	328	6609	4.96
120	300	6197	4.84
121	270	6298	4.29
122	311	6428	4.84
123	359	6377	5.63
124	326	6242	5.22
125	320	6449	4.96
126	325	6043	5.38
127	318	6298	5.05
128	295	6299	4.68
129	336	6419	5.23
130	293	6246	4.69
131	339	6371	5.32
132	330	6228	5.30
133	305	6360	4.80
134	302	6312	4.78
135	229	6145	3.73
136	271	6085	4.45
137	281	6238	4.50
138	330	6234	5.29
139	320	6136	5.22
140	338	6214	5.44
141	292	6029	4.84
142	321	5951	5.39
143	294	6255	4.70
144	299	5835	5.12
145	244	5871	4.16
146	304	5933	5.12
147	270	5724	4.72
148	275	5454	5.04
149	267	4836	5.52
150	61	3225	1.89
