2	83	309	26.86
3	379	980	38.67
4	387	1315	29.43
5	399	1855	21.51
6	218	1603	13.60
7	133	1477	9.00
8	86	1501	5.73
9	60	1457	4.12
10	45	1469	3.06
11	78	1626	4.80
12	60	1734	3.46
13	81	1809	4.48
14	52	1791	2.90
15	70	1896	3.69
16	60	1984	3.02
17	67	1961	3.42
18	65	2048	3.17
19	62	1992	3.11
20	62	1990	3.12
21	64	2042	3.13
22	55	1979	2.78
23	86	1987	4.33
24	71	2010	3.53
25	60	2051	2.93
26	61	2051	2.97
27	61	1963	3.11
28	60	2060	2.91
29	63	2027	3.11
30	59	2003	2.95
31	81	2019	4.01
32	69	2062	3.35
33	84	2042	4.11
34	72	1998	3.60
35	76	2039	3.73
36	75	2054	3.65
37	82	2033	4.03
38	67	2152	3.11
39	69	1997	3.46
40	66	2063	3.20
41	65	1971	3.30
42	67	2016	3.32
43	85	2001	4.25
44	73	2097	3.48
45	59	1995	2.96
46	61	2017	3.02
47	77	2058	3.74
48	72	2092	3.44
49	89	2033	4.38
50	64	1965	3.26
51	68	2060	3.30
52	59	2034	2.90
53	78	2097	3.72
54	78	2045	3.81
55	80	2009	3.98
56	77	2181	3.53
57	76	2099	3.62
58	76	2091	3.63
59	77	2108	3.65
60	77	2122	3.63
61	76	2089	3.64
62	73	2063	3.54
63	82	2070	3.96
64	76	2192	3.47
65	66	2228	2.96
66	74	2144	3.45
67	70	2117	3.31
68	69	2124	3.25
69	77	2123	3.63
70	73	2084	3.50
71	61	2129	2.87
72	81	2232	3.63
73	65	2059	3.16
74	79	2098	3.77
75	79	2069	3.82
76	65	2131	3.05
77	73	2016	3.62
78	68	2054	3.31
79	72	2075	3.47
80	54	1972	2.74
81	76	2022	3.76
82	62	1979	3.13
83	60	2052	2.92
84	67	2110	3.18
85	91	2092	4.35
86	66	2071	3.19
87	70	2042	3.43
88	60	2120	2.83
89	55	1999	2.75
90	74	2165	3.42
91	75	2127	3.53
92	78	2092	3.73
93	55	2065	2.66
94	62	2088	2.97
95	66	2161	3.05
96	64	2121	3.02
97	81	2049	3.95
98	47	2098	2.24
99	87	2164	4.02
100	63	2119	2.97
101	64	2077	3.08
102	65	2118	3.07
103	68	2129	3.19
104	75	2214	3.39
105	60	2129	2.82
106	61	2130	2.86
107	61	2094	2.91
108	59	2122	2.78
109	53	2134	2.48
110	40	2030	1.97
111	55	2148	2.56
112	45	2024	2.22
113	49	2083	2.35
114	45	2129	2.11
115	45	2136	2.11
116	53	2108	2.51
117	53	2014	2.63
118	43	2047	2.10
119	49	2007	2.44
120	45	1991	2.26
121	35	2056	1.70
122	43	1980	2.17
123	36	2061	1.75
124	36	2067	1.74
125	35	2022	1.73
126	42	1971	2.13
127	39	2046	1.91
128	30	1925	1.56
129	26	1998	1.30
130	31	1909	1.62
131	25	2012	1.24
132	37	1827	2.03
133	28	1903	1.47
134	25	1909	1.31
135	28	1943	1.44
136	23	1929	1.19
137	25	1793	1.39
138	19	1800	1.06
139	32	1797	1.78
140	28	1881	1.49
141	16	1757	0.91
142	16	1740	0.92
143	24	1701	1.41
144	19	1748	1.09
145	11	1577	0.70
146	13	1606	0.81
147	22	1510	1.46
148	12	1291	0.93
149	4	1078	0.37
150	3	502	0.60
