2	3198	35193	9.09
3	3002	35778	8.39
4	3066	36193	8.47
5	3134	37298	8.40
6	3230	38344	8.42
7	3216	37385	8.60
8	3351	37931	8.83
9	3297	37624	8.76
10	3172	37299	8.50
11	3320	37378	8.88
12	3239	37739	8.58
13	3242	37712	8.60
14	3148	37429	8.41
15	3244	37702	8.60
16	3221	37597	8.57
17	3220	37741	8.53
18	3223	37737	8.54
19	3254	38001	8.56
20	3279	37646	8.71
21	3219	37759	8.53
22	3313	37851	8.75
23	3293	38163	8.63
24	3222	38616	8.34
25	3355	38598	8.69
26	3214	37849	8.49
27	3141	38032	8.26
28	3247	38234	8.49
29	3195	38526	8.29
30	3370	38618	8.73
31	3203	38417	8.34
32	3277	38840	8.44
33	3326	38664	8.60
34	3210	38402	8.36
35	3344	38212	8.75
36	3187	38286	8.32
37	3290	38786	8.48
38	3352	39032	8.59
39	3238	37911	8.54
40	3311	38682	8.56
41	3211	38514	8.34
42	3299	38641	8.54
43	3198	38444	8.32
44	3111	38775	8.02
45	3240	38584	8.40
46	3262	38597	8.45
47	3190	38533	8.28
48	3215	38655	8.32
49	3063	37979	8.06
50	3280	38213	8.58
51	3190	37898	8.42
52	3095	37919	8.16
53	3186	38241	8.33
54	3201	38006	8.42
55	3228	38600	8.36
56	3222	37951	8.49
57	3234	37840	8.55
58	3168	37600	8.43
59	3302	38123	8.66
60	3152	37861	8.33
61	3188	37769	8.44
62	3170	37469	8.46
63	3069	37570	8.17
64	3173	37714	8.41
65	3207	37073	8.65
66	3248	38275	8.49
67	3280	37598	8.72
68	3250	37686	8.62
69	3219	38095	8.45
70	3184	37612	8.47
71	3116	37123	8.39
72	3296	38040	8.66
73	3307	37661	8.78
74	3172	37921	8.36
75	3220	38126	8.45
76	3104	37997	8.17
77	3236	37536	8.62
78	3211	37694	8.52
79	3141	37749	8.32
80	3291	37503	8.78
81	3114	37758	8.25
82	3123	37770	8.27
83	3206	37127	8.64
84	3136	37657	8.33
85	3080	37373	8.24
86	3083	36905	8.35
87	3136	37515	8.36
88	3060	37272	8.21
89	3148	37079	8.49
90	3177	36566	8.69
91	3149	36831	8.55
92	3122	36358	8.59
93	3038	36648	8.29
94	3027	36538	8.28
95	3042	36530	8.33
96	2975	36339	8.19
97	3023	36138	8.37
98	3021	35801	8.44
99	3037	35941	8.45
100	3002	36008	8.34
101	2968	36218	8.19
102	2976	35897	8.29
103	2911	35969	8.09
104	3003	35727	8.41
105	2908	35420	8.21
106	2884	35521	8.12
107	3003	35295	8.51
108	2849	35108	8.11
109	2840	35097	8.09
110	2822	35143	8.03
111	2887	34919	8.27
112	2874	35086	8.19
113	2862	35120	8.15
114	2814	35004	8.04
115	2932	35384	8.29
116	2949	35418	8.33
117	2926	35177	8.32
118	2957	35282	8.38
119	2966	35027	8.47
120	2879	35103	8.20
121	2866	34761	8.24
122	2831	34646	8.17
123	2759	35042	7.87
124	2548	34396	7.41
125	2603	35031	7.43
126	2608	34764	7.50
127	2643	34851	7.58
128	2577	34418	7.49
129	2456	33845	7.26
130	2400	33595	7.14
131	2327	33072	7.04
132	2064	32615	6.33
133	1900	30425	6.24
134	871	13588	6.41
