2	42	168	25.00
3	215	673	31.95
4	267	1151	23.20
5	292	2072	14.09
6	168	1972	8.52
7	141	1853	7.61
8	147	1857	7.92
9	120	1863	6.44
10	119	1880	6.33
11	123	1878	6.55
12	139	2001	6.95
13	150	2093	7.17
14	141	2104	6.70
15	163	2224	7.33
16	185	2475	7.47
17	194	2349	8.26
18	185	2533	7.30
19	167	2466	6.77
20	188	2429	7.74
21	181	2521	7.18
22	195	2496	7.81
23	145	2362	6.14
24	199	2491	7.99
25	187	2377	7.87
26	201	2599	7.73
27	163	2458	6.63
28	218	2574	8.47
29	197	2533	7.78
30	217	2564	8.46
31	195	2535	7.69
32	178	2406	7.40
33	179	2451	7.30
34	182	2540	7.17
35	202	2464	8.20
36	232	2514	9.23
37	166	2485	6.68
38	215	2581	8.33
39	215	2435	8.83
40	177	2502	7.07
41	183	2551	7.17
42	195	2473	7.89
43	206	2552	8.07
44	197	2539	7.76
45	217	2460	8.82
46	184	2593	7.10
47	196	2444	8.02
48	213	2574	8.28
49	198	2566	7.72
50	198	2566	7.72
51	207	2551	8.11
52	219	2571	8.52
53	192	2550	7.53
54	220	2613	8.42
55	217	2558	8.48
56	224	2583	8.67
57	215	2552	8.42
58	200	2609	7.67
59	210	2657	7.90
60	195	2589	7.53
61	231	2671	8.65
62	198	2687	7.37
63	205	2637	7.77
64	218	2676	8.15
65	222	2661	8.34
66	211	2654	7.95
67	207	2691	7.69
68	206	2643	7.79
69	218	2632	8.28
70	206	2581	7.98
71	206	2626	7.84
72	223	2574	8.66
73	227	2654	8.55
74	207	2635	7.86
75	225	2650	8.49
76	210	2533	8.29
77	193	2439	7.91
78	196	2494	7.86
79	189	2454	7.70
80	198	2452	8.08
81	196	2446	8.01
82	201	2385	8.43
83	197	2474	7.96
84	173	2521	6.86
85	178	2537	7.02
86	189	2515	7.51
87	183	2496	7.33
88	197	2522	7.81
89	157	2419	6.49
90	195	2519	7.74
91	212	2515	8.43
92	184	2522	7.30
93	205	2513	8.16
94	182	2579	7.06
95	191	2499	7.64
96	187	2447	7.64
97	165	2500	6.60
98	184	2505	7.35
99	225	2594	8.67
100	208	2508	8.29
101	230	2532	9.08
102	204	2467	8.27
103	215	2552	8.42
104	183	2477	7.39
105	219	2559	8.56
106	214	2469	8.67
107	210	2562	8.20
108	194	2510	7.73
109	196	2511	7.81
110	203	2422	8.38
111	201	2558	7.86
112	197	2452	8.03
113	175	2399	7.29
114	188	2489	7.55
115	189	2560	7.38
116	196	2419	8.10
117	230	2503	9.19
118	180	2415	7.45
119	203	2420	8.39
120	216	2453	8.81
121	232	2464	9.42
122	232	2482	9.35
123	179	2392	7.48
124	193	2338	8.25
125	169	2328	7.26
126	182	2401	7.58
127	178	2420	7.36
128	182	2407	7.56
129	204	2434	8.38
130	168	2362	7.11
131	227	2385	9.52
132	218	2393	9.11
133	206	2436	8.46
134	187	2367	7.90
135	219	2381	9.20
136	201	2371	8.48
137	194	2270	8.55
138	197	2308	8.54
139	170	2275	7.47
140	215	2359	9.11
141	174	2376	7.32
142	188	2337	8.04
143	181	2235	8.10
144	177	2262	7.82
145	164	2254	7.28
146	178	2259	7.88
147	175	2136	8.19
148	183	2057	8.90
149	152	1872	8.12
150	47	1204	3.90
