2	84	221	38.01
3	368	888	41.44
4	480	1333	36.01
5	494	1837	26.89
6	264	1636	16.14
7	145	1443	10.05
8	155	1487	10.42
9	126	1419	8.88
10	128	1510	8.48
11	140	1652	8.47
12	148	1703	8.69
13	160	1722	9.29
14	150	1891	7.93
15	179	1915	9.35
16	177	1954	9.06
17	172	2024	8.50
18	171	1994	8.58
19	183	1999	9.15
20	174	1933	9.00
21	154	1944	7.92
22	150	1938	7.74
23	200	1960	10.20
24	194	1952	9.94
25	182	2006	9.07
26	158	2008	7.87
27	194	1944	9.98
28	178	1956	9.10
29	176	1965	8.96
30	190	2043	9.30
31	184	1970	9.34
32	185	2010	9.20
33	185	2019	9.16
34	167	1990	8.39
35	186	1980	9.39
36	189	1983	9.53
37	178	1933	9.21
38	182	2017	9.02
39	195	1964	9.93
40	192	1988	9.66
41	198	2113	9.37
42	165	2023	8.16
43	206	2046	10.07
44	171	2026	8.44
45	177	1947	9.09
46	185	1930	9.59
47	157	2024	7.76
48	198	2038	9.72
49	199	2032	9.79
50	187	1962	9.53
51	194	1961	9.89
52	177	2026	8.74
53	187	2040	9.17
54	190	2024	9.39
55	222	2026	10.96
56	202	2104	9.60
57	201	2006	10.02
58	198	2046	9.68
59	192	2028	9.47
60	189	2038	9.27
61	198	2034	9.73
62	177	2085	8.49
63	191	2111	9.05
64	201	2038	9.86
65	189	2140	8.83
66	206	2068	9.96
67	188	2076	9.06
68	181	2088	8.67
69	208	2082	9.99
70	191	2080	9.18
71	212	2035	10.42
72	218	2113	10.32
73	190	1998	9.51
74	187	2051	9.12
75	195	2052	9.50
76	198	1991	9.94
77	177	1911	9.26
78	209	1977	10.57
79	194	2039	9.51
80	168	2053	8.18
81	165	1976	8.35
82	180	2002	8.99
83	182	2020	9.01
84	191	2042	9.35
85	188	2027	9.27
86	181	1994	9.08
87	188	2009	9.36
88	180	2011	8.95
89	177	2029	8.72
90	195	2026	9.62
91	174	2055	8.47
92	190	2040	9.31
93	187	2084	8.97
94	155	1974	7.85
95	188	2038	9.22
96	201	2028	9.91
97	212	2088	10.15
98	186	2076	8.96
99	213	1991	10.70
100	208	2095	9.93
101	164	2020	8.12
102	193	2098	9.20
103	184	2033	9.05
104	191	2041	9.36
105	164	2010	8.16
106	179	2032	8.81
107	185	1964	9.42
108	220	2115	10.40
109	192	2011	9.55
110	191	2052	9.31
111	163	1986	8.21
112	187	2061	9.07
113	166	2050	8.10
114	185	2060	8.98
115	146	1977	7.38
116	169	2091	8.08
117	154	1879	8.20
118	170	1999	8.50
119	192	1971	9.74
120	166	1987	8.35
121	184	2047	8.99
122	143	1905	7.51
123	157	2016	7.79
124	148	1966	7.53
125	158	1978	7.99
126	153	1984	7.71
127	168	1875	8.96
128	187	2040	9.17
129	169	2020	8.37
130	154	1956	7.87
131	172	1895	9.08
132	172	2018	8.52
133	146	1882	7.76
134	178	2105	8.46
135	153	1911	8.01
136	153	1911	8.01
137	141	1934	7.29
138	159	1793	8.87
139	165	1778	9.28
140	150	1935	7.75
141	155	1820	8.52
142	149	1867	7.98
143	165	1892	8.72
144	166	1819	9.13
145	144	1759	8.19
146	142	1771	8.02
147	129	1680	7.68
148	111	1534	7.24
149	115	1350	8.52
150	29	850	3.41
