2	197	461	42.73
3	510	1610	31.68
4	714	2908	24.55
5	742	5066	14.65
6	404	4826	8.37
7	189	4491	4.21
8	69	4107	1.68
9	60	4257	1.41
10	40	4383	0.91
11	47	4437	1.06
12	50	4433	1.13
13	51	4838	1.05
14	48	4939	0.97
15	62	5127	1.21
16	60	5179	1.16
17	68	5398	1.26
18	59	5453	1.08
19	62	5572	1.11
20	72	5455	1.32
21	50	5438	0.92
22	76	5433	1.40
23	65	5558	1.17
24	57	5602	1.02
25	64	5428	1.18
26	69	5506	1.25
27	67	5489	1.22
28	60	5386	1.11
29	66	5440	1.21
30	45	5621	0.80
31	63	5547	1.14
32	71	5505	1.29
33	61	5546	1.10
34	49	5382	0.91
35	71	5616	1.26
36	65	5425	1.20
37	74	5615	1.32
38	66	5511	1.20
39	82	5707	1.44
40	72	5423	1.33
41	64	5484	1.17
42	64	5576	1.15
43	72	5559	1.30
44	59	5725	1.03
45	70	5651	1.24
46	75	5710	1.31
47	68	5652	1.20
48	78	5628	1.39
49	86	5511	1.56
50	64	5608	1.14
51	72	5540	1.30
52	71	5728	1.24
53	73	5557	1.31
54	57	5670	1.01
55	73	5678	1.29
56	61	5615	1.09
57	79	5721	1.38
58	66	5648	1.17
59	77	5645	1.36
60	81	5611	1.44
61	70	5724	1.22
62	83	5675	1.46
63	74	5651	1.31
64	53	5609	0.94
65	76	5611	1.35
66	86	5757	1.49
67	76	5614	1.35
68	72	5756	1.25
69	78	5804	1.34
70	89	5674	1.57
71	69	5768	1.20
72	71	5787	1.23
73	78	5667	1.38
74	80	5715	1.40
75	81	5787	1.40
76	76	5872	1.29
77	74	5769	1.28
78	65	5830	1.11
79	84	5801	1.45
80	56	5662	0.99
81	83	5793	1.43
82	66	5707	1.16
83	75	5720	1.31
84	65	5585	1.16
85	66	5720	1.15
86	67	5760	1.16
87	63	5708	1.10
88	69	5748	1.20
89	74	5725	1.29
90	75	5815	1.29
91	71	5663	1.25
92	82	5676	1.44
93	75	5659	1.33
94	61	5861	1.04
95	87	5860	1.48
96	68	5839	1.16
97	62	5730	1.08
98	78	5778	1.35
99	74	5688	1.30
100	86	5747	1.50
101	82	5698	1.44
102	78	5682	1.37
103	78	5641	1.38
104	64	5827	1.10
105	82	5884	1.39
106	83	5868	1.41
107	88	5843	1.51
108	74	5800	1.28
109	75	5844	1.28
110	64	5745	1.11
111	89	5623	1.58
112	80	5796	1.38
113	82	5809	1.41
114	69	5669	1.22
115	76	5862	1.30
116	81	5815	1.39
117	74	5839	1.27
118	77	5767	1.34
119	73	5800	1.26
120	77	5785	1.33
121	79	5718	1.38
122	62	5878	1.05
123	68	5900	1.15
124	78	5889	1.32
125	70	5777	1.21
126	65	5954	1.09
127	61	5689	1.07
128	84	5957	1.41
129	85	5744	1.48
130	72	5828	1.24
131	88	5783	1.52
132	59	5999	0.98
133	77	5835	1.32
134	60	5777	1.04
135	67	5830	1.15
136	70	5888	1.19
137	77	5888	1.31
138	72	5760	1.25
139	76	5772	1.32
140	67	5737	1.17
141	80	5740	1.39
142	80	5987	1.34
143	85	5862	1.45
144	66	5937	1.11
145	68	5801	1.17
146	89	5784	1.54
147	93	5768	1.61
148	96	5630	1.71
149	79	5193	1.52
150	32	3471	0.92
