2	68	194	35.05
3	271	660	41.06
4	356	1072	33.21
5	398	1627	24.46
6	164	1432	11.45
7	85	1203	7.07
8	46	1247	3.69
9	26	1234	2.11
10	20	1308	1.53
11	15	1329	1.13
12	13	1416	0.92
13	22	1577	1.40
14	19	1642	1.16
15	9	1664	0.54
16	19	1694	1.12
17	17	1712	0.99
18	21	1683	1.25
19	18	1671	1.08
20	17	1721	0.99
21	9	1636	0.55
22	14	1716	0.82
23	12	1704	0.70
24	13	1728	0.75
25	14	1706	0.82
26	22	1754	1.25
27	15	1727	0.87
28	20	1749	1.14
29	19	1705	1.11
30	15	1758	0.85
31	15	1767	0.85
32	22	1817	1.21
33	16	1750	0.91
34	15	1728	0.87
35	15	1629	0.92
36	14	1710	0.82
37	21	1679	1.25
38	20	1783	1.12
39	17	1754	0.97
40	16	1842	0.87
41	16	1668	0.96
42	11	1725	0.64
43	17	1708	1.00
44	19	1665	1.14
45	14	1675	0.84
46	20	1767	1.13
47	27	1726	1.56
48	16	1758	0.91
49	20	1705	1.17
50	17	1729	0.98
51	23	1714	1.34
52	19	1726	1.10
53	25	1720	1.45
54	22	1754	1.25
55	20	1749	1.14
56	19	1769	1.07
57	12	1774	0.68
58	12	1722	0.70
59	13	1780	0.73
60	22	1746	1.26
61	15	1734	0.87
62	24	1762	1.36
63	19	1759	1.08
64	21	1861	1.13
65	13	1696	0.77
66	27	1845	1.46
67	13	1788	0.73
68	23	1748	1.32
69	16	1797	0.89
70	19	1743	1.09
71	16	1729	0.93
72	17	1845	0.92
73	29	1700	1.71
74	22	1884	1.17
75	14	1797	0.78
76	20	1811	1.10
77	18	1728	1.04
78	22	1708	1.29
79	16	1724	0.93
80	18	1692	1.06
81	27	1724	1.57
82	18	1644	1.09
83	18	1675	1.07
84	13	1699	0.77
85	19	1735	1.10
86	23	1687	1.36
87	19	1741	1.09
88	18	1682	1.07
89	24	1757	1.37
90	20	1729	1.16
91	23	1761	1.31
92	20	1737	1.15
93	20	1723	1.16
94	21	1717	1.22
95	21	1729	1.21
96	14	1703	0.82
97	25	1730	1.45
98	24	1801	1.33
99	15	1716	0.87
100	12	1862	0.64
101	15	1786	0.84
102	21	1797	1.17
103	22	1707	1.29
104	22	1791	1.23
105	23	1794	1.28
106	12	1758	0.68
107	10	1649	0.61
108	16	1778	0.90
109	21	1807	1.16
110	14	1699	0.82
111	14	1747	0.80
112	12	1709	0.70
113	17	1758	0.97
114	22	1769	1.24
115	14	1800	0.78
116	8	1836	0.44
117	19	1744	1.09
118	13	1750	0.74
119	18	1727	1.04
120	15	1765	0.85
121	12	1757	0.68
122	21	1721	1.22
123	17	1761	0.97
124	11	1738	0.63
125	17	1734	0.98
126	15	1701	0.88
127	11	1786	0.62
128	15	1724	0.87
129	15	1708	0.88
130	19	1698	1.12
131	17	1692	1.00
132	15	1692	0.89
133	20	1756	1.14
134	13	1680	0.77
135	16	1728	0.93
136	21	1600	1.31
137	15	1642	0.91
138	18	1621	1.11
139	22	1668	1.32
140	11	1652	0.67
141	19	1663	1.14
142	10	1624	0.62
143	18	1691	1.06
144	18	1559	1.15
145	13	1606	0.81
146	13	1554	0.84
147	18	1470	1.22
148	6	1432	0.42
149	13	1254	1.04
150	4	833	0.48
