2	20	72	27.78
3	94	318	29.56
4	143	595	24.03
5	156	1072	14.55
6	97	1047	9.26
7	56	961	5.83
8	43	944	4.56
9	55	1043	5.27
10	41	1000	4.10
11	52	1041	5.00
12	39	1084	3.60
13	63	1156	5.45
14	57	1142	4.99
15	58	1223	4.74
16	60	1343	4.47
17	65	1336	4.87
18	59	1303	4.53
19	60	1364	4.40
20	52	1237	4.20
21	66	1324	4.98
22	44	1359	3.24
23	59	1289	4.58
24	68	1362	4.99
25	65	1348	4.82
26	70	1328	5.27
27	79	1327	5.95
28	63	1327	4.75
29	73	1331	5.48
30	78	1348	5.79
31	73	1317	5.54
32	64	1338	4.78
33	78	1362	5.73
34	78	1360	5.74
35	80	1333	6.00
36	65	1320	4.92
37	76	1366	5.56
38	69	1373	5.03
39	75	1382	5.43
40	69	1404	4.91
41	72	1366	5.27
42	66	1406	4.69
43	79	1350	5.85
44	66	1367	4.83
45	58	1372	4.23
46	75	1299	5.77
47	49	1401	3.50
48	68	1391	4.89
49	88	1388	6.34
50	79	1344	5.88
51	83	1414	5.87
52	74	1380	5.36
53	86	1418	6.06
54	77	1361	5.66
55	83	1401	5.92
56	82	1445	5.67
57	80	1419	5.64
58	74	1414	5.23
59	70	1411	4.96
60	84	1414	5.94
61	73	1409	5.18
62	70	1422	4.92
63	79	1407	5.61
64	69	1475	4.68
65	72	1392	5.17
66	95	1477	6.43
67	68	1443	4.71
68	84	1452	5.79
69	84	1443	5.82
70	65	1405	4.63
71	85	1404	6.05
72	83	1463	5.67
73	79	1441	5.48
74	66	1487	4.44
75	69	1389	4.97
76	68	1335	5.09
77	66	1390	4.75
78	86	1332	6.46
79	81	1345	6.02
80	69	1376	5.01
81	67	1331	5.03
82	71	1328	5.35
83	74	1306	5.67
84	69	1343	5.14
85	66	1383	4.77
86	60	1360	4.41
87	70	1402	4.99
88	69	1347	5.12
89	69	1328	5.20
90	71	1371	5.18
91	69	1348	5.12
92	70	1287	5.44
93	77	1361	5.66
94	74	1364	5.43
95	60	1376	4.36
96	82	1390	5.90
97	75	1429	5.25
98	74	1356	5.46
99	70	1400	5.00
100	73	1384	5.27
101	83	1366	6.08
102	68	1404	4.84
103	73	1392	5.24
104	69	1371	5.03
105	61	1337	4.56
106	67	1458	4.60
107	63	1355	4.65
108	84	1287	6.53
109	77	1363	5.65
110	61	1376	4.43
111	87	1348	6.45
112	60	1317	4.56
113	73	1356	5.38
114	75	1344	5.58
115	59	1331	4.43
116	68	1349	5.04
117	75	1307	5.74
118	75	1373	5.46
119	79	1349	5.86
120	54	1270	4.25
121	76	1395	5.45
122	76	1286	5.91
123	92	1344	6.85
124	82	1238	6.62
125	83	1361	6.10
126	89	1349	6.60
127	70	1306	5.36
128	62	1317	4.71
129	75	1364	5.50
130	66	1312	5.03
131	79	1259	6.27
132	62	1288	4.81
133	74	1292	5.73
134	60	1270	4.72
135	74	1353	5.47
136	71	1273	5.58
137	57	1252	4.55
138	76	1276	5.96
139	71	1290	5.50
140	94	1290	7.29
141	68	1246	5.46
142	71	1256	5.65
143	63	1155	5.45
144	57	1220	4.67
145	75	1194	6.28
146	72	1165	6.18
147	77	1197	6.43
148	61	1084	5.63
149	55	1043	5.27
150	16	677	2.36
