2	3144	75154	4.18
3	2703	75219	3.59
4	2753	76599	3.59
5	2932	78960	3.71
6	3117	80801	3.86
7	3077	78969	3.90
8	3048	80102	3.81
9	2910	79182	3.68
10	3063	78427	3.91
11	3132	79904	3.92
12	3132	80459	3.89
13	2979	79884	3.73
14	2966	79605	3.73
15	3019	79653	3.79
16	3112	79922	3.89
17	3003	79179	3.79
18	3116	80430	3.87
19	2986	80007	3.73
20	2990	79312	3.77
21	3160	79442	3.98
22	3004	80076	3.75
23	2982	79995	3.73
24	3030	80855	3.75
25	3017	80437	3.75
26	2995	79613	3.76
27	2920	80107	3.65
28	2972	79601	3.73
29	2966	80549	3.68
30	2966	80644	3.68
31	3007	80433	3.74
32	2993	81191	3.69
33	2894	80070	3.61
34	2860	79902	3.58
35	2866	80035	3.58
36	3000	80286	3.74
37	2975	80786	3.68
38	2940	80663	3.64
39	2961	78909	3.75
40	2914	80871	3.60
41	2906	80184	3.62
42	2816	79968	3.52
43	2904	80966	3.59
44	2863	81441	3.52
45	2741	79466	3.45
46	2750	80043	3.44
47	2709	79835	3.39
48	2850	80613	3.54
49	2756	79454	3.47
50	2867	79220	3.62
51	2866	79384	3.61
52	2844	79798	3.56
53	2816	79274	3.55
54	2977	80862	3.68
55	2908	80652	3.61
56	2944	80253	3.67
57	2856	79692	3.58
58	2910	79639	3.65
59	2869	79402	3.61
60	2869	79098	3.63
61	2849	79127	3.60
62	2897	78527	3.69
63	2843	78949	3.60
64	2800	78526	3.57
65	2812	78305	3.59
66	2833	78490	3.61
67	2868	78773	3.64
68	2955	79043	3.74
69	2942	78389	3.75
70	3024	78788	3.84
71	2915	77423	3.77
72	2951	79042	3.73
73	2874	77859	3.69
74	2956	79184	3.73
75	2885	79446	3.63
76	2859	78291	3.65
77	2686	77894	3.45
78	2901	78089	3.71
79	2778	78323	3.55
80	2915	77749	3.75
81	2900	78023	3.72
82	2903	78130	3.72
83	2892	77711	3.72
84	2885	78652	3.67
85	2824	77332	3.65
86	2889	77541	3.73
87	2863	78221	3.66
88	2907	78316	3.71
89	2853	76446	3.73
90	2785	77238	3.61
91	2875	76327	3.77
92	2760	76228	3.62
93	2820	76273	3.70
94	2740	75749	3.62
95	2683	75394	3.56
96	2761	75753	3.64
97	2751	75447	3.65
98	2793	75695	3.69
99	2813	75660	3.72
100	2750	75040	3.66
101	2787	74091	3.76
102	2867	74395	3.85
103	2639	74738	3.53
104	2645	74260	3.56
105	2612	73786	3.54
106	2584	73636	3.51
107	2632	72915	3.61
108	2578	73018	3.53
109	2607	72802	3.58
110	2711	72476	3.74
111	2457	72519	3.39
112	2556	73173	3.49
113	2522	73189	3.45
114	2606	72956	3.57
115	2599	73466	3.54
116	2651	73972	3.58
117	2607	72668	3.59
118	2708	72967	3.71
119	2601	72319	3.60
120	2681	72381	3.70
121	2570	72127	3.56
122	2493	71845	3.47
123	2511	72502	3.46
124	2391	71967	3.32
125	2347	72543	3.24
126	2320	72515	3.20
127	2433	72233	3.37
128	2375	72051	3.30
129	2293	71511	3.21
130	2248	71152	3.16
131	2222	70277	3.16
132	1933	69057	2.80
133	1593	62437	2.55
134	648	26591	2.44
