2	19	93	20.43
3	140	440	31.82
4	197	760	25.92
5	238	1562	15.24
6	116	1510	7.68
7	56	1319	4.25
8	32	1344	2.38
9	27	1421	1.90
10	27	1428	1.89
11	27	1424	1.90
12	31	1451	2.14
13	23	1515	1.52
14	22	1634	1.35
15	35	1665	2.10
16	31	1684	1.84
17	40	1746	2.29
18	45	1789	2.52
19	39	1805	2.16
20	37	1705	2.17
21	27	1662	1.62
22	27	1698	1.59
23	36	1726	2.09
24	29	1730	1.68
25	45	1764	2.55
26	33	1753	1.88
27	43	1785	2.41
28	39	1773	2.20
29	44	1795	2.45
30	47	1676	2.80
31	23	1774	1.30
32	42	1704	2.46
33	34	1852	1.84
34	38	1776	2.14
35	36	1717	2.10
36	42	1805	2.33
37	39	1753	2.22
38	34	1783	1.91
39	39	1788	2.18
40	52	1868	2.78
41	51	1780	2.87
42	47	1782	2.64
43	47	1744	2.69
44	41	1846	2.22
45	45	1746	2.58
46	31	1780	1.74
47	31	1821	1.70
48	50	1782	2.81
49	46	1832	2.51
50	40	1845	2.17
51	29	1810	1.60
52	37	1851	2.00
53	45	1746	2.58
54	42	1839	2.28
55	35	1846	1.90
56	32	1853	1.73
57	49	1819	2.69
58	36	1830	1.97
59	45	1799	2.50
60	46	1790	2.57
61	42	1834	2.29
62	49	1860	2.63
63	55	1865	2.95
64	51	1881	2.71
65	43	1816	2.37
66	44	1856	2.37
67	42	1777	2.36
68	47	1803	2.61
69	33	1781	1.85
70	48	1846	2.60
71	44	1893	2.32
72	43	1818	2.37
73	36	1740	2.07
74	43	1906	2.26
75	44	1856	2.37
76	40	1885	2.12
77	50	1801	2.78
78	41	1827	2.24
79	50	1894	2.64
80	43	1830	2.35
81	44	1891	2.33
82	40	1839	2.18
83	42	1812	2.32
84	34	1866	1.82
85	35	1883	1.86
86	50	1885	2.65
87	47	1877	2.50
88	47	1849	2.54
89	52	1802	2.89
90	45	1875	2.40
91	44	1901	2.31
92	43	1870	2.30
93	37	1863	1.99
94	41	1893	2.17
95	31	1817	1.71
96	44	1876	2.35
97	41	1796	2.28
98	39	1827	2.13
99	39	1907	2.05
100	53	1827	2.90
101	46	1833	2.51
102	46	1822	2.52
103	49	1767	2.77
104	46	1884	2.44
105	51	1905	2.68
106	44	1833	2.40
107	45	1839	2.45
108	41	1860	2.20
109	37	1785	2.07
110	47	1829	2.57
111	37	1834	2.02
112	53	1884	2.81
113	36	1771	2.03
114	46	1895	2.43
115	46	1803	2.55
116	38	1802	2.11
117	47	1887	2.49
118	31	1840	1.68
119	51	1841	2.77
120	34	1857	1.83
121	43	1900	2.26
122	50	1861	2.69
123	47	1846	2.55
124	48	1939	2.48
125	44	1780	2.47
126	52	1827	2.85
127	36	1892	1.90
128	39	1875	2.08
129	48	1908	2.52
130	31	1971	1.57
131	48	1786	2.69
132	56	1919	2.92
133	39	1889	2.06
134	39	1891	2.06
135	47	1866	2.52
136	46	1854	2.48
137	54	1837	2.94
138	53	1889	2.81
139	50	1928	2.59
140	36	1813	1.99
141	51	1882	2.71
142	35	1891	1.85
143	47	1910	2.46
144	53	1880	2.82
145	51	1834	2.78
146	39	1934	2.02
147	43	1826	2.35
148	44	1836	2.40
149	33	1647	2.00
150	10	1065	0.94
