2	1219	42282	2.88
3	894	41234	2.17
4	1079	42190	2.56
5	968	42466	2.28
6	1116	44480	2.51
7	1049	42374	2.48
8	1103	43134	2.56
9	1060	42710	2.48
10	1055	42743	2.47
11	1136	42711	2.66
12	1111	43103	2.58
13	1058	42687	2.48
14	1075	42887	2.51
15	1059	42778	2.48
16	1074	42863	2.51
17	1089	42594	2.56
18	1044	43196	2.42
19	998	42592	2.34
20	1111	43007	2.58
21	1049	42624	2.46
22	1164	42652	2.73
23	1055	42275	2.50
24	1110	42918	2.59
25	1094	42529	2.57
26	1025	42315	2.42
27	1075	42722	2.52
28	1107	42908	2.58
29	1085	42635	2.54
30	1105	43083	2.56
31	1080	42458	2.54
32	1083	42672	2.54
33	1052	42644	2.47
34	1083	42975	2.52
35	1073	42799	2.51
36	1076	42741	2.52
37	1064	42080	2.53
38	1028	42660	2.41
39	1107	42186	2.62
40	1118	42418	2.64
41	1104	42569	2.59
42	1068	42411	2.52
43	1053	42476	2.48
44	1042	42575	2.45
45	1038	42799	2.43
46	1052	42622	2.47
47	1012	42489	2.38
48	1106	42949	2.58
49	1057	42413	2.49
50	1052	42099	2.50
51	1018	42688	2.38
52	1017	42603	2.39
53	1091	42441	2.57
54	1111	42370	2.62
55	1083	42158	2.57
56	1087	42169	2.58
57	1072	42311	2.53
58	1085	42265	2.57
59	1099	42052	2.61
60	1088	42090	2.58
61	1042	42165	2.47
62	1045	41943	2.49
63	1083	42011	2.58
64	1089	42128	2.58
65	1086	42293	2.57
66	1052	41856	2.51
67	1029	42156	2.44
68	1031	42407	2.43
69	1051	42040	2.50
70	1104	42327	2.61
71	1043	41906	2.49
72	1078	41749	2.58
73	1052	42176	2.49
74	1070	42188	2.54
75	1070	42010	2.55
76	1067	41929	2.54
77	1084	42208	2.57
78	1015	41891	2.42
79	1116	42470	2.63
80	1119	41802	2.68
81	1100	42404	2.59
82	1039	42259	2.46
83	1046	42183	2.48
84	1039	42345	2.45
85	1078	42367	2.54
86	1092	42070	2.60
87	1085	41951	2.59
88	1093	41847	2.61
89	1046	41846	2.50
90	1054	41733	2.53
91	1044	41945	2.49
92	1085	41897	2.59
93	1111	41844	2.66
94	992	41571	2.39
95	1000	41660	2.40
96	1072	41581	2.58
97	1082	41329	2.62
98	992	41592	2.39
99	1010	41501	2.43
100	1058	41498	2.55
101	1053	41761	2.52
102	1032	41436	2.49
103	1019	41136	2.48
104	1078	41469	2.60
105	1021	41102	2.48
106	1002	41588	2.41
107	1024	41345	2.48
108	1033	41542	2.49
109	1019	41209	2.47
110	1032	41622	2.48
111	1032	41348	2.50
112	1003	41297	2.43
113	1035	41321	2.50
114	1015	41514	2.44
115	1041	41165	2.53
116	1065	41101	2.59
117	1009	41098	2.46
118	999	40966	2.44
119	933	41151	2.27
120	1046	41316	2.53
121	1008	40674	2.48
122	999	40999	2.44
123	1013	41183	2.46
124	954	41573	2.29
125	964	41611	2.32
126	914	41841	2.18
127	950	42024	2.26
128	897	42234	2.12
129	888	42053	2.11
130	879	42380	2.07
131	871	43175	2.02
132	839	43345	1.94
133	723	41394	1.75
134	338	19944	1.69
