2	5135	263937	1.95
3	4567	258245	1.77
4	5081	263657	1.93
5	5244	267836	1.96
6	5277	266857	1.98
7	5109	260218	1.96
8	5148	265654	1.94
9	5011	265897	1.88
10	5210	263587	1.98
11	5205	266393	1.95
12	5203	262844	1.98
13	5092	261351	1.95
14	5269	262861	2.00
15	5248	264130	1.99
16	5318	264669	2.01
17	4985	260868	1.91
18	5043	259918	1.94
19	4930	263506	1.87
20	5015	262431	1.91
21	5005	263898	1.90
22	5006	266529	1.88
23	5032	267742	1.88
24	5051	268701	1.88
25	5065	267304	1.89
26	4882	266925	1.83
27	4937	266738	1.85
28	4917	265495	1.85
29	4914	267162	1.84
30	5206	266283	1.96
31	5067	266740	1.90
32	5115	264708	1.93
33	4764	263309	1.81
34	4847	266464	1.82
35	4907	265401	1.85
36	4931	267420	1.84
37	4931	267593	1.84
38	4960	267968	1.85
39	4924	265552	1.85
40	5099	270568	1.88
41	5129	267825	1.92
42	5076	267774	1.90
43	4996	266361	1.88
44	4915	263096	1.87
45	4810	264301	1.82
46	4969	266472	1.86
47	4780	264133	1.81
48	4793	265059	1.81
49	5033	264487	1.90
50	4799	267154	1.80
51	4860	266034	1.83
52	4938	266665	1.85
53	4955	267988	1.85
54	5014	268068	1.87
55	5076	268454	1.89
56	5049	267884	1.88
57	4877	267162	1.83
58	4848	266260	1.82
59	4713	265398	1.78
60	5002	261314	1.91
61	4736	262699	1.80
62	4938	260424	1.90
63	4797	259722	1.85
64	4757	260178	1.83
65	4743	259323	1.83
66	4786	258737	1.85
67	4808	257992	1.86
68	4833	256229	1.89
69	4738	256701	1.85
70	4843	254624	1.90
71	4756	251628	1.89
72	4908	252847	1.94
73	4621	250672	1.84
74	4708	253121	1.86
75	4740	255407	1.86
76	4842	255427	1.90
77	4706	252291	1.87
78	4474	250512	1.79
79	4775	254297	1.88
80	4709	254060	1.85
81	4710	254368	1.85
82	4710	254917	1.85
83	4742	252220	1.88
84	4647	254666	1.82
85	4684	252883	1.85
86	4632	251385	1.84
87	4530	251601	1.80
88	4709	252330	1.87
89	4628	250001	1.85
90	4558	247540	1.84
91	4485	242508	1.85
92	4506	244523	1.84
93	4578	246275	1.86
94	4460	243567	1.83
95	4502	242439	1.86
96	4631	244437	1.89
97	4610	244255	1.89
98	4600	242444	1.90
99	4424	240149	1.84
100	4466	239617	1.86
101	4402	238237	1.85
102	4440	237805	1.87
103	4353	240421	1.81
104	4410	239668	1.84
105	4396	238309	1.84
106	4294	237270	1.81
107	4319	235797	1.83
108	4341	235377	1.84
109	4364	235211	1.86
110	4255	232353	1.83
111	4178	232925	1.79
112	4067	232443	1.75
113	4200	232274	1.81
114	4202	233126	1.80
115	4301	233492	1.84
116	4265	232106	1.84
117	4075	230106	1.77
118	4140	229388	1.80
119	4100	228944	1.79
120	4034	229567	1.76
121	4107	226506	1.81
122	4106	226464	1.81
123	4041	226487	1.78
124	3685	223512	1.65
125	3595	224157	1.60
126	3694	222256	1.66
127	3646	221103	1.65
128	3420	219388	1.56
129	3348	217983	1.54
130	3161	213873	1.48
131	2996	208546	1.44
132	2582	199366	1.30
133	2053	176001	1.17
134	792	64846	1.22
