2	245	424	57.78
3	479	1194	40.12
4	618	1822	33.92
5	626	2562	24.43
6	294	2216	13.27
7	138	1975	6.99
8	83	1963	4.23
9	61	1959	3.11
10	49	1974	2.48
11	49	2122	2.31
12	57	2294	2.48
13	58	2267	2.56
14	47	2483	1.89
15	66	2549	2.59
16	59	2552	2.31
17	50	2669	1.87
18	56	2763	2.03
19	53	2655	2.00
20	58	2667	2.17
21	61	2669	2.29
22	54	2695	2.00
23	64	2620	2.44
24	68	2664	2.55
25	64	2615	2.45
26	61	2668	2.29
27	60	2603	2.31
28	56	2636	2.12
29	48	2613	1.84
30	63	2724	2.31
31	71	2574	2.76
32	53	2661	1.99
33	50	2715	1.84
34	52	2659	1.96
35	49	2583	1.90
36	55	2654	2.07
37	77	2653	2.90
38	54	2683	2.01
39	59	2591	2.28
40	66	2651	2.49
41	56	2654	2.11
42	60	2676	2.24
43	64	2707	2.36
44	56	2691	2.08
45	54	2599	2.08
46	69	2676	2.58
47	58	2651	2.19
48	56	2723	2.06
49	57	2685	2.12
50	51	2644	1.93
51	49	2713	1.81
52	56	2711	2.07
53	53	2576	2.06
54	55	2719	2.02
55	67	2708	2.47
56	60	2628	2.28
57	72	2677	2.69
58	63	2707	2.33
59	68	2632	2.58
60	61	2688	2.27
61	56	2752	2.03
62	57	2763	2.06
63	75	2807	2.67
64	80	2697	2.97
65	69	2768	2.49
66	53	2763	1.92
67	55	2651	2.07
68	57	2745	2.08
69	46	2703	1.70
70	67	2725	2.46
71	77	2671	2.88
72	67	2718	2.47
73	62	2720	2.28
74	57	2642	2.16
75	71	2666	2.66
76	62	2624	2.36
77	74	2687	2.75
78	55	2693	2.04
79	53	2604	2.04
80	59	2601	2.27
81	51	2678	1.90
82	50	2666	1.88
83	74	2646	2.80
84	51	2625	1.94
85	65	2673	2.43
86	53	2580	2.05
87	53	2655	2.00
88	63	2767	2.28
89	67	2600	2.58
90	70	2766	2.53
91	56	2747	2.04
92	61	2687	2.27
93	62	2779	2.23
94	60	2756	2.18
95	50	2669	1.87
96	62	2697	2.30
97	77	2786	2.76
98	64	2754	2.32
99	57	2781	2.05
100	63	2790	2.26
101	54	2638	2.05
102	57	2802	2.03
103	64	2756	2.32
104	52	2713	1.92
105	66	2851	2.31
106	70	2639	2.65
107	77	2832	2.72
108	66	2655	2.49
109	60	2737	2.19
110	54	2747	1.97
111	56	2764	2.03
112	61	2750	2.22
113	65	2735	2.38
114	57	2661	2.14
115	57	2760	2.07
116	51	2630	1.94
117	50	2726	1.83
118	48	2643	1.82
119	64	2654	2.41
120	43	2664	1.61
121	55	2680	2.05
122	53	2630	2.02
123	42	2583	1.63
124	51	2631	1.94
125	59	2673	2.21
126	45	2673	1.68
127	52	2734	1.90
128	47	2593	1.81
129	55	2693	2.04
130	63	2752	2.29
131	53	2537	2.09
132	52	2719	1.91
133	55	2665	2.06
134	54	2568	2.10
135	66	2693	2.45
136	56	2649	2.11
137	57	2579	2.21
138	54	2533	2.13
139	61	2568	2.38
140	46	2545	1.81
141	56	2531	2.21
142	60	2521	2.38
143	49	2517	1.95
144	63	2472	2.55
145	53	2492	2.13
146	44	2428	1.81
147	37	2260	1.64
148	58	2222	2.61
149	42	1922	2.19
150	16	1304	1.23
