2	63	122	51.64
3	200	409	48.90
4	236	636	37.11
5	229	894	25.62
6	99	776	12.76
7	79	725	10.90
8	53	736	7.20
9	43	714	6.02
10	39	725	5.38
11	63	789	7.98
12	47	845	5.56
13	60	944	6.36
14	65	1005	6.47
15	67	988	6.78
16	61	1033	5.91
17	61	1080	5.65
18	63	986	6.39
19	60	1070	5.61
20	72	1023	7.04
21	48	1010	4.75
22	49	1042	4.70
23	59	1014	5.82
24	72	1061	6.79
25	65	1059	6.14
26	63	1076	5.86
27	62	975	6.36
28	49	1006	4.87
29	61	1070	5.70
30	53	1001	5.29
31	60	1041	5.76
32	66	1054	6.26
33	55	1082	5.08
34	54	1064	5.08
35	60	1117	5.37
36	51	1020	5.00
37	78	1037	7.52
38	58	1129	5.14
39	64	985	6.50
40	55	999	5.51
41	81	1057	7.66
42	64	1085	5.90
43	59	1025	5.76
44	73	1025	7.12
45	63	981	6.42
46	77	1073	7.18
47	52	1042	4.99
48	54	1087	4.97
49	69	1062	6.50
50	70	1065	6.57
51	54	997	5.42
52	61	1058	5.77
53	63	1045	6.03
54	63	1065	5.92
55	54	1042	5.18
56	75	1033	7.26
57	55	1075	5.12
58	78	1055	7.39
59	57	1067	5.34
60	52	1064	4.89
61	49	1046	4.68
62	51	1012	5.04
63	57	1111	5.13
64	60	1106	5.42
65	69	1049	6.58
66	72	1098	6.56
67	68	1067	6.37
68	58	1130	5.13
69	61	1061	5.75
70	65	1075	6.05
71	75	1036	7.24
72	76	1099	6.92
73	55	1039	5.29
74	53	1061	5.00
75	59	1086	5.43
76	64	1008	6.35
77	68	1038	6.55
78	58	1006	5.77
79	67	1084	6.18
80	68	940	7.23
81	60	1066	5.63
82	57	1065	5.35
83	62	1005	6.17
84	45	1019	4.42
85	67	1045	6.41
86	60	1022	5.87
87	54	1031	5.24
88	63	991	6.36
89	52	1045	4.98
90	57	1038	5.49
91	58	1056	5.49
92	58	1056	5.49
93	63	1072	5.88
94	49	1009	4.86
95	57	1060	5.38
96	64	1018	6.29
97	49	1052	4.66
98	53	1040	5.10
99	66	1068	6.18
100	68	1030	6.60
101	61	1022	5.97
102	62	1085	5.71
103	45	1060	4.25
104	61	1079	5.65
105	50	1072	4.66
106	64	1069	5.99
107	65	1057	6.15
108	54	1039	5.20
109	54	1088	4.96
110	48	1044	4.60
111	56	1008	5.56
112	65	1041	6.24
113	47	1023	4.59
114	50	1025	4.88
115	54	1072	5.04
116	43	1021	4.21
117	50	1012	4.94
118	54	1041	5.19
119	54	1038	5.20
120	45	1006	4.47
121	53	1027	5.16
122	58	1039	5.58
123	63	1077	5.85
124	55	1057	5.20
125	52	1010	5.15
126	62	1032	6.01
127	46	991	4.64
128	51	975	5.23
129	61	1047	5.83
130	45	1002	4.49
131	52	1009	5.15
132	49	1024	4.79
133	52	982	5.30
134	48	932	5.15
135	51	1015	5.02
136	48	972	4.94
137	42	968	4.34
138	49	1027	4.77
139	51	958	5.32
140	42	934	4.50
141	43	935	4.60
142	57	973	5.86
143	49	901	5.44
144	48	906	5.30
145	53	872	6.08
146	41	857	4.78
147	44	863	5.10
148	43	755	5.70
149	35	729	4.80
150	6	420	1.43
