2	1728	52988	3.26
3	1237	50872	2.43
4	1494	52291	2.86
5	1498	52868	2.83
6	1644	55047	2.99
7	1454	52262	2.78
8	1558	53424	2.92
9	1487	52864	2.81
10	1562	52809	2.96
11	1556	52784	2.95
12	1604	54034	2.97
13	1503	52598	2.86
14	1544	53232	2.90
15	1490	52972	2.81
16	1583	53274	2.97
17	1548	52508	2.95
18	1561	52888	2.95
19	1588	52716	3.01
20	1567	53224	2.94
21	1551	52053	2.98
22	1614	52842	3.05
23	1593	52957	3.01
24	1655	52883	3.13
25	1550	52313	2.96
26	1583	52522	3.01
27	1550	52674	2.94
28	1652	53090	3.11
29	1543	52422	2.94
30	1575	52596	2.99
31	1627	52932	3.07
32	1526	52826	2.89
33	1535	52561	2.92
34	1535	52306	2.93
35	1583	52756	3.00
36	1513	52776	2.87
37	1520	52353	2.90
38	1505	53007	2.84
39	1538	52355	2.94
40	1550	52376	2.96
41	1564	52819	2.96
42	1573	52808	2.98
43	1552	52441	2.96
44	1426	52631	2.71
45	1540	52182	2.95
46	1583	52669	3.01
47	1565	52368	2.99
48	1560	53049	2.94
49	1544	51979	2.97
50	1554	52497	2.96
51	1538	51892	2.96
52	1517	52716	2.88
53	1456	52399	2.78
54	1517	52041	2.92
55	1573	51993	3.03
56	1449	52012	2.79
57	1591	52275	3.04
58	1471	52149	2.82
59	1626	52824	3.08
60	1605	52204	3.07
61	1566	52136	3.00
62	1465	52042	2.82
63	1534	51854	2.96
64	1562	51924	3.01
65	1575	51670	3.05
66	1517	51724	2.93
67	1508	51916	2.90
68	1534	52151	2.94
69	1628	51769	3.14
70	1485	51531	2.88
71	1561	52218	2.99
72	1543	51926	2.97
73	1526	52414	2.91
74	1568	51924	3.02
75	1606	51943	3.09
76	1506	52155	2.89
77	1530	52145	2.93
78	1586	52062	3.05
79	1526	52134	2.93
80	1593	52298	3.05
81	1568	51936	3.02
82	1612	51853	3.11
83	1533	52019	2.95
84	1519	51900	2.93
85	1502	52273	2.87
86	1546	51573	3.00
87	1483	51760	2.87
88	1588	51544	3.08
89	1603	51270	3.13
90	1624	51604	3.15
91	1573	51368	3.06
92	1588	51494	3.08
93	1518	51520	2.95
94	1503	51490	2.92
95	1462	51654	2.83
96	1528	51578	2.96
97	1488	51721	2.88
98	1631	51386	3.17
99	1546	51266	3.02
100	1482	51283	2.89
101	1478	51425	2.87
102	1474	51248	2.88
103	1457	51748	2.82
104	1502	51487	2.92
105	1482	52067	2.85
106	1453	50833	2.86
107	1465	50956	2.88
108	1454	51029	2.85
109	1518	51445	2.95
110	1409	50707	2.78
111	1513	51282	2.95
112	1474	50302	2.93
113	1499	50831	2.95
114	1492	50694	2.94
115	1446	50751	2.85
116	1509	50392	2.99
117	1547	51191	3.02
118	1486	50582	2.94
119	1465	51377	2.85
120	1450	50719	2.86
121	1500	51020	2.94
122	1440	50799	2.83
123	1537	51067	3.01
124	1408	51275	2.75
125	1374	51577	2.66
126	1403	51720	2.71
127	1345	52318	2.57
128	1355	52252	2.59
129	1380	52734	2.62
130	1364	53269	2.56
131	1343	53875	2.49
132	1260	54707	2.30
133	1068	52430	2.04
134	547	24913	2.20
