2	49	180	27.22
3	258	749	34.45
4	316	1380	22.90
5	359	2386	15.05
6	156	2149	7.26
7	74	2075	3.57
8	27	2055	1.31
9	29	2132	1.36
10	21	2100	1.00
11	19	2127	0.89
12	33	2224	1.48
13	20	2269	0.88
14	27	2465	1.10
15	30	2632	1.14
16	21	2647	0.79
17	29	2804	1.03
18	29	2728	1.06
19	23	2747	0.84
20	23	2712	0.85
21	25	2664	0.94
22	26	2786	0.93
23	25	2762	0.91
24	22	2800	0.79
25	29	2765	1.05
26	18	2715	0.66
27	32	2671	1.20
28	21	2809	0.75
29	24	2768	0.87
30	25	2799	0.89
31	20	2688	0.74
32	33	2859	1.15
33	27	2724	0.99
34	24	2829	0.85
35	24	2728	0.88
36	21	2692	0.78
37	31	2714	1.14
38	29	2818	1.03
39	24	2772	0.87
40	24	2783	0.86
41	26	2802	0.93
42	27	2825	0.96
43	36	2749	1.31
44	28	2803	1.00
45	31	2707	1.15
46	26	2802	0.93
47	30	2758	1.09
48	42	2869	1.46
49	34	2818	1.21
50	36	2882	1.25
51	33	2887	1.14
52	20	2807	0.71
53	31	2953	1.05
54	22	2973	0.74
55	38	2828	1.34
56	36	2861	1.26
57	26	2867	0.91
58	38	2939	1.29
59	30	2943	1.02
60	31	2867	1.08
61	39	2919	1.34
62	23	2906	0.79
63	35	2896	1.21
64	26	2974	0.87
65	34	3067	1.11
66	32	3011	1.06
67	36	2931	1.23
68	26	2981	0.87
69	30	2850	1.05
70	41	2904	1.41
71	36	2841	1.27
72	33	2967	1.11
73	34	2977	1.14
74	34	2995	1.14
75	22	2907	0.76
76	31	2858	1.08
77	23	2783	0.83
78	22	2703	0.81
79	26	2827	0.92
80	21	2865	0.73
81	30	2762	1.09
82	24	2696	0.89
83	35	2813	1.24
84	26	2807	0.93
85	31	2816	1.10
86	17	2818	0.60
87	35	2776	1.26
88	25	2825	0.88
89	29	2791	1.04
90	31	2848	1.09
91	30	2728	1.10
92	31	2769	1.12
93	25	2852	0.88
94	25	2836	0.88
95	39	2895	1.35
96	34	2877	1.18
97	30	2909	1.03
98	24	2858	0.84
99	32	2785	1.15
100	31	2850	1.09
101	46	2777	1.66
102	24	2798	0.86
103	26	2749	0.95
104	37	2773	1.33
105	29	2933	0.99
106	32	2824	1.13
107	34	2777	1.22
108	26	2834	0.92
109	37	2764	1.34
110	26	2748	0.95
111	34	2774	1.23
112	28	2703	1.04
113	24	2718	0.88
114	22	2727	0.81
115	27	2800	0.96
116	34	2739	1.24
117	21	2697	0.78
118	29	2725	1.06
119	34	2710	1.25
120	38	2670	1.42
121	26	2596	1.00
122	29	2725	1.06
123	32	2639	1.21
124	37	2736	1.35
125	34	2694	1.26
126	36	2670	1.35
127	45	2660	1.69
128	27	2688	1.00
129	34	2603	1.31
130	43	2622	1.64
131	25	2601	0.96
132	33	2557	1.29
133	29	2597	1.12
134	27	2653	1.02
135	36	2585	1.39
136	37	2565	1.44
137	36	2587	1.39
138	27	2510	1.08
139	42	2532	1.66
140	33	2682	1.23
141	37	2539	1.46
142	35	2507	1.40
143	23	2583	0.89
144	29	2408	1.20
145	24	2465	0.97
146	32	2395	1.34
147	34	2386	1.42
148	28	2353	1.19
149	32	2073	1.54
150	11	1380	0.80
