106	266	5729	4.64
107	202	5580	3.62
108	238	5688	4.18
109	213	5730	3.72
110	214	5810	3.68
111	220	5701	3.86
112	191	5661	3.37
113	212	5586	3.80
114	211	5833	3.62
115	247	5630	4.39
116	154	5774	2.67
117	197	5690	3.46
118	185	5793	3.19
119	178	5410	3.29
120	160	5480	2.92
121	150	5410	2.77
122	161	5533	2.91
123	141	5580	2.53
124	173	5433	3.18
125	145	5363	2.70
126	147	5393	2.73
127	142	5543	2.56
128	172	5268	3.26
129	148	5316	2.78
130	167	5378	3.11
131	109	5314	2.05
132	105	5241	2.00
133	118	5157	2.29
134	113	5149	2.19
135	108	5081	2.13
136	117	5127	2.28
137	100	4822	2.07
138	97	5031	1.93
139	114	4940	2.31
140	89	4924	1.81
141	70	5003	1.40
142	90	4742	1.90
143	66	4722	1.40
144	80	4540	1.76
145	65	4435	1.47
146	55	4092	1.34
147	55	4033	1.36
148	45	3509	1.28
149	27	2695	1.00
150	7	1170	0.60
