0	-1	149
0	11	148
0	31	151
1	-1	151
0	21	150
2	14	150
1	20	150
0	11	150
0	17	150
1	27	150
0	15	149
1	18	151
0	12	90
3	28	150
0	15	150
4	14	150
1	11	151
0	14	150
0	22	151
0	19	151
0	-1	150
0	27	150
0	17	150
1	20	150
0	4	151
0	16	151
0	21	149
3	-1	150
0	14	150
1	-1	150
0	18	151
2	12	149
0	33	151
0	13	150
0	-1	147
0	-1	124
0	14	150
0	-1	151
0	-1	150
0	17	151
1	-1	151
2	-1	151
1	25	151
0	-1	151
0	12	150
0	20	151
0	12	150
1	17	151
2	17	148
0	-1	150
0	13	151
0	-1	151
1	17	150
0	15	150
0	16	147
0	-1	150
1	-1	150
0	14	151
0	13	151
0	-1	151
0	16	151
2	-1	150
0	-1	145
1	-1	150
0	16	151
0	-1	151
0	20	151
1	10	149
1	-1	150
0	25	150
1	12	151
2	16	150
0	22	150
0	-1	145
0	23	150
1	27	151
1	17	151
0	22	150
0	-1	147
0	-1	149
0	-1	149
1	12	150
0	-1	150
0	15	150
0	11	150
0	17	150
0	13	149
0	-1	151
0	20	151
2	21	151
1	12	150
1	-1	150
0	24	147
0	22	150
2	14	151
1	-1	151
0	14	151
0	21	151
0	-1	150
0	13	151
1	11	149
0	-1	151
0	19	150
1	19	150
0	29	150
0	-1	130
0	-1	151
2	18	150
0	52	151
0	15	150
0	-1	151
0	-1	151
0	21	151
1	-1	150
0	-1	151
1	12	150
1	-1	146
0	34	150
0	11	150
1	20	151
0	18	150
1	-1	150
0	15	149
0	-1	149
0	-1	150
0	-1	148
0	15	151
0	18	149
1	13	151
0	21	151
0	15	151
2	18	150
1	20	150
0	14	151
0	-1	150
0	10	151
0	21	151
0	18	150
1	-1	151
0	14	150
1	12	149
0	-1	149
1	28	151
0	14	150
0	13	150
1	15	150
0	-1	148
0	-1	150
0	26	151
0	19	148
0	13	150
1	14	150
0	13	150
0	-1	150
0	22	151
2	10	151
2	-1	151
3	33	121
1	16	150
0	12	147
0	-1	150
0	-1	150
1	18	148
1	-1	151
1	14	139
0	20	141
0	-1	151
1	19	143
0	8	115
0	17	150
1	13	150
1	11	133
4	18	126
0	6	146
1	21	150
0	17	150
0	16	86
0	13	150
0	-1	150
1	-1	147
0	16	151
0	-1	151
0	21	151
0	17	150
0	26	148
45	58	148
45	58	147
0	16	150
0	-1	150
0	18	147
0	18	129
0	-1	151
3	-1	150
0	-1	150
1	20	151
0	13	151
0	-1	136
0	22	151
1	-1	151
0	16	151
0	-1	133
1	21	150
0	24	151
0	16	149
0	19	151
0	17	151
0	10	150
0	16	150
0	-1	151
1	-1	130
0	11	150
3	-1	150
0	-1	151
0	28	150
1	21	150
0	14	151
0	5	150
0	-1	148
0	31	151
0	-1	150
1	18	126
0	14	150
1	19	150
0	15	132
0	-1	151
1	28	151
4	-1	151
0	7	151
0	16	149
0	22	150
0	16	144
0	-1	146
0	10	147
2	-1	151
0	15	151
0	-1	144
0	-1	149
0	14	150
0	17	150
0	-1	150
1	-1	150
0	15	151
0	19	150
0	-1	151
2	9	150
0	15	151
0	18	150
1	-1	149
1	17	151
1	14	149
0	-1	150
1	-1	148
2	14	150
1	14	150
1	17	143
0	16	151
0	27	149
1	21	150
0	-1	151
1	37	151
1	-1	151
0	20	149
0	-1	151
1	21	151
0	-1	150
0	-1	150
0	12	148
0	18	151
1	-1	149
1	14	150
0	36	151
0	-1	149
0	7	150
0	8	151
1	17	151
0	-1	151
0	9	151
0	15	108
0	14	151
0	11	150
0	-1	150
1	15	150
0	15	151
1	14	150
0	-1	146
1	15	151
0	23	151
0	-1	150
0	29	151
1	-1	142
0	21	151
0	-1	151
1	-1	151
0	-1	149
1	-1	143
1	14	151
0	19	151
0	18	151
0	13	151
3	-1	147
1	-1	150
0	11	150
1	14	151
0	12	150
1	24	150
0	17	151
0	28	151
2	20	150
0	9	120
0	17	150
1	12	150
1	-1	146
0	19	131
0	-1	149
5	15	150
0	24	147
0	24	150
0	-1	133
0	-1	151
2	-1	151
1	-1	149
0	11	150
34	41	151
34	40	151
0	16	150
0	-1	151
1	17	149
0	17	149
0	35	151
2	-1	150
0	3	150
0	-1	149
0	15	125
0	-1	151
0	14	150
0	17	151
1	-1	148
0	15	146
1	19	150
1	-1	151
0	13	148
0	14	109
0	-1	148
1	12	150
0	-1	150
0	-1	151
1	-1	151
0	16	151
0	12	151
0	19	150
0	-1	151
0	-1	151
2	17	151
2	-1	151
0	-1	151
0	22	150
0	-1	149
1	-1	151
0	15	151
0	-1	150
0	-1	151
0	12	131
0	-1	150
0	17	150
0	11	151
0	16	150
0	-1	151
0	-1	150
0	-1	147
1	21	151
1	19	151
0	-1	149
1	-1	151
0	30	150
0	-1	151
0	-1	151
0	21	147
0	11	150
0	22	150
0	-1	151
0	9	150
0	-1	151
0	12	150
0	11	149
1	13	151
0	21	151
0	16	151
0	10	139
0	9	72
1	9	151
0	5	151
1	-1	151
0	-1	151
46	67	149
46	67	148
45	57	146
0	15	150
1	-1	151
1	17	151
1	17	150
0	18	150
1	17	151
1	26	149
1	15	151
0	-1	151
0	11	150
0	15	150
1	20	151
0	-1	151
0	-1	151
0	-1	151
0	-1	150
0	-1	151
0	26	150
0	10	150
0	11	150
1	16	148
2	18	151
0	23	150
0	15	151
0	-1	149
1	21	150
0	-1	151
0	-1	150
2	19	151
46	61	145
44	57	139
1	-1	150
0	17	151
0	15	145
0	-1	149
4	-1	146
0	15	150
0	16	150
0	20	151
0	16	151
1	14	150
1	34	151
0	29	134
25	24	88
0	25	148
1	18	151
0	-1	149
1	-1	150
0	19	151
1	13	148
1	-1	150
0	22	150
1	-1	150
0	19	150
3	16	150
1	19	151
0	15	150
0	16	149
1	18	150
1	18	151
1	23	150
0	-1	151
1	-1	151
1	15	150
0	-1	146
0	13	131
2	17	146
0	18	151
0	31	151
0	-1	151
2	-1	150
0	12	151
1	19	147
0	27	150
1	-1	151
0	-1	150
0	-1	150
0	20	151
1	-1	150
0	-1	151
0	35	151
0	32	151
0	7	149
1	14	149
1	20	150
1	-1	150
0	33	151
0	-1	150
0	13	148
1	-1	150
3	15	151
0	19	151
2	32	151
1	-1	151
1	12	148
1	32	149
0	-1	151
0	27	150
0	11	144
0	17	147
0	26	148
0	17	151
0	42	148
0	35	147
0	15	151
1	17	150
0	18	149
0	12	150
0	-1	150
1	-1	151
0	-1	148
0	-1	149
0	22	150
0	15	148
0	30	148
0	14	151
0	35	149
0	19	149
1	-1	150
0	17	149
0	14	144
0	-1	150
0	-1	150
0	20	151
0	13	151
0	21	151
0	15	144
0	34	150
0	21	150
0	23	149
0	-1	150
0	-1	151
0	-1	135
0	18	150
0	10	150
0	20	151
1	-1	150
0	21	145
0	12	106
0	16	151
1	22	150
0	-1	151
0	23	150
0	9	116
2	17	151
0	-1	147
0	19	150
1	15	150
1	14	151
0	10	150
0	21	151
0	16	150
0	-1	151
1	19	147
0	24	151
0	-1	141
1	-1	151
0	21	150
0	-1	151
0	-1	151
1	-1	147
1	18	150
0	-1	148
0	16	150
0	21	150
0	-1	148
0	15	150
0	-1	150
1	18	132
0	21	147
1	40	149
0	-1	150
0	23	151
0	15	150
0	13	150
0	14	148
1	19	149
0	14	149
0	17	149
0	22	151
1	-1	151
0	15	151
0	-1	147
0	14	150
0	9	149
1	-1	151
1	11	129
0	15	150
1	13	149
1	-1	151
0	37	150
46	39	151
46	39	150
46	41	147
45	40	146
49	40	147
46	36	145
45	43	150
0	16	132
0	16	150
0	19	147
1	-1	147
1	16	150
1	-1	151
0	13	151
0	17	151
2	-1	147
0	34	150
0	-1	150
1	15	144
0	7	110
1	-1	149
1	23	150
1	-1	149
1	23	150
2	21	151
0	19	149
1	37	150
0	9	151
0	22	151
1	13	150
1	-1	146
1	-1	148
1	14	143
0	20	151
0	17	142
2	-1	151
1	-1	151
0	19	151
0	30	150
0	22	150
0	22	150
1	19	141
1	-1	151
1	-1	149
1	25	150
0	-1	150
0	-1	132
0	-1	150
0	17	150
0	17	151
0	20	150
1	-1	150
0	15	150
1	16	150
0	-1	147
0	17	150
0	14	151
0	-1	151
1	-1	150
0	31	151
1	13	151
0	-1	151
0	-1	151
0	38	150
0	-1	148
0	34	149
1	-1	148
1	15	150
1	-1	150
0	-1	151
0	19	151
0	-1	150
0	-1	151
0	-1	151
0	10	142
0	18	149
0	20	150
0	14	150
0	16	151
0	-1	150
0	-1	150
0	36	150
2	22	150
0	9	150
0	19	150
1	37	151
0	11	150
0	16	150
0	17	151
0	21	151
0	20	150
0	12	149
1	17	150
0	-1	151
0	15	151
0	-1	150
0	14	150
0	9	117
0	-1	150
0	-1	151
0	19	150
1	-1	145
0	23	151
1	13	151
1	16	147
0	14	150
1	9	151
1	17	150
1	20	151
0	14	146
1	-1	151
1	-1	150
0	22	150
1	20	147
0	12	151
0	33	150
0	19	150
0	13	150
0	-1	151
0	-1	149
0	13	151
0	42	150
0	19	151
1	-1	151
1	18	151
1	-1	148
1	-1	150
0	12	119
1	-1	151
1	14	150
0	-1	150
0	-1	148
0	17	150
1	22	151
0	-1	151
0	-1	150
0	-1	150
0	17	150
1	-1	150
1	-1	151
0	12	150
2	24	151
0	34	151
3	16	150
0	11	151
1	23	150
1	20	151
0	16	150
1	23	150
0	9	82
1	17	151
0	-1	151
1	14	142
1	10	151
0	21	150
0	9	98
0	-1	149
0	15	151
0	28	151
0	19	151
0	35	150
1	14	144
0	-1	150
1	12	150
0	-1	150
0	14	150
1	-1	149
0	-1	150
0	22	151
0	-1	144
0	-1	150
0	-1	151
1	31	151
0	-1	149
0	15	151
0	-1	150
1	-1	151
0	-1	151
0	31	149
0	16	149
0	13	151
2	18	150
0	12	150
0	22	150
0	19	150
0	16	150
0	-1	149
0	-1	151
1	13	151
0	19	150
2	27	151
1	-1	148
1	-1	151
0	-1	151
1	11	150
0	18	151
1	17	150
0	13	151
1	15	150
0	-1	132
0	-1	151
0	-1	150
1	16	150
1	-1	151
1	19	151
0	-1	150
1	-1	144
1	-1	150
2	-1	146
1	25	150
2	-1	149
3	22	143
1	37	148
1	17	150
0	-1	149
2	22	151
0	32	151
0	12	120
0	12	151
1	18	151
1	13	150
1	-1	151
43	45	108
0	-1	148
0	-1	151
1	20	150
2	19	150
0	14	151
1	19	151
0	12	151
1	19	151
0	13	150
0	-1	150
1	22	151
0	18	151
3	43	151
1	16	150
0	10	150
0	33	150
0	-1	146
0	12	151
0	20	151
0	-1	151
1	-1	149
1	-1	149
0	16	151
0	21	148
0	19	149
0	24	151
0	15	148
0	-1	147
0	22	150
0	-1	150
2	26	151
0	24	150
0	-1	150
0	16	148
1	17	151
0	13	151
0	17	151
1	-1	151
0	-1	151
0	8	151
0	18	151
1	-1	151
0	15	150
0	-1	151
0	15	150
0	20	147
0	16	149
2	17	150
0	-1	150
0	10	147
3	18	151
0	-1	150
0	18	150
0	-1	151
0	42	151
1	23	131
1	20	151
0	11	150
0	15	148
0	10	150
1	34	150
0	-1	143
0	16	151
1	-1	148
0	-1	151
0	15	151
0	-1	150
1	-1	150
0	-1	150
0	15	150
0	17	150
0	-1	150
0	14	148
0	18	136
1	-1	150
1	-1	150
1	16	150
0	16	151
1	22	151
2	20	142
2	20	151
0	16	151
0	-1	150
1	-1	150
0	29	148
0	-1	151
0	15	151
0	13	148
0	-1	151
0	17	148
0	41	150
1	10	146
2	17	150
0	15	145
0	-1	150
0	19	151
1	-1	150
1	-1	150
0	33	150
1	8	145
0	12	151
1	-1	149
0	13	151
1	-1	151
0	12	150
0	-1	151
1	24	150
0	-1	150
0	17	150
3	-1	151
0	16	150
0	22	151
0	-1	151
0	23	149
0	-1	149
1	-1	150
0	10	150
0	-1	151
0	-1	148
1	-1	150
0	-1	144
1	17	151
1	-1	150
0	20	151
0	16	150
1	-1	151
0	22	149
0	-1	150
1	23	151
3	45	150
1	-1	149
0	12	126
1	17	151
0	19	151
0	13	145
0	-1	150
0	19	150
0	32	149
1	-1	151
0	31	151
0	-1	149
0	-1	147
0	15	151
0	13	150
2	-1	150
2	-1	150
1	15	151
0	19	150
2	15	151
0	11	149
0	14	143
0	16	150
0	16	151
1	15	150
2	21	151
0	-1	136
2	-1	147
0	-1	149
0	18	150
0	21	150
0	15	151
0	19	147
0	27	148
0	19	151
2	26	150
0	-1	151
1	15	150
1	-1	121
1	22	148
1	-1	150
45	-1	148
0	-1	137
0	12	149
1	-1	136
0	8	145
1	12	150
1	-1	151
1	-1	150
2	-1	146
0	-1	149
1	-1	151
0	-1	151
0	-1	150
0	7	100
0	18	150
0	14	151
0	31	151
0	14	151
0	-1	151
0	-1	151
0	12	150
0	-1	150
0	-1	147
0	19	151
0	-1	148
3	23	151
0	11	151
1	-1	150
1	-1	148
0	14	150
1	18	149
1	30	119
0	12	151
2	13	150
1	9	150
1	-1	151
2	-1	150
0	16	150
0	20	150
0	14	149
0	19	151
1	19	149
1	15	151
1	-1	151
0	-1	151
0	23	151
0	11	149
1	21	151
1	29	149
0	13	150
1	17	151
0	18	151
1	23	151
0	27	151
0	-1	149
1	38	145
2	-1	113
0	15	143
1	-1	150
3	30	150
0	19	150
0	18	151
1	-1	148
0	-1	148
0	20	150
1	-1	147
0	20	150
0	16	151
1	-1	149
0	18	150
0	19	151
0	14	148
1	16	150
0	16	151
0	25	151
0	-1	151
0	-1	149
2	25	150
0	-1	151
1	-1	150
0	17	149
0	22	149
1	19	151
1	29	150
1	15	150
0	-1	144
0	-1	151
0	-1	151
0	-1	151
0	17	145
0	20	151
2	-1	147
1	19	151
0	-1	144
0	19	150
0	9	151
0	11	149
0	18	151
1	-1	121
2	-1	147
1	14	151
1	-1	150
0	14	134
0	19	150
1	15	150
0	13	149
3	15	150
0	23	151
2	21	150
0	19	151
1	17	150
0	12	151
0	-1	150
0	14	138
0	-1	150
1	10	151
0	18	134
0	17	150
1	15	151
0	22	151
0	14	151
1	16	150
0	25	150
0	22	148
1	-1	150
0	10	150
2	-1	151
0	-1	149
1	17	146
0	13	151
0	12	151
1	18	151
0	-1	149
0	23	150
0	-1	148
0	-1	151
0	-1	151
0	18	151
0	13	150
1	20	150
1	-1	151
1	23	151
3	18	150
0	-1	150
0	-1	150
1	-1	150
0	15	151
1	-1	151
1	14	150
0	-1	148
3	-1	150
1	16	150
0	13	151
0	16	151
1	-1	149
1	23	151
0	12	151
0	20	149
0	-1	148
0	17	151
0	-1	150
1	18	150
0	18	150
1	-1	147
2	19	149
1	-1	150
1	11	151
0	16	150
0	-1	147
3	17	151
0	21	147
1	-1	151
1	19	150
0	17	148
0	29	151
1	16	151
2	22	151
2	-1	144
1	-1	150
0	17	133
0	-1	150
1	23	149
1	15	150
0	-1	151
0	21	151
0	13	149
20	21	146
0	-1	151
2	17	150
3	-1	151
1	16	151
1	23	148
0	12	151
0	-1	150
1	17	151
0	19	150
0	-1	151
0	16	150
0	8	150
0	10	148
0	12	150
1	-1	151
2	16	148
0	11	150
0	13	148
1	15	151
0	15	151
1	-1	148
0	15	150
0	13	150
0	-1	150
0	18	150
0	8	151
1	15	150
1	19	151
0	-1	151
0	11	151
2	-1	131
0	22	150
29	41	113
47	60	151
0	-1	151
0	11	150
5	20	151
0	19	142
1	-1	147
0	5	91
1	13	150
0	12	151
0	-1	150
0	-1	150
1	-1	150
1	-1	150
0	-1	150
0	16	151
1	-1	146
0	-1	145
0	14	148
0	-1	151
44	51	148
0	14	150
40	52	147
0	-1	149
1	-1	151
0	15	151
1	10	150
0	-1	150
0	17	146
0	16	151
0	-1	150
1	-1	150
1	16	151
1	-1	150
0	18	151
1	16	150
0	17	150
1	21	147
1	9	144
0	23	151
0	-1	149
0	21	150
1	-1	150
1	-1	149
0	7	150
0	-1	151
1	37	150
0	17	151
1	-1	150
29	33	93
0	20	151
0	14	150
0	-1	151
1	14	150
0	18	150
0	10	151
0	-1	151
0	12	150
0	-1	148
1	-1	151
1	16	151
0	-1	151
0	-1	149
0	-1	150
44	-1	145
0	10	150
0	-1	151
0	-1	151
1	-1	150
0	-1	150
0	23	151
0	-1	151
0	20	151
1	19	150
0	15	151
0	20	147
2	23	151
0	34	150
4	31	150
1	-1	132
0	-1	151
0	18	150
0	22	148
1	-1	151
0	14	149
1	17	151
0	18	150
1	20	151
1	12	149
1	-1	150
1	-1	151
0	-1	150
1	19	144
0	-1	150
1	38	148
0	13	150
1	-1	151
0	19	144
0	7	150
0	19	151
0	19	151
3	31	150
0	16	151
1	14	150
1	34	150
1	16	151
0	17	151
0	18	151
2	-1	150
0	12	150
0	17	147
2	13	151
2	22	151
0	-1	150
0	-1	147
28	57	147
0	-1	149
2	34	150
0	17	151
0	16	150
0	15	148
0	15	148
0	17	151
1	13	150
1	13	148
0	16	135
0	-1	150
1	17	150
1	18	151
2	-1	150
1	27	151
0	12	150
0	-1	149
2	18	150
1	-1	151
0	18	149
0	14	151
0	18	151
0	14	149
0	-1	150
0	19	148
1	16	151
0	-1	151
0	-1	151
0	-1	151
0	19	149
1	15	147
0	20	148
0	18	135
0	11	151
0	-1	147
0	-1	151
0	21	150
0	18	150
0	-1	151
1	16	150
2	-1	150
1	-1	148
1	18	149
0	-1	151
0	18	150
1	12	151
0	-1	150
0	17	151
1	17	151
1	-1	151
0	-1	150
0	15	149
1	-1	150
1	-1	151
0	-1	151
0	13	150
0	34	151
0	14	151
0	9	124
0	11	148
1	-1	150
0	23	151
0	16	150
2	18	151
0	11	147
0	12	145
0	-1	150
0	15	149
0	33	150
1	25	151
1	15	151
44	46	145
2	22	150
19	26	79
0	15	150
1	13	148
0	7	151
0	21	151
0	21	151
0	-1	150
0	-1	151
0	24	147
0	11	151
2	45	150
1	-1	139
0	-1	148
1	10	149
0	19	149
0	17	151
1	-1	150
0	19	150
1	16	150
3	-1	151
0	-1	147
0	12	135
46	53	145
46	56	150
45	59	146
1	15	150
2	14	150
0	15	151
0	17	145
1	15	150
0	27	150
0	-1	151
0	20	148
0	12	150
0	-1	151
0	24	151
0	14	151
0	-1	151
0	10	151
0	15	150
0	30	150
0	21	151
2	17	151
0	14	150
0	-1	150
1	41	150
0	-1	150
0	18	150
0	-1	148
0	12	149
1	11	151
0	-1	151
1	34	151
0	22	151
0	-1	150
1	-1	150
1	19	150
0	-1	149
0	-1	150
1	-1	143
0	17	150
1	-1	150
0	14	150
0	8	71
0	-1	151
0	-1	151
0	15	149
1	11	151
2	-1	149
0	13	150
1	18	149
1	35	150
0	-1	145
0	10	151
0	14	147
0	31	151
3	16	151
1	20	150
1	-1	150
1	-1	150
0	-1	151
1	14	148
1	19	150
0	10	137
0	16	149
0	17	150
1	21	150
0	18	150
0	20	151
1	-1	150
2	21	150
0	15	150
0	13	149
0	13	150
2	14	149
0	-1	151
1	12	144
2	17	151
1	14	151
2	14	148
0	-1	150
0	21	150
0	-1	150
0	-1	148
0	14	151
0	37	151
0	-1	150
0	15	151
1	-1	151
0	19	149
1	14	142
1	17	151
0	19	150
0	17	151
1	13	150
0	-1	151
1	11	151
1	-1	149
1	-1	151
1	17	150
0	19	151
0	-1	150
2	-1	147
0	37	148
0	15	151
1	23	151
0	15	151
1	-1	151
1	10	150
0	11	150
0	20	149
0	17	151
0	2	64
0	-1	150
0	19	151
1	13	150
1	13	150
2	-1	151
2	-1	150
1	16	151
3	20	146
0	37	143
2	17	151
0	-1	150
0	33	150
0	13	151
0	-1	151
0	-1	150
1	17	150
1	20	144
2	23	151
2	-1	150
0	-1	151
1	15	149
0	18	150
0	18	151
0	20	149
0	-1	150
1	-1	151
1	18	151
3	16	151
0	-1	145
2	-1	150
0	-1	151
0	-1	150
1	18	151
0	16	150
0	16	150
0	27	149
1	-1	150
0	13	151
0	17	150
0	-1	151
0	10	150
0	14	145
0	22	150
0	17	151
1	12	151
0	13	150
3	35	150
2	13	149
0	10	141
1	14	151
0	18	151
1	-1	147
0	18	150
0	17	150
1	-1	151
0	12	150
0	15	147
0	32	146
1	13	145
3	-1	151
0	-1	147
0	-1	151
0	-1	151
1	21	148
0	16	151
0	-1	150
1	-1	151
1	17	147
0	-1	143
1	15	151
1	20	150
0	18	150
1	-1	150
0	-1	149
1	-1	151
0	16	151
0	-1	150
0	-1	151
0	19	150
1	-1	151
0	15	129
1	27	151
31	50	120
0	15	150
0	23	148
0	21	149
1	16	147
1	-1	150
0	28	151
1	22	151
0	-1	151
0	17	149
0	18	151
0	17	150
0	30	149
1	38	151
0	-1	150
0	19	151
0	15	150
0	-1	151
1	10	150
1	13	150
0	-1	150
1	-1	151
0	-1	151
0	-1	148
0	14	150
1	-1	150
1	-1	151
1	10	150
0	11	148
0	18	150
0	22	151
0	24	150
1	18	149
0	14	116
0	16	151
0	20	151
2	9	98
1	-1	151
0	-1	151
0	-1	150
0	14	151
0	-1	151
1	33	147
0	14	146
0	-1	151
0	15	148
2	32	150
0	38	151
0	6	120
4	-1	149
1	-1	148
0	-1	150
0	10	151
1	31	151
2	-1	147
1	-1	150
1	-1	150
3	16	150
0	18	151
0	14	150
0	-1	150
0	11	150
1	15	151
0	20	151
0	22	150
0	-1	150
3	-1	150
0	-1	151
0	15	151
0	11	151
0	13	150
0	19	151
0	19	151
0	15	151
0	19	150
1	-1	151
1	18	151
1	20	150
0	-1	149
0	-1	148
0	15	150
0	-1	151
0	22	149
2	21	151
0	25	151
0	17	150
0	-1	150
0	-1	151
2	16	150
0	-1	143
0	-1	151
0	12	150
2	22	150
0	-1	150
1	-1	150
0	-1	151
1	23	151
2	25	151
2	19	150
1	14	151
1	-1	151
1	-1	149
0	19	150
41	59	131
0	15	150
0	21	150
0	13	151
0	-1	150
0	18	151
0	-1	149
4	20	149
0	26	149
0	15	149
1	16	151
46	61	146
46	58	145
0	16	151
0	27	150
1	16	124
0	-1	141
1	16	149
0	32	151
3	-1	150
1	8	151
0	-1	150
0	20	149
0	20	151
2	20	149
0	-1	149
2	-1	150
1	18	135
1	13	151
0	21	120
1	-1	151
0	31	151
1	-1	150
3	-1	146
0	16	151
0	-1	150
0	19	147
1	15	149
0	17	151
2	-1	147
1	18	151
1	16	150
2	14	151
1	19	151
0	-1	151
0	21	150
0	-1	150
1	-1	150
1	-1	151
0	22	150
0	14	151
1	-1	148
0	-1	151
4	-1	151
0	-1	150
0	-1	151
0	23	151
0	-1	144
1	15	151
1	-1	151
0	17	151
0	-1	151
1	13	151
0	16	151
0	29	150
2	16	123
0	39	150
0	16	151
0	18	148
0	16	150
0	17	149
0	-1	149
2	30	151
1	-1	150
2	-1	150
0	-1	150
0	-1	151
0	15	151
2	13	150
0	18	146
1	21	150
2	18	148
0	14	150
1	12	146
0	13	150
0	8	147
0	21	150
2	34	151
1	25	151
0	30	151
1	11	150
0	-1	150
1	20	149
0	17	150
0	-1	150
0	16	148
0	23	150
0	-1	147
0	18	147
0	16	150
0	38	151
0	14	151
0	-1	150
1	-1	150
1	12	150
2	33	150
0	-1	149
1	-1	151
2	21	151
1	16	150
0	-1	150
1	14	151
1	20	151
0	-1	145
0	22	150
0	-1	151
0	-1	151
0	16	150
0	11	151
0	19	151
0	22	150
2	17	149
0	25	151
2	27	151
1	-1	140
1	-1	151
0	10	149
0	-1	146
2	-1	151
1	19	149
0	18	150
0	20	149
0	11	149
0	17	145
0	17	147
1	18	149
0	14	151
1	18	150
1	14	141
1	10	150
0	32	150
0	25	151
2	-1	150
0	20	150
1	-1	151
0	16	150
0	-1	148
0	-1	150
2	19	147
0	-1	150
0	17	147
0	-1	151
0	8	150
0	17	151
0	34	149
0	8	110
1	-1	151
0	-1	150
1	23	151
0	20	149
0	19	149
0	11	151
0	18	150
1	-1	150
0	-1	150
0	-1	151
1	-1	147
0	16	150
0	-1	150
2	19	149
0	-1	150
4	23	150
0	18	151
0	-1	145
0	11	149
0	21	150
2	-1	151
0	20	151
0	16	147
1	41	150
1	-1	149
0	20	148
0	-1	150
0	-1	150
1	-1	151
0	15	147
0	17	151
1	-1	151
0	11	151
0	28	150
0	13	88
1	-1	148
1	23	151
0	-1	150
0	16	150
0	-1	150
0	20	151
0	-1	151
2	17	150
0	14	151
7	-1	151
1	-1	150
0	-1	151
1	-1	150
1	-1	148
1	20	150
0	11	150
0	-1	150
1	18	151
0	18	146
0	21	150
2	-1	150
1	12	150
0	15	149
0	17	148
0	-1	149
0	9	150
0	-1	149
0	-1	150
1	21	151
0	-1	150
0	21	151
0	19	151
0	18	149
0	21	151
3	17	150
0	16	151
0	18	150
2	22	151
1	18	130
0	15	151
1	18	148
0	-1	150
0	40	148
0	21	150
0	41	150
0	-1	127
1	-1	141
0	10	150
0	13	150
0	17	150
0	16	150
1	-1	151
1	21	150
0	38	151
0	-1	150
0	-1	150
0	17	150
0	12	150
0	20	148
1	-1	147
0	16	151
0	12	150
0	-1	151
0	10	149
0	36	150
0	17	151
0	22	151
1	3	85
0	15	150
0	18	150
0	-1	150
0	15	148
0	18	150
0	-1	150
0	15	150
0	-1	146
1	21	151
0	-1	151
0	24	150
1	41	149
1	14	150
0	15	151
2	39	150
2	14	146
0	14	151
1	-1	150
0	23	151
1	-1	132
1	20	150
0	8	151
0	23	151
0	-1	150
0	-1	150
0	21	150
0	14	151
0	36	139
0	21	151
1	10	151
0	20	151
0	-1	150
0	18	150
0	11	150
0	-1	149
3	-1	150
0	14	150
0	-1	151
0	15	150
0	-1	151
1	15	151
0	14	151
0	-1	150
1	-1	149
0	25	151
0	17	151
0	-1	149
0	16	150
2	17	151
2	15	151
0	-1	150
0	16	151
0	-1	151
2	18	128
1	-1	150
1	-1	150
0	-1	151
0	14	134
2	31	146
44	52	146
0	18	150
0	9	148
2	23	150
2	14	150
2	16	151
0	14	151
0	10	151
2	23	150
1	13	149
0	-1	150
1	-1	151
45	-1	147
0	16	150
1	-1	151
0	21	151
0	17	150
1	15	151
1	35	149
1	-1	149
0	-1	149
0	12	151
0	-1	149
0	15	151
1	-1	149
0	18	150
1	12	151
0	-1	137
0	16	146
1	32	150
0	16	151
4	-1	145
1	-1	132
0	21	151
0	16	151
2	20	150
0	17	109
0	12	151
1	22	149
0	17	150
4	-1	149
0	-1	150
1	13	150
0	19	149
0	-1	150
2	-1	149
0	-1	151
0	-1	151
1	-1	151
0	25	149
1	20	148
1	-1	151
1	18	151
0	-1	150
1	18	148
0	7	151
1	17	151
1	21	151
1	-1	151
0	15	149
1	-1	150
1	20	151
0	19	151
0	13	150
0	15	150
0	8	151
1	17	150
1	-1	150
1	22	150
1	39	149
1	20	147
1	16	150
0	-1	147
0	-1	151
0	13	150
1	-1	151
0	13	151
0	-1	150
0	13	147
1	21	137
0	-1	97
0	7	150
1	20	150
1	-1	150
0	21	150
0	18	151
1	19	150
1	19	151
0	18	150
0	16	150
1	11	150
0	-1	151
0	16	151
1	-1	150
0	16	149
0	-1	150
0	19	151
0	20	147
0	-1	145
0	21	148
0	16	150
0	-1	149
0	-1	150
0	24	151
0	-1	150
1	37	147
0	-1	151
0	-1	150
1	21	151
1	-1	150
0	25	151
0	13	151
0	16	151
1	16	151
0	-1	151
0	-1	151
0	16	150
1	17	150
1	-1	143
0	-1	149
0	40	151
1	17	150
0	-1	148
0	15	150
0	-1	150
0	15	149
0	26	149
1	-1	149
1	20	149
1	-1	146
1	13	146
0	14	150
0	-1	151
2	-1	150
0	14	151
0	-1	151
0	18	151
0	-1	150
1	-1	151
0	12	151
0	22	151
1	9	125
0	13	151
0	-1	151
0	22	150
0	15	151
0	14	150
2	-1	150
0	19	150
0	18	151
0	-1	151
1	-1	150
1	15	151
0	15	150
1	25	151
0	-1	147
2	19	151
1	-1	150
2	26	151
0	-1	150
1	15	150
1	15	151
1	-1	150
0	-1	151
0	22	150
0	19	151
0	-1	150
0	14	151
0	-1	147
1	20	150
0	14	150
3	-1	151
1	-1	151
0	-1	151
1	33	150
1	17	151
1	-1	147
0	-1	151
2	-1	151
1	14	150
1	-1	150
