2	2204	69385	3.18
3	1530	66673	2.29
4	1825	68360	2.67
5	1745	69486	2.51
6	1987	71881	2.76
7	1911	68740	2.78
8	1890	69592	2.72
9	1766	68816	2.57
10	1876	68730	2.73
11	1909	69305	2.75
12	2021	69916	2.89
13	1894	69161	2.74
14	1944	69334	2.80
15	1844	69308	2.66
16	1995	69382	2.88
17	1898	69020	2.75
18	1977	69361	2.85
19	1922	69288	2.77
20	1951	69112	2.82
21	1816	68479	2.65
22	2026	69291	2.92
23	1967	69468	2.83
24	1980	68877	2.87
25	1892	68779	2.75
26	1951	68888	2.83
27	1889	68683	2.75
28	1946	69347	2.81
29	1819	68888	2.64
30	1907	69090	2.76
31	1911	68811	2.78
32	1982	69356	2.86
33	1917	68987	2.78
34	1947	69230	2.81
35	1854	68792	2.70
36	1870	69173	2.70
37	1878	69054	2.72
38	1897	69160	2.74
39	1852	68863	2.69
40	1886	69148	2.73
41	1841	68804	2.68
42	1911	68741	2.78
43	1908	68628	2.78
44	1875	68819	2.72
45	1888	68642	2.75
46	1861	69024	2.70
47	1850	69152	2.68
48	1896	68912	2.75
49	1939	68811	2.82
50	1926	68762	2.80
51	1871	68641	2.73
52	1914	68871	2.78
53	1831	68236	2.68
54	1922	68477	2.81
55	1897	68865	2.75
56	1865	68000	2.74
57	1886	68653	2.75
58	1933	68607	2.82
59	1964	68619	2.86
60	1998	68603	2.91
61	1982	68348	2.90
62	1908	68534	2.78
63	1940	68164	2.85
64	1896	68258	2.78
65	1862	67422	2.76
66	1863	67944	2.74
67	1860	67837	2.74
68	1921	68650	2.80
69	2012	68165	2.95
70	2011	68318	2.94
71	1888	68650	2.75
72	1855	67555	2.75
73	1846	68034	2.71
74	1933	68148	2.84
75	1944	68083	2.86
76	1951	67666	2.88
77	1956	68171	2.87
78	1894	68783	2.75
79	1870	68202	2.74
80	1906	68164	2.80
81	1973	68057	2.90
82	1992	68343	2.91
83	2003	68426	2.93
84	1855	68050	2.73
85	1893	67716	2.80
86	1931	68052	2.84
87	1947	68120	2.86
88	1921	67864	2.83
89	2022	67789	2.98
90	1953	67821	2.88
91	1950	68575	2.84
92	1991	68031	2.93
93	1917	67661	2.83
94	1932	67496	2.86
95	1966	67890	2.90
96	1902	67835	2.80
97	1772	67639	2.62
98	1946	67459	2.88
99	1866	67601	2.76
100	1889	67741	2.79
101	1940	67321	2.88
102	1858	67444	2.75
103	1847	67560	2.73
104	1947	67426	2.89
105	1888	67119	2.81
106	1925	67513	2.85
107	1881	67730	2.78
108	1815	66806	2.72
109	1888	67127	2.81
110	1931	66425	2.91
111	1931	67228	2.87
112	1900	66844	2.84
113	1855	66980	2.77
114	1814	66576	2.72
115	1787	66862	2.67
116	1758	66449	2.65
117	1823	66864	2.73
118	1834	66696	2.75
119	1853	66466	2.79
120	1869	66783	2.80
121	1830	66884	2.74
122	2004	67081	2.99
123	1874	67145	2.79
124	1890	67901	2.78
125	1821	67985	2.68
126	1779	67814	2.62
127	1735	68832	2.52
128	1781	68937	2.58
129	1720	70009	2.46
130	1762	70484	2.50
131	1660	71169	2.33
132	1644	71765	2.29
133	1484	68975	2.15
134	720	32931	2.19
