-36	281	4979	5.64
-35	267	5081	5.25
-34	263	5133	5.12
-33	288	5136	5.61
-32	256	5109	5.01
-31	248	5131	4.83
-30	266	5095	5.22
-29	266	5246	5.07
-28	258	4991	5.17
-27	228	5021	4.54
-26	239	5099	4.69
-25	281	5057	5.56
-24	254	5077	5.00
-23	271	5114	5.30
-22	255	5046	5.05
-21	262	5064	5.17
-20	255	5016	5.08
-19	244	4928	4.95
-18	298	5055	5.90
-17	225	4977	4.52
-16	267	4975	5.37
-15	268	5051	5.31
-14	268	5008	5.35
-13	273	5084	5.37
-12	294	5062	5.81
-11	280	5039	5.56
-10	259	4885	5.30
-9	244	4950	4.93
-8	278	5062	5.49
-7	246	4870	5.05
-6	259	5048	5.13
-5	244	4936	4.94
-4	246	4866	5.06
-3	214	4779	4.48
-2	287	4899	5.86
2	21	82	25.61
3	127	423	30.02
4	364	1212	30.03
5	496	2727	18.19
6	391	3024	12.93
7	231	2662	8.68
8	153	2513	6.09
9	147	2671	5.50
10	110	2629	4.18
11	131	2679	4.89
12	117	2843	4.12
13	151	2844	5.31
14	145	2838	5.11
15	148	3046	4.86
16	152	3054	4.98
17	154	3121	4.93
18	164	3206	5.12
19	142	3158	4.50
20	172	3093	5.56
21	151	3050	4.95
22	133	3219	4.13
23	151	3148	4.80
24	140	3225	4.34
25	155	3187	4.86
26	153	3147	4.86
27	166	3247	5.11
28	155	3187	4.86
29	167	3131	5.33
30	173	3151	5.49
31	187	3210	5.83
32	165	3229	5.11
33	176	3302	5.33
34	161	3322	4.85
35	172	3169	5.43
36	165	3177	5.19
37	149	3246	4.59
38	155	3242	4.78
39	190	3301	5.76
40	160	3333	4.80
41	174	3262	5.33
42	167	3237	5.16
43	165	3198	5.16
44	147	3205	4.59
45	174	3241	5.37
46	158	3095	5.11
47	139	3259	4.27
48	160	3304	4.84
49	172	3280	5.24
50	179	3252	5.50
51	179	3228	5.55
52	141	3200	4.41
53	176	3251	5.41
54	168	3276	5.13
55	186	3372	5.52
56	164	3296	4.98
57	199	3397	5.86
58	183	3218	5.69
59	160	3322	4.82
60	160	3229	4.96
61	149	3214	4.64
62	145	3286	4.41
63	164	3260	5.03
64	156	3345	4.66
65	169	3256	5.19
66	197	3440	5.73
67	156	3344	4.67
68	158	3399	4.65
69	190	3351	5.67
70	145	3293	4.40
71	196	3379	5.80
72	174	3430	5.07
73	144	3411	4.22
74	159	3369	4.72
75	185	3317	5.58
76	168	3200	5.25
77	166	3270	5.08
78	177	3233	5.47
79	169	3185	5.31
80	168	3195	5.26
81	160	3224	4.96
82	171	3207	5.33
83	161	3189	5.05
84	174	3260	5.34
85	162	3314	4.89
86	171	3212	5.32
87	160	3195	5.01
88	159	3275	4.85
89	181	3305	5.48
90	164	3250	5.05
91	159	3225	4.93
92	162	3156	5.13
93	176	3271	5.38
94	175	3303	5.30
95	158	3193	4.95
96	162	3280	4.94
97	163	3274	4.98
98	168	3220	5.22
99	147	3329	4.42
100	171	3208	5.33
101	177	3226	5.49
102	157	3265	4.81
103	157	3211	4.89
104	158	3277	4.82
105	167	3288	5.08
106	181	3303	5.48
107	169	3193	5.29
108	183	3125	5.86
109	169	3191	5.30
110	165	3300	5.00
111	192	3155	6.09
112	139	3169	4.39
113	170	3214	5.29
114	174	3206	5.43
115	182	3292	5.53
116	157	3205	4.90
117	165	3095	5.33
118	163	3211	5.08
119	172	3096	5.56
120	149	3048	4.89
121	171	3215	5.32
122	160	3124	5.12
123	173	3118	5.55
124	196	3005	6.52
125	199	3182	6.25
126	191	3132	6.10
127	166	3023	5.49
128	157	3038	5.17
129	151	3213	4.70
130	154	3032	5.08
131	167	2889	5.78
132	165	3021	5.46
133	169	3042	5.56
134	163	2983	5.46
135	158	3007	5.25
136	159	3002	5.30
137	162	3000	5.40
138	171	2851	6.00
139	183	3072	5.96
140	187	2995	6.24
141	169	3021	5.59
142	166	3055	5.43
143	144	2793	5.16
144	138	2917	4.73
145	138	2868	4.81
146	145	2813	5.15
147	155	2788	5.56
148	144	2700	5.33
149	120	2396	5.01
150	38	1553	2.45
