1	-1	147
1	-1	149
1	13	129
1	14	140
0	-1	150
3	-1	151
1	-1	149
0	14	143
2	-1	150
1	14	147
0	18	150
0	-1	148
0	14	150
1	22	149
1	15	149
0	19	148
0	15	148
1	-1	142
0	-1	150
4	14	144
0	11	150
0	14	150
0	12	134
0	-1	150
1	15	150
2	-1	149
0	9	149
0	-1	150
0	-1	147
1	15	151
0	16	150
2	-1	147
0	-1	146
0	18	145
1	23	150
0	15	149
0	19	150
0	18	150
2	-1	149
1	-1	150
1	17	148
1	15	150
0	13	149
1	17	150
0	12	150
0	19	151
3	-1	151
1	-1	150
1	20	150
0	-1	148
1	10	150
0	-1	151
1	25	150
0	9	147
0	16	151
0	-1	150
1	19	150
1	-1	150
2	19	150
2	14	138
2	16	146
2	23	150
1	13	144
0	16	147
0	7	148
0	11	146
1	16	148
1	-1	150
1	-1	150
1	-1	150
3	-1	141
5	-1	148
1	16	150
0	18	151
0	-1	149
0	-1	148
0	17	150
0	11	150
2	-1	129
2	24	147
1	22	149
0	20	150
0	10	150
0	-1	150
2	-1	139
2	9	142
0	11	141
0	12	150
0	20	148
0	-1	139
2	16	150
1	-1	148
0	-1	150
0	-1	149
0	10	139
0	15	147
0	-1	150
0	36	150
0	33	149
3	-1	151
1	28	147
0	14	151
1	-1	144
1	38	144
0	18	148
1	-1	138
0	-1	150
1	-1	151
3	17	150
0	17	150
1	38	151
0	-1	146
3	-1	150
0	12	150
0	15	151
1	16	140
0	9	149
0	14	132
0	-1	147
1	15	150
3	14	150
2	16	147
1	-1	149
1	12	150
2	-1	151
2	-1	150
1	-1	150
0	-1	143
0	20	150
1	17	128
1	-1	148
1	18	150
0	-1	150
3	21	149
0	13	147
2	19	150
1	21	150
1	8	147
1	12	150
1	25	150
1	23	150
0	21	150
0	25	150
0	14	150
3	-1	148
3	19	151
0	-1	149
1	-1	150
0	-1	150
0	-1	151
0	-1	150
1	-1	150
2	-1	149
0	17	150
2	-1	147
1	22	151
1	16	150
1	-1	145
2	30	150
1	14	150
0	18	147
0	29	150
1	22	150
1	9	150
0	-1	151
0	-1	150
0	14	127
0	10	151
2	-1	149
2	17	147
0	-1	137
2	-1	148
0	16	148
0	-1	150
0	16	149
0	16	149
1	27	148
0	18	150
1	23	151
1	-1	147
1	-1	150
3	-1	150
0	-1	150
0	13	120
0	26	150
1	37	150
2	16	150
0	14	149
0	17	150
4	-1	149
1	5	77
0	10	150
0	12	150
1	-1	149
1	-1	150
0	-1	151
0	10	99
0	19	151
1	21	150
0	-1	148
0	-1	150
0	15	150
0	15	149
1	-1	149
1	-1	147
1	36	151
0	-1	150
1	17	147
1	-1	151
2	10	148
0	12	151
1	5	120
2	29	150
0	24	147
0	15	126
0	28	151
0	16	144
1	14	149
4	11	150
1	-1	150
0	11	150
0	17	150
0	14	134
1	-1	139
3	-1	150
1	-1	150
1	16	148
2	-1	136
0	-1	150
0	7	149
2	-1	149
1	19	142
3	19	147
0	-1	138
1	-1	150
0	-1	147
0	7	150
1	10	134
0	-1	134
0	22	146
1	11	130
1	18	150
3	-1	148
0	14	148
1	16	123
1	10	146
0	17	150
1	-1	150
0	18	140
1	-1	149
0	14	146
1	10	150
1	10	149
2	30	149
0	-1	145
0	11	150
0	-1	144
1	13	150
0	12	150
1	17	136
2	15	149
0	-1	151
0	7	150
2	-1	150
0	-1	133
4	17	150
1	-1	148
2	-1	150
1	32	141
3	13	148
0	14	151
2	15	146
0	15	151
0	-1	140
0	16	150
0	34	151
5	-1	149
4	20	150
3	40	149
0	20	151
3	37	151
3	19	150
1	-1	147
2	17	150
3	-1	150
3	21	150
2	29	150
0	12	147
3	23	148
0	18	148
1	18	141
2	-1	150
4	-1	147
2	14	148
1	28	151
1	17	146
1	-1	126
1	11	150
3	26	151
2	17	144
0	22	147
0	-1	148
1	-1	147
1	18	139
1	13	143
2	19	151
0	15	141
1	-1	149
1	29	151
0	7	146
0	7	147
2	-1	136
3	-1	150
2	-1	150
0	12	151
1	-1	149
1	-1	150
2	14	151
1	18	150
2	20	150
0	-1	125
0	13	133
1	18	150
1	41	150
2	18	150
0	11	132
1	22	151
0	21	150
1	-1	146
1	-1	150
1	23	137
2	-1	151
1	-1	119
0	12	151
1	13	116
0	21	151
1	-1	149
0	10	138
2	29	150
1	-1	122
0	31	151
2	-1	150
1	19	151
0	26	149
0	8	150
6	31	151
1	-1	151
0	19	146
0	7	148
0	12	150
1	-1	149
1	-1	150
1	-1	150
0	-1	150
1	-1	146
1	28	150
0	16	144
0	18	150
0	-1	150
1	16	144
1	16	151
1	-1	149
0	17	150
0	-1	145
1	19	149
2	15	150
1	16	150
1	19	151
1	14	133
2	20	150
0	23	150
0	9	102
2	-1	150
0	17	150
0	15	150
1	11	151
0	17	150
0	-1	150
0	11	150
1	14	150
2	22	151
2	-1	150
0	-1	150
0	18	150
1	-1	150
0	15	150
1	18	151
2	-1	150
0	-1	147
1	-1	150
0	-1	148
0	31	140
1	-1	149
1	-1	144
0	-1	143
0	23	149
2	-1	147
1	-1	150
1	17	145
2	-1	149
0	12	150
0	13	151
0	-1	150
0	-1	124
0	-1	145
0	11	150
4	-1	150
1	-1	150
0	15	151
2	-1	147
2	20	147
5	-1	150
2	-1	150
1	14	151
5	19	130
0	-1	150
1	-1	150
1	-1	150
2	18	150
1	34	148
0	6	141
0	34	150
3	-1	146
0	12	150
2	-1	149
3	37	151
0	-1	150
0	10	150
0	6	150
0	-1	148
2	20	138
1	-1	141
2	-1	150
0	11	150
0	-1	150
0	9	149
1	-1	150
1	-1	150
0	11	149
1	13	129
0	14	149
0	11	150
2	8	142
0	14	150
1	-1	150
4	-1	145
1	-1	149
4	-1	145
2	21	132
0	8	148
1	20	148
1	-1	150
0	-1	118
1	-1	150
0	12	133
1	-1	150
1	17	150
2	25	149
0	21	151
2	-1	150
2	-1	150
2	14	150
0	-1	150
0	11	150
1	19	146
0	12	150
0	16	150
0	-1	149
0	13	150
3	17	149
4	16	146
1	18	150
2	32	134
0	34	150
2	22	148
0	15	147
0	-1	149
4	-1	146
1	-1	147
0	10	142
3	35	150
0	21	150
0	16	147
1	8	150
3	20	150
1	-1	150
0	18	128
0	15	147
1	12	151
1	12	150
1	-1	150
0	-1	149
1	13	149
0	21	150
2	23	150
1	5	62
2	-1	141
1	14	148
0	14	148
0	-1	150
0	19	150
1	-1	147
1	-1	146
1	18	146
0	-1	150
1	-1	142
1	9	150
1	-1	146
0	19	151
0	19	145
0	-1	135
1	18	150
1	-1	151
0	-1	150
1	36	149
1	25	148
0	16	150
2	-1	130
0	9	150
1	-1	150
1	19	150
1	-1	147
0	21	150
1	16	150
1	18	149
1	17	147
0	-1	146
0	10	147
0	13	150
0	-1	150
2	20	150
0	14	150
2	16	149
1	20	148
0	11	109
0	9	150
1	-1	150
2	-1	150
1	26	135
0	13	150
0	19	150
2	19	150
2	18	149
0	11	143
1	23	150
1	-1	150
0	16	147
1	16	150
1	21	148
1	-1	151
1	-1	150
1	-1	150
1	-1	137
0	-1	151
3	16	150
0	17	142
1	17	150
0	17	149
1	10	150
0	-1	149
0	34	150
0	19	143
0	22	137
2	-1	149
0	-1	142
1	16	150
1	9	148
0	10	145
0	-1	117
2	15	150
3	-1	150
0	12	150
0	14	144
2	20	150
0	10	147
0	16	134
1	11	151
0	15	145
3	-1	142
2	-1	150
2	23	151
0	-1	150
1	-1	147
1	-1	150
0	16	147
1	10	121
0	9	144
4	38	134
0	-1	150
2	-1	145
1	11	139
0	-1	147
1	-1	149
0	-1	150
1	-1	150
2	16	150
0	-1	148
1	-1	149
1	12	145
3	34	149
1	-1	145
1	-1	150
1	11	148
0	8	105
1	-1	149
1	-1	111
0	11	116
3	14	150
4	-1	149
1	21	138
1	-1	149
0	18	150
1	16	150
1	-1	146
0	10	143
1	14	149
1	14	150
1	28	131
0	13	150
1	14	131
0	12	150
1	-1	150
0	-1	144
2	17	149
0	12	124
1	14	151
1	-1	148
0	8	128
1	-1	150
0	18	150
2	15	150
0	13	150
1	-1	150
0	-1	150
2	-1	143
0	-1	146
2	17	146
1	12	150
0	15	148
2	15	151
0	13	148
0	22	132
2	17	148
2	-1	148
2	20	145
1	-1	150
1	13	151
2	-1	136
1	36	151
1	-1	149
4	29	145
1	17	151
0	17	150
1	33	150
0	13	132
0	19	137
0	30	146
0	22	151
0	-1	148
0	8	104
1	14	136
2	18	150
0	-1	150
0	-1	151
1	-1	149
0	15	150
1	-1	150
0	-1	150
0	11	150
0	15	137
2	-1	149
1	8	149
0	15	150
1	-1	150
2	20	150
3	31	149
0	10	149
1	-1	150
1	-1	149
1	15	133
0	15	149
1	-1	150
0	-1	137
0	15	151
1	-1	151
0	40	150
3	-1	150
2	-1	145
0	-1	138
0	-1	150
2	-1	145
1	-1	150
0	17	128
0	12	151
0	14	145
1	-1	150
1	-1	143
3	-1	150
0	12	150
0	-1	150
1	29	150
3	18	149
0	15	150
1	35	132
1	19	151
1	-1	147
0	10	150
0	14	149
1	-1	151
1	-1	144
3	-1	147
1	17	148
1	30	150
0	11	147
1	17	150
0	15	149
4	-1	150
0	16	150
0	-1	149
2	-1	149
0	18	150
0	19	151
1	-1	146
0	-1	143
2	19	151
0	-1	150
4	-1	150
0	11	150
0	-1	150
2	13	150
0	15	150
0	-1	151
0	-1	150
1	-1	150
4	27	150
1	-1	150
0	18	150
0	13	151
3	16	151
1	17	150
1	12	149
1	22	150
1	12	151
0	-1	150
1	8	150
0	13	150
0	11	150
2	12	150
0	13	150
0	11	120
1	15	150
1	-1	150
1	18	150
1	8	92
0	24	150
0	-1	149
0	9	64
1	10	149
3	19	150
0	10	149
2	-1	142
0	-1	150
0	-1	151
7	27	151
0	23	149
0	17	150
1	12	150
1	20	150
0	7	149
0	-1	148
1	16	150
1	-1	150
0	15	148
1	-1	137
0	15	150
3	-1	150
0	14	132
1	-1	149
3	10	142
0	15	147
1	15	135
0	19	151
5	16	150
0	18	150
1	12	147
0	-1	150
1	17	145
0	-1	148
2	22	121
0	16	151
1	24	128
0	14	150
0	9	111
1	-1	149
1	17	151
1	13	150
1	14	148
1	-1	148
0	11	150
2	20	150
0	13	112
3	26	151
1	24	151
0	-1	150
3	19	150
0	9	151
2	17	149
0	16	147
2	16	149
2	23	150
2	-1	149
0	20	150
1	35	128
1	-1	151
1	26	150
2	-1	150
2	15	150
1	11	150
1	17	135
0	13	150
0	12	150
1	14	150
0	16	150
1	15	151
0	-1	150
2	17	150
0	13	150
1	41	150
1	16	150
1	14	151
1	-1	145
1	16	150
0	-1	141
0	-1	150
1	-1	150
1	-1	150
1	22	148
1	17	140
2	-1	150
0	8	129
2	19	148
2	10	106
2	-1	149
2	-1	131
2	14	150
0	18	150
0	25	147
0	-1	150
2	-1	150
0	-1	148
0	15	142
1	25	151
5	-1	149
1	-1	146
1	-1	151
1	-1	148
0	-1	150
0	-1	150
3	20	147
4	17	150
2	14	150
1	18	150
3	-1	148
0	-1	151
0	16	150
3	-1	151
0	9	150
2	27	148
1	16	150
3	-1	147
2	-1	147
1	15	150
1	-1	148
2	-1	147
1	-1	150
1	-1	140
0	17	148
0	12	137
4	-1	150
0	11	150
1	-1	151
1	40	149
1	15	149
1	14	151
0	-1	150
0	10	147
1	-1	131
3	-1	149
1	13	148
0	-1	150
1	11	143
2	15	143
2	17	150
0	-1	150
0	12	126
2	10	149
2	11	135
0	8	150
1	24	151
1	14	147
2	21	150
0	16	149
0	14	151
0	13	150
0	12	151
0	34	150
2	-1	148
1	19	150
1	13	150
0	-1	150
1	19	143
0	-1	147
4	-1	150
0	17	150
0	17	146
1	20	150
0	12	147
0	-1	150
0	28	147
3	-1	150
1	17	150
3	19	151
1	-1	149
1	12	150
0	8	150
1	-1	150
2	-1	150
1	7	146
1	15	151
0	20	150
0	-1	150
1	14	141
0	20	144
0	12	147
1	29	150
2	16	148
1	18	150
0	12	129
0	-1	143
0	20	150
0	9	151
1	-1	125
1	10	150
1	11	145
2	-1	145
0	14	136
2	-1	150
5	21	149
0	14	128
1	-1	145
3	-1	146
0	12	127
1	15	150
3	-1	151
1	-1	150
3	-1	149
1	18	150
2	-1	151
1	8	150
0	-1	145
1	13	149
1	21	150
0	15	150
0	21	151
1	-1	144
2	13	150
0	15	150
0	-1	145
1	16	121
1	-1	151
1	-1	144
2	24	150
0	17	150
3	-1	149
0	9	150
3	-1	149
1	-1	149
2	-1	145
1	9	147
0	39	142
2	15	150
0	13	150
0	12	148
1	14	150
0	-1	150
3	22	150
0	-1	150
1	40	150
1	22	151
1	-1	128
0	10	147
0	16	136
0	15	75
0	14	120
3	13	144
0	-1	149
2	22	150
2	-1	150
0	-1	150
2	15	148
1	-1	149
0	-1	148
0	19	148
0	15	147
2	15	129
4	-1	150
2	-1	150
0	-1	150
0	-1	149
0	-1	147
0	18	150
0	-1	150
1	13	150
0	12	147
0	-1	150
1	-1	136
0	-1	134
0	12	150
2	12	150
1	25	151
0	12	150
1	19	150
0	13	144
2	19	150
1	20	150
0	19	149
2	18	150
2	14	150
0	19	147
1	-1	149
1	-1	147
5	14	151
1	21	150
1	9	151
2	13	151
1	22	145
2	14	150
1	16	143
0	-1	149
0	-1	150
3	-1	150
16	-1	139
1	16	131
3	-1	145
3	11	147
1	18	149
2	-1	150
3	21	150
4	36	148
4	17	150
0	-1	150
0	18	150
1	14	146
0	20	149
0	17	150
1	-1	148
3	18	151
0	12	150
2	10	149
1	19	150
0	-1	139
3	-1	147
0	12	150
1	18	149
0	9	149
1	27	137
0	36	150
0	-1	149
0	21	151
0	18	151
1	14	150
1	-1	150
0	-1	150
2	15	150
2	-1	151
1	-1	145
1	-1	150
0	10	146
1	22	145
1	32	150
0	23	149
0	-1	150
1	-1	149
1	17	150
0	16	149
0	20	150
1	-1	147
0	-1	143
0	25	149
1	-1	150
0	19	139
0	-1	150
0	18	150
2	-1	108
1	-1	145
1	7	150
0	14	150
1	-1	141
0	-1	150
0	-1	149
0	14	150
0	16	151
1	16	149
0	-1	147
0	17	151
0	-1	149
0	11	150
1	12	150
6	25	136
1	-1	150
1	12	147
0	19	151
0	23	150
0	-1	150
1	19	150
0	15	151
1	-1	147
0	15	138
3	26	151
0	15	148
0	-1	126
0	9	150
1	17	150
1	17	150
0	13	150
2	-1	149
2	-1	150
0	13	150
1	-1	149
0	9	151
1	-1	150
0	29	148
2	14	150
0	-1	150
3	20	146
0	16	150
0	13	150
0	12	132
1	-1	150
3	23	150
0	31	150
0	17	150
29	-1	150
0	-1	150
4	-1	148
1	17	148
0	12	142
0	18	138
1	7	149
1	-1	143
0	-1	150
1	11	135
0	13	150
1	18	150
1	19	146
1	20	150
0	-1	150
2	-1	133
0	-1	147
0	19	149
1	21	150
2	-1	149
0	-1	148
2	19	151
1	9	150
1	15	150
5	14	150
1	18	150
0	11	144
0	19	149
2	17	150
0	14	150
0	15	139
1	19	150
2	-1	150
0	-1	141
1	11	149
2	-1	150
0	23	150
1	12	150
2	18	137
1	-1	146
2	33	149
0	38	151
5	26	150
0	18	150
1	8	148
1	12	150
0	17	147
0	15	150
1	16	150
0	16	151
3	-1	146
1	-1	149
1	16	150
1	-1	131
0	13	150
0	41	151
2	32	149
0	-1	150
0	-1	150
1	16	141
0	9	136
0	6	132
1	-1	146
17	18	148
0	9	150
0	-1	142
1	-1	147
0	17	150
0	18	150
0	15	142
0	18	148
1	17	148
2	8	131
0	-1	149
1	21	146
2	20	148
1	20	150
0	-1	148
2	16	151
0	13	149
0	10	149
1	9	117
2	23	151
1	13	148
1	-1	150
3	-1	130
1	-1	150
1	-1	149
1	15	150
0	33	144
1	17	151
1	19	151
1	21	150
0	-1	150
0	-1	117
0	-1	150
2	13	131
0	13	146
1	-1	150
2	17	149
0	22	149
2	18	148
0	13	150
1	12	142
3	18	149
1	21	150
0	16	150
0	24	149
0	35	150
0	10	136
25	-1	150
0	18	120
0	15	150
0	21	150
0	13	151
0	12	149
3	19	150
0	8	134
1	19	151
0	13	144
1	-1	149
1	-1	150
1	-1	149
1	-1	151
4	-1	147
1	17	148
1	20	150
0	-1	121
0	-1	150
2	-1	146
0	-1	145
0	14	150
1	-1	150
1	14	150
0	-1	108
0	12	150
0	11	149
0	-1	149
1	-1	138
5	-1	147
0	21	147
1	16	150
0	6	107
1	-1	141
0	18	150
1	-1	149
1	-1	135
1	15	147
0	-1	149
1	-1	135
0	-1	151
2	17	150
2	35	150
2	14	150
0	38	150
1	17	148
0	21	150
2	13	150
1	-1	149
1	18	150
2	17	151
1	-1	149
2	10	114
2	-1	148
2	15	150
0	-1	151
1	-1	149
1	-1	150
1	-1	150
1	12	150
0	13	139
0	9	99
0	17	151
1	11	148
1	13	150
0	14	150
0	12	149
0	10	150
1	10	150
5	20	149
0	13	147
2	19	151
0	17	148
1	21	150
1	14	151
4	-1	149
0	16	122
2	12	150
2	-1	150
0	-1	150
0	15	150
1	-1	148
0	-1	149
0	13	150
1	-1	132
3	-1	151
2	13	141
4	-1	150
1	14	149
1	25	144
0	-1	147
1	15	150
0	-1	148
2	14	150
3	18	150
4	-1	150
2	-1	150
2	-1	151
1	15	151
0	14	150
2	13	149
1	-1	150
0	17	150
1	-1	149
0	10	149
1	-1	147
3	-1	150
0	13	150
0	-1	150
1	16	150
1	14	151
0	-1	150
1	19	145
1	15	150
1	25	141
0	9	150
0	21	146
0	16	150
1	11	126
0	16	128
3	-1	150
1	28	144
0	-1	150
0	17	150
2	-1	150
1	16	140
1	-1	148
0	-1	148
2	17	151
2	17	150
2	-1	149
2	-1	147
2	-1	150
0	16	124
1	-1	148
0	-1	150
0	17	150
1	-1	134
0	13	147
1	-1	150
2	21	150
1	11	124
2	16	150
1	32	144
0	17	150
0	16	150
1	18	150
4	-1	150
1	-1	150
1	-1	150
0	14	150
0	-1	73
2	-1	151
0	13	147
1	11	145
2	-1	150
4	20	150
0	-1	151
0	-1	147
1	18	148
0	-1	139
1	32	146
0	12	150
2	14	150
2	26	151
2	16	147
0	17	151
0	16	149
1	15	148
0	-1	151
1	-1	150
0	-1	150
35	56	127
1	18	150
0	-1	143
1	18	144
1	-1	147
0	15	147
0	22	145
4	20	150
2	21	146
1	-1	143
0	-1	149
0	-1	150
1	10	150
0	31	151
1	-1	125
1	15	131
4	-1	149
0	12	150
1	15	147
2	13	149
1	18	150
2	-1	139
3	18	150
0	-1	150
0	20	150
3	18	150
1	20	150
3	25	150
2	15	143
0	20	150
0	14	148
3	-1	150
0	10	145
1	17	149
1	24	144
0	21	150
0	-1	150
1	-1	148
1	17	151
1	10	112
2	14	150
1	16	146
2	22	148
0	-1	148
3	-1	150
0	-1	151
1	-1	147
0	13	150
0	-1	137
1	10	98
1	9	130
0	32	150
2	19	148
0	-1	145
2	23	151
1	16	150
0	8	146
0	19	150
0	-1	131
0	6	150
0	13	150
2	12	150
0	15	145
0	25	150
0	9	150
2	22	150
0	9	147
0	18	120
2	-1	151
1	-1	137
0	18	137
1	-1	150
0	9	148
2	21	151
0	13	129
1	18	151
3	32	149
2	-1	142
0	-1	120
1	17	140
1	14	150
1	23	147
0	3	150
0	-1	150
0	16	150
1	-1	150
1	-1	151
0	-1	141
3	21	149
2	16	149
0	14	151
0	18	150
0	16	150
1	15	148
0	16	147
1	16	150
0	22	147
0	13	150
1	-1	150
0	12	150
0	12	150
0	-1	150
0	19	148
0	-1	150
0	11	149
3	6	150
0	33	125
1	19	147
0	-1	149
1	15	151
0	16	147
0	33	149
0	18	148
1	-1	150
4	27	151
4	-1	150
0	-1	151
0	35	149
0	10	124
1	23	150
0	12	108
0	15	147
0	9	147
0	23	149
0	8	151
1	16	150
1	-1	135
2	-1	151
4	24	150
0	-1	150
1	16	146
0	17	149
5	-1	150
0	-1	141
1	9	101
1	-1	148
0	-1	125
1	-1	147
1	37	150
1	12	149
0	12	131
1	-1	135
0	16	150
2	20	142
0	15	112
1	19	150
1	15	150
1	12	150
0	-1	146
0	12	147
0	15	137
1	-1	149
0	-1	143
1	16	149
2	-1	150
0	-1	151
0	8	145
0	-1	150
1	32	146
2	18	150
1	16	150
1	-1	150
4	20	150
1	18	150
1	17	148
1	-1	127
2	21	151
3	19	150
0	11	149
1	13	150
0	17	149
3	10	150
1	18	146
1	16	149
2	18	150
2	10	151
1	18	151
0	16	145
0	-1	149
1	17	151
0	-1	150
0	-1	149
1	16	150
4	-1	146
0	10	135
1	-1	146
2	-1	145
1	16	137
1	-1	150
40	67	145
1	15	142
4	17	133
0	21	134
2	-1	131
2	12	143
2	-1	151
1	34	150
1	22	65
2	17	147
3	26	150
1	16	151
2	28	148
2	26	150
0	13	151
1	16	150
3	16	150
1	17	148
1	16	150
1	-1	150
1	33	151
2	31	150
0	14	113
1	15	150
3	26	148
1	18	148
1	-1	136
5	33	145
0	-1	137
1	27	150
0	-1	150
1	-1	145
1	30	145
1	-1	149
1	-1	151
0	41	147
0	40	150
0	-1	149
0	15	150
1	20	149
1	17	151
1	13	151
0	-1	149
0	15	150
0	19	136
1	-1	150
1	19	143
1	-1	151
1	17	150
0	9	144
0	-1	150
0	12	149
1	15	147
0	10	151
5	25	150
0	14	150
0	14	149
1	-1	150
6	-1	149
2	-1	150
0	-1	150
0	-1	150
0	22	150
1	14	146
0	18	150
1	7	135
1	14	148
0	-1	127
1	11	150
1	18	148
0	29	146
1	-1	150
1	-1	149
0	6	150
0	14	150
0	18	147
0	-1	150
3	21	150
1	15	138
1	19	150
0	41	151
0	40	150
1	13	132
3	15	137
0	24	150
1	-1	150
0	13	148
1	10	151
0	13	150
0	-1	150
4	18	148
0	15	150
0	15	149
0	10	150
3	18	140
3	-1	150
1	-1	151
0	12	132
2	-1	148
0	11	149
2	19	151
2	14	138
0	12	151
1	15	151
0	35	144
2	-1	147
2	18	149
1	-1	150
2	12	150
2	-1	147
0	-1	149
0	-1	150
1	18	148
2	-1	148
2	-1	149
1	12	135
1	21	148
0	-1	150
0	-1	150
0	-1	150
0	20	137
1	-1	150
0	9	133
0	16	145
2	14	150
0	-1	146
1	-1	148
1	12	150
0	17	150
0	14	150
2	19	150
0	10	148
1	-1	151
1	-1	150
2	-1	148
0	17	150
3	15	151
0	20	149
0	19	150
3	17	151
2	-1	150
0	17	134
0	-1	147
0	-1	150
0	-1	149
2	19	150
0	-1	150
1	21	148
1	15	150
0	20	150
1	-1	148
2	14	149
0	16	149
4	20	151
1	-1	135
0	-1	146
2	-1	147
1	15	139
1	-1	141
3	-1	149
1	23	150
1	16	150
1	40	146
1	17	139
0	12	150
0	18	149
0	37	151
2	21	138
0	40	147
2	16	150
2	19	147
1	16	134
1	20	150
1	21	149
1	16	129
2	12	146
3	13	150
1	15	122
0	8	149
4	-1	149
0	-1	150
2	37	151
2	19	151
2	39	150
0	21	143
0	17	132
2	-1	147
0	13	148
0	-1	150
0	10	150
2	-1	147
0	-1	149
3	-1	150
1	13	147
1	15	150
2	29	149
1	18	146
3	15	148
0	-1	150
1	27	148
1	-1	151
0	-1	151
2	-1	130
0	21	150
1	-1	151
1	15	150
2	20	150
1	-1	120
0	-1	150
0	14	149
0	12	151
1	18	151
2	-1	150
1	23	150
1	13	149
0	-1	148
0	-1	149
1	19	150
2	16	150
3	26	147
1	14	143
0	14	150
1	-1	146
1	17	146
0	16	132
1	32	150
1	-1	149
2	-1	150
2	32	151
4	-1	150
0	15	150
0	-1	150
0	-1	151
3	-1	136
1	-1	141
0	7	91
1	-1	135
0	-1	150
0	10	145
0	11	103
6	25	151
0	9	133
0	-1	140
4	15	145
0	12	149
1	17	150
1	-1	145
2	19	151
0	-1	150
1	10	149
1	19	150
0	14	150
1	19	150
1	19	150
1	13	149
7	-1	150
0	11	151
1	14	150
0	18	129
0	23	151
1	19	123
0	19	150
0	18	124
4	25	149
0	14	150
0	12	150
0	19	149
0	23	150
4	-1	150
0	14	150
2	18	151
0	-1	150
5	23	150
1	-1	150
0	-1	150
0	9	117
1	21	146
0	19	150
0	22	150
1	18	151
1	23	150
1	-1	115
1	14	148
0	8	151
0	-1	143
0	-1	150
1	10	128
0	21	138
1	13	146
0	21	150
2	21	148
0	-1	146
0	-1	147
0	23	149
0	-1	151
0	17	150
2	-1	149
0	8	150
1	-1	150
0	-1	149
0	7	149
0	15	115
0	14	123
2	-1	145
1	-1	148
0	26	150
0	21	150
0	18	150
2	9	151
1	11	150
1	9	100
1	-1	147
3	-1	150
0	-1	150
1	27	142
0	-1	151
0	10	144
0	23	151
0	16	147
0	7	122
1	22	147
1	14	147
3	27	146
3	20	149
4	33	150
0	11	150
1	-1	140
4	20	150
0	16	150
0	12	149
1	22	150
0	-1	150
0	17	151
0	20	149
1	15	150
1	13	148
1	14	150
2	15	150
2	30	135
1	21	150
6	-1	140
2	19	146
3	18	150
0	12	150
0	12	130
0	7	88
0	10	146
0	-1	147
0	-1	146
2	17	150
1	17	141
0	13	151
0	-1	151
3	-1	135
1	15	150
0	14	139
1	-1	150
0	10	150
0	7	75
1	15	150
5	-1	149
3	34	151
0	12	148
1	14	150
0	-1	150
0	7	150
1	11	151
2	-1	137
4	40	148
1	32	151
1	40	150
2	13	121
2	-1	150
2	-1	150
2	9	150
1	19	150
1	17	149
4	24	150
2	14	148
3	44	149
1	12	150
1	11	150
1	-1	148
0	-1	150
5	-1	150
7	18	151
1	16	150
0	17	133
0	15	150
1	-1	149
0	15	149
1	11	149
0	20	150
0	16	151
0	17	150
1	-1	150
0	-1	150
2	17	150
0	9	145
1	17	150
3	30	136
0	16	151
1	-1	114
4	18	150
0	10	147
2	27	115
1	-1	146
1	7	114
0	11	150
0	-1	150
4	25	151
1	13	119
3	42	150
2	22	148
2	-1	144
0	20	150
2	21	150
0	19	150
0	-1	150
0	41	150
0	26	149
1	16	149
0	-1	99
1	11	150
0	19	131
0	-1	150
0	16	150
0	11	150
1	10	150
2	18	150
5	25	151
1	20	145
5	-1	146
0	18	149
1	-1	150
5	-1	149
1	-1	149
1	22	150
1	-1	149
3	19	150
2	18	151
0	21	150
0	19	150
6	-1	149
1	15	148
3	-1	143
0	18	149
1	-1	146
0	-1	149
1	13	147
2	-1	150
2	-1	150
0	14	150
0	12	151
1	-1	149
0	11	150
1	-1	150
1	15	146
0	-1	149
2	17	144
0	11	147
0	20	150
0	18	150
1	-1	135
0	-1	142
0	15	150
0	19	150
1	21	150
0	-1	150
1	15	150
0	8	150
0	12	145
0	-1	149
0	20	149
0	9	148
2	13	150
2	37	149
1	8	129
1	16	150
1	20	147
2	11	150
1	13	128
0	-1	151
0	24	149
0	-1	150
0	15	148
1	-1	147
0	22	150
1	16	139
0	41	144
0	-1	148
1	-1	150
1	22	151
1	20	150
2	23	151
0	12	149
0	-1	151
0	-1	145
0	25	151
1	36	151
0	14	149
1	38	151
1	17	150
1	16	151
0	13	148
0	-1	132
0	14	150
1	22	150
0	19	149
0	-1	151
1	-1	148
0	17	149
0	31	148
0	-1	148
0	13	150
1	19	150
0	-1	151
0	21	145
0	34	148
1	18	150
0	17	149
1	10	150
2	-1	151
2	-1	150
0	-1	150
1	-1	151
0	16	150
0	13	150
0	19	139
0	-1	129
0	21	151
1	18	149
1	-1	151
0	-1	151
0	-1	150
2	19	151
1	20	150
1	-1	150
2	17	150
0	29	143
1	12	137
2	-1	145
2	18	149
2	12	149
2	14	150
2	17	149
2	-1	146
0	20	149
1	14	150
0	9	150
3	-1	150
2	15	146
0	-1	151
0	-1	150
0	15	151
2	15	151
1	-1	151
1	13	151
0	-1	149
0	16	150
1	-1	144
0	-1	149
0	25	150
1	19	148
0	-1	150
2	-1	150
0	16	146
0	27	148
0	16	150
1	19	145
0	11	149
0	8	149
1	-1	149
1	-1	150
1	-1	150
0	19	150
0	25	120
1	23	134
0	-1	150
1	16	151
2	-1	150
0	-1	148
1	31	142
1	14	150
0	19	147
1	20	148
2	-1	149
1	16	151
0	15	150
0	17	149
