1	-1	20
2	3	21
0	-1	31
0	-1	83
2	-1	35
0	-1	22
2	-1	40
5	-1	85
0	-1	29
0	8	85
2	-1	21
5	-1	76
5	-1	56
2	-1	56
5	-1	85
3	-1	37
1	-1	45
2	-1	28
2	-1	27
0	3	85
2	-1	85
0	0	81
3	-1	63
1	-1	32
3	-1	36
3	6	22
0	-1	86
0	-1	85
1	-1	27
0	-1	83
2	-1	83
0	-1	27
0	-1	27
3	-1	25
0	0	81
4	-1	34
4	-1	34
4	8	24
1	-1	20
1	13	85
0	10	86
6	-1	28
3	6	21
1	-1	24
2	-1	38
4	-1	37
4	-1	37
1	-1	39
2	-1	39
0	0	85
0	-1	82
0	-1	23
1	-1	86
4	-1	33
2	-1	31
0	-1	23
5	-1	48
2	5	22
0	-1	37
1	-1	86
1	1	20
4	-1	37
0	0	86
2	-1	23
3	-1	29
2	-1	42
4	-1	80
6	-1	80
3	-1	28
0	0	86
0	0	57
2	-1	38
3	-1	38
1	-1	86
0	0	86
2	-1	37
1	-1	37
5	-1	28
1	-1	25
1	-1	20
1	-1	85
2	2	84
2	-1	22
0	-1	85
2	7	23
6	-1	86
8	-1	53
0	0	85
2	-1	27
1	-1	23
0	-1	22
0	0	86
0	0	86
7	-1	51
3	-1	28
4	5	23
4	-1	30
1	-1	42
1	11	85
0	8	85
3	-1	28
3	-1	28
2	-1	86
4	-1	31
1	-1	28
0	-1	41
4	-1	85
4	-1	86
2	-1	29
3	-1	48
1	-1	22
6	-1	55
0	-1	25
0	-1	22
4	-1	27
5	-1	27
3	-1	28
2	-1	59
2	-1	59
3	-1	85
0	0	86
5	-1	33
0	-1	81
0	11	85
3	-1	35
3	-1	35
1	-1	59
4	-1	86
0	-1	83
0	8	86
0	-1	86
7	-1	56
7	-1	56
0	-1	25
3	-1	25
2	-1	25
2	-1	33
3	-1	23
2	6	20
3	-1	50
1	-1	86
2	-1	24
3	5	20
4	-1	68
1	-1	20
3	-1	24
3	5	20
0	1	86
1	-1	86
0	-1	85
0	-1	61
3	-1	21
0	5	20
5	-1	40
2	-1	22
2	4	21
1	-1	24
5	8	22
0	0	85
0	1	20
3	-1	85
20	-1	84
2	-1	36
6	-1	55
4	-1	34
2	-1	32
6	-1	32
4	-1	32
1	-1	34
3	-1	54
3	-1	54
3	-1	34
1	-1	40
1	-1	40
3	-1	26
2	-1	31
2	-1	44
6	-1	68
6	-1	68
0	-1	25
7	-1	45
2	-1	28
0	-1	31
2	4	20
4	-1	33
2	-1	43
0	0	84
6	-1	23
2	-1	20
8	-1	46
6	-1	62
2	-1	20
2	-1	45
2	-1	43
2	-1	23
6	9	25
4	-1	30
3	5	20
1	-1	59
3	-1	35
2	6	21
4	-1	32
4	-1	32
2	-1	23
3	-1	37
4	-1	29
5	-1	29
0	-1	23
0	-1	33
4	-1	32
2	-1	25
1	-1	86
1	-1	35
1	-1	33
2	-1	20
2	-1	33
4	-1	86
0	-1	23
1	-1	22
3	-1	23
6	-1	32
0	0	85
3	-1	34
3	6	21
3	-1	30
3	-1	30
7	-1	58
2	-1	34
0	0	86
3	-1	23
3	-1	57
5	-1	46
5	-1	46
0	0	86
2	6	22
3	-1	26
4	5	22
5	-1	28
3	-1	85
4	-1	29
2	-1	21
0	12	85
0	12	85
0	-1	27
3	-1	41
4	-1	41
0	0	86
3	8	22
0	-1	27
0	0	86
1	-1	25
1	-1	85
1	-1	23
2	-1	26
1	-1	26
3	-1	86
3	-1	32
9	-1	85
4	-1	45
0	-1	21
4	-1	86
2	-1	48
4	-1	53
2	-1	29
3	-1	29
2	-1	31
3	-1	43
3	-1	30
2	-1	30
2	3	20
0	0	86
1	-1	42
2	-1	20
2	-1	31
1	-1	24
1	-1	35
1	-1	48
0	-1	32
1	-1	35
7	-1	55
15	-1	86
1	-1	35
0	-1	34
0	-1	33
2	-1	48
0	-1	30
0	-1	32
0	-1	34
0	-1	84
0	-1	84
2	-1	27
4	-1	30
1	-1	22
6	-1	58
6	-1	58
2	-1	27
4	6	20
2	-1	29
2	-1	38
2	-1	24
2	6	20
1	-1	23
0	-1	82
3	-1	86
6	-1	31
4	-1	33
2	-1	85
1	-1	30
0	-1	35
4	-1	28
5	-1	50
4	-1	50
0	0	33
2	-1	43
3	-1	32
2	-1	32
2	6	21
0	1	21
1	-1	85
3	-1	31
4	-1	26
4	8	25
2	-1	34
2	-1	33
1	-1	85
2	-1	85
2	-1	36
3	-1	26
4	-1	56
4	-1	33
6	-1	37
5	-1	37
3	-1	36
0	-1	20
19	-1	83
6	-1	34
10	-1	73
10	-1	73
3	-1	24
2	-1	35
4	-1	84
4	-1	45
1	2	20
0	-1	24
2	-1	32
2	-1	22
1	6	20
2	-1	29
0	-1	84
3	-1	61
3	-1	61
0	0	86
4	-1	32
0	0	85
0	-1	29
1	-1	38
1	-1	28
0	-1	23
2	4	22
2	-1	25
1	-1	45
3	5	21
4	-1	28
3	4	22
2	4	20
5	12	25
0	-1	85
1	-1	23
2	-1	20
0	0	86
0	0	86
3	-1	34
0	-1	32
4	9	22
2	-1	31
0	-1	29
0	-1	21
3	-1	39
0	-1	85
0	-1	27
2	6	22
4	-1	43
1	-1	25
2	5	20
0	-1	25
1	-1	25
3	-1	38
2	5	21
1	-1	31
3	-1	25
0	-1	86
3	-1	29
4	-1	32
2	-1	30
0	0	86
0	-1	25
2	5	22
8	-1	84
1	-1	23
2	-1	85
0	0	51
3	-1	81
2	-1	85
3	-1	85
2	-1	43
3	-1	45
0	11	84
0	6	86
1	-1	27
2	-1	29
2	-1	29
3	4	22
1	-1	32
0	0	86
5	-1	42
2	-1	27
3	-1	27
3	-1	34
3	-1	34
2	-1	86
5	7	21
2	5	21
3	-1	24
7	-1	55
4	-1	32
1	-1	26
4	-1	51
3	-1	51
2	-1	24
0	-1	84
0	0	86
1	-1	30
0	-1	84
2	-1	86
4	-1	85
0	3	20
2	7	21
2	5	20
7	-1	44
0	-1	85
1	-1	85
0	0	86
8	-1	85
4	-1	46
3	-1	46
2	-1	21
9	-1	67
0	0	86
0	0	86
0	-1	24
4	10	23
0	-1	22
0	0	86
5	-1	84
2	6	21
2	-1	86
5	-1	39
2	-1	26
0	0	80
2	-1	35
2	-1	35
0	0	86
3	-1	30
3	-1	30
0	0	83
7	-1	85
1	-1	21
3	5	21
4	-1	27
2	-1	29
4	-1	50
0	-1	22
2	-1	34
2	-1	31
0	9	85
9	-1	86
4	-1	26
1	-1	30
3	6	21
4	-1	34
6	-1	34
4	-1	26
2	-1	24
2	-1	37
3	-1	37
0	-1	85
5	-1	25
0	-1	37
0	0	86
2	-1	84
0	11	85
0	7	82
0	7	85
4	7	21
3	-1	64
3	-1	64
3	-1	23
3	-1	44
5	-1	44
2	-1	84
0	0	86
0	0	86
0	0	86
2	3	20
18	-1	85
2	-1	22
2	-1	27
2	-1	84
0	0	86
0	-1	85
1	-1	29
4	-1	28
5	-1	39
5	-1	85
3	-1	24
5	-1	28
3	7	20
0	-1	31
0	-1	31
0	0	86
0	0	86
0	-1	32
1	-1	32
3	-1	24
3	-1	28
3	7	21
1	-1	85
2	-1	39
2	-1	21
0	-1	27
1	1	76
1	-1	86
3	6	21
2	7	22
0	12	85
0	13	86
0	-1	23
4	-1	85
1	2	20
0	-1	47
1	-1	23
5	-1	32
5	-1	32
3	-1	22
0	-1	85
1	-1	28
6	-1	46
3	-1	34
2	-1	29
1	-1	29
0	-1	85
2	-1	24
3	-1	42
1	-1	83
2	-1	27
3	-1	24
4	6	21
5	-1	85
4	-1	34
1	-1	20
1	-1	33
1	-1	20
2	-1	22
1	-1	25
0	0	73
1	-1	67
3	-1	25
2	-1	38
3	-1	38
0	0	86
3	-1	27
1	2	83
3	-1	24
3	-1	24
0	-1	27
0	12	85
0	0	85
3	-1	24
2	-1	32
0	7	86
2	-1	38
2	-1	38
1	-1	30
5	6	23
2	-1	22
2	-1	22
6	-1	26
2	-1	84
3	-1	24
3	-1	24
7	-1	82
2	3	24
3	6	21
0	0	86
2	-1	22
2	-1	24
2	-1	22
2	-1	24
2	4	22
5	-1	47
7	-1	86
3	-1	86
0	0	86
0	0	85
4	-1	24
2	-1	22
1	1	86
2	-1	86
0	6	85
1	-1	32
3	7	27
1	-1	34
3	-1	42
3	-1	42
0	-1	25
4	6	21
5	8	24
6	9	22
6	-1	45
4	-1	64
1	-1	27
2	-1	26
3	-1	26
4	-1	28
2	-1	33
0	7	85
0	6	84
4	-1	39
1	-1	20
0	-1	20
2	-1	21
3	5	20
0	-1	85
0	-1	86
4	-1	39
2	-1	21
1	-1	22
2	-1	34
3	4	22
0	-1	85
5	-1	32
2	-1	40
1	-1	40
0	-1	26
1	-1	24
4	-1	47
3	-1	47
7	-1	36
1	6	21
0	7	85
0	14	86
0	-1	34
2	8	22
2	-1	35
2	-1	35
3	-1	51
2	-1	29
2	-1	45
1	-1	28
1	2	85
5	-1	39
2	-1	85
3	-1	25
1	-1	31
4	-1	38
1	4	20
1	-1	42
1	-1	42
4	8	23
5	-1	82
4	-1	75
0	-1	40
2	-1	29
3	-1	50
1	5	21
3	-1	34
6	-1	60
2	-1	32
3	-1	32
1	-1	26
3	4	20
1	-1	20
3	-1	21
2	-1	33
0	-1	28
0	13	86
4	-1	30
0	7	85
0	-1	86
0	-1	24
2	-1	34
1	-1	34
2	-1	20
0	-1	85
1	3	20
3	-1	25
0	-1	85
3	-1	85
4	6	21
0	-1	78
0	-1	85
2	-1	86
5	-1	25
1	-1	39
2	-1	39
1	-1	45
4	9	22
3	-1	37
4	-1	37
0	0	86
1	-1	26
7	-1	46
2	-1	23
4	6	21
0	-1	29
0	-1	31
1	-1	41
1	-1	24
3	-1	30
0	0	86
2	-1	57
2	-1	23
1	-1	24
1	1	85
0	0	86
1	-1	33
4	-1	60
0	0	86
0	0	86
0	0	86
1	-1	23
1	-1	33
2	-1	86
1	13	85
2	-1	41
3	-1	41
2	-1	25
3	-1	42
4	-1	42
0	-1	82
1	15	86
1	-1	24
4	-1	24
3	-1	25
8	-1	84
0	-1	84
3	-1	86
1	9	86
0	2	55
2	-1	25
4	-1	27
1	-1	25
5	-1	48
6	-1	86
1	-1	22
0	-1	24
4	-1	25
1	-1	32
3	-1	85
3	-1	85
0	-1	28
3	-1	29
7	-1	56
6	-1	34
6	-1	36
2	4	20
1	-1	22
2	8	22
3	-1	29
2	-1	23
3	6	21
2	-1	24
2	-1	26
5	-1	44
0	0	86
1	12	85
1	-1	21
0	-1	32
1	-1	69
2	-1	69
6	-1	44
1	-1	32
1	-1	41
1	-1	23
2	-1	38
2	-1	24
4	5	20
2	-1	86
0	5	85
3	-1	84
2	-1	21
5	-1	55
11	-1	57
2	-1	39
6	-1	33
5	-1	33
2	5	21
0	-1	25
0	-1	33
0	-1	26
0	-1	26
5	-1	35
0	0	61
1	4	21
0	-1	84
0	9	84
4	-1	37
5	-1	37
0	14	83
3	-1	76
19	-1	86
0	-1	86
1	-1	27
3	-1	24
0	-1	84
1	-1	25
1	-1	37
1	2	21
3	-1	43
3	-1	43
3	4	24
0	-1	84
3	-1	85
1	3	85
0	-1	86
1	-1	32
0	-1	26
0	-1	85
1	-1	23
5	-1	21
3	-1	25
0	6	85
0	-1	83
2	-1	24
2	-1	37
0	0	86
1	-1	30
3	-1	27
3	-1	86
1	12	85
1	-1	31
1	7	20
2	-1	25
2	-1	26
0	0	85
0	0	86
0	0	86
3	8	26
2	-1	26
2	-1	46
2	-1	46
5	-1	31
3	-1	26
9	-1	79
9	-1	79
3	-1	44
3	-1	44
3	3	20
3	6	21
2	-1	49
3	-1	49
1	-1	22
4	-1	36
4	-1	81
3	-1	40
4	5	25
2	-1	30
1	-1	31
6	-1	85
0	0	86
0	0	86
0	-1	26
0	-1	84
3	-1	86
4	3	84
3	-1	30
4	-1	60
4	-1	60
2	-1	85
3	-1	85
1	-1	28
0	0	85
2	-1	48
3	-1	85
0	-1	85
0	-1	75
0	0	86
1	-1	85
1	-1	84
5	-1	48
4	-1	48
3	-1	23
5	-1	54
4	-1	54
1	-1	21
1	-1	23
1	-1	22
0	0	85
0	-1	28
4	-1	26
0	-1	86
0	15	86
1	-1	36
1	-1	36
4	6	22
1	-1	20
0	0	86
4	-1	28
0	0	79
3	-1	26
1	-1	28
1	-1	28
3	-1	26
0	-1	22
0	-1	84
2	-1	38
2	-1	38
3	-1	31
19	-1	86
3	7	24
1	-1	21
0	0	86
0	0	86
0	-1	21
1	-1	26
5	-1	43
5	-1	43
4	6	21
1	-1	85
1	-1	86
4	-1	50
7	-1	50
2	-1	32
2	-1	32
0	0	79
1	-1	25
5	-1	24
2	-1	23
0	0	85
2	-1	22
2	-1	33
2	-1	33
1	4	20
4	-1	28
0	-1	30
0	0	27
1	-1	21
3	-1	26
3	-1	33
2	-1	46
0	-1	28
2	4	20
2	5	20
0	1	54
4	-1	68
5	-1	64
4	-1	64
3	-1	30
2	-1	30
4	-1	28
0	-1	22
3	-1	26
1	-1	24
1	-1	48
1	-1	29
6	-1	36
7	-1	85
7	-1	85
4	-1	31
2	-1	26
0	0	86
4	6	24
5	-1	42
2	-1	38
2	-1	38
3	-1	22
3	-1	28
0	0	83
3	6	20
2	-1	75
0	-1	23
3	-1	23
2	-1	37
2	-1	37
4	-1	29
10	-1	83
1	-1	58
1	8	58
3	6	28
1	-1	31
5	-1	44
4	-1	44
5	-1	28
4	-1	51
6	-1	44
6	-1	85
0	2	23
3	-1	21
0	0	86
4	-1	27
4	-1	25
4	-1	25
0	0	86
0	0	86
2	-1	30
2	-1	30
3	7	23
0	23	86
5	-1	62
2	-1	28
3	-1	22
2	6	20
1	-1	33
2	-1	35
1	6	21
4	-1	25
5	-1	48
7	-1	49
1	-1	26
1	-1	26
2	-1	36
1	-1	36
3	-1	25
4	-1	46
3	-1	46
0	0	24
0	0	86
1	-1	30
0	27	85
3	-1	22
2	-1	23
1	-1	22
1	5	21
3	-1	25
3	5	20
3	-1	24
4	-1	22
1	-1	38
1	-1	38
0	-1	85
0	0	86
1	-1	36
1	-1	36
2	-1	39
5	-1	85
0	-1	86
1	-1	22
3	-1	26
0	12	86
0	10	83
2	4	85
2	-1	86
0	-1	85
1	-1	41
6	-1	86
4	-1	42
6	-1	86
8	-1	85
2	7	20
4	-1	25
2	2	86
1	-1	22
1	-1	23
3	-1	44
4	-1	44
0	-1	22
0	0	86
3	-1	24
1	-1	86
2	-1	42
1	-1	22
0	-1	25
1	-1	30
0	-1	25
2	-1	83
4	-1	27
1	5	20
2	6	24
5	-1	27
0	-1	81
1	-1	23
1	-1	23
3	-1	27
7	-1	60
3	7	20
2	-1	24
1	-1	29
0	11	85
2	-1	48
2	-1	48
4	-1	24
8	-1	53
0	-1	34
1	-1	26
2	7	21
2	-1	85
2	-1	34
1	-1	23
2	-1	32
3	-1	44
2	-1	35
2	-1	26
3	-1	26
0	-1	23
13	-1	82
1	-1	22
0	-1	85
1	-1	85
3	-1	79
4	-1	31
2	-1	39
3	9	24
2	-1	38
2	-1	38
0	-1	80
0	-1	85
4	-1	33
2	6	22
3	-1	50
4	-1	50
2	-1	86
5	-1	63
5	-1	63
8	-1	54
4	-1	24
0	0	86
0	0	86
6	-1	38
5	-1	38
1	-1	30
0	-1	86
4	-1	85
0	-1	23
0	-1	24
0	0	67
0	0	85
0	-1	26
3	-1	35
0	0	86
0	-1	31
0	-1	26
3	-1	33
0	0	85
2	-1	24
3	4	21
2	-1	43
2	-1	43
4	-1	65
4	-1	65
0	-1	86
0	-1	84
1	-1	22
9	-1	80
1	-1	35
0	-1	85
0	-1	86
1	-1	20
0	0	86
2	-1	85
3	-1	21
0	10	85
0	-1	86
4	-1	85
1	4	22
0	0	86
1	4	21
0	-1	85
0	-1	85
2	-1	25
2	-1	34
3	-1	21
4	-1	47
5	-1	30
3	4	23
7	-1	86
7	-1	86
0	-1	85
2	-1	22
2	-1	85
4	-1	30
2	-1	43
4	-1	85
0	5	85
0	-1	84
6	-1	85
0	-1	30
4	-1	34
4	-1	36
5	-1	25
0	-1	21
2	-1	23
5	-1	50
3	-1	31
4	9	24
4	-1	31
2	-1	31
2	-1	86
0	-1	85
1	-1	39
3	-1	39
4	-1	25
4	-1	46
0	0	85
1	-1	38
0	0	42
1	-1	29
3	-1	27
2	-1	34
2	4	20
0	-1	28
2	-1	51
3	-1	51
3	-1	39
2	-1	27
4	-1	86
5	-1	85
1	-1	86
0	9	86
1	-1	22
0	0	86
2	7	20
0	0	86
0	0	86
2	-1	23
0	0	86
1	4	20
1	-1	25
2	-1	37
1	-1	37
3	7	20
5	-1	86
5	7	24
0	-1	32
3	-1	26
0	0	86
5	-1	26
3	-1	45
3	-1	45
3	-1	86
3	-1	25
2	6	20
1	-1	21
1	6	85
4	-1	27
3	-1	23
2	-1	34
1	4	20
2	-1	34
2	5	21
7	-1	35
12	-1	85
5	-1	28
0	-1	31
2	4	21
7	-1	64
3	7	20
0	-1	30
0	-1	30
2	-1	26
3	-1	23
1	-1	39
4	-1	32
4	-1	32
2	-1	44
2	-1	44
0	-1	31
0	-1	31
2	-1	20
19	-1	86
1	-1	23
2	-1	31
5	-1	35
5	-1	35
6	-1	71
6	-1	71
0	0	85
19	-1	86
1	-1	33
0	0	86
0	-1	85
0	9	69
0	-1	32
1	-1	29
0	-1	32
2	-1	29
5	-1	24
5	-1	30
4	-1	30
0	0	42
2	6	20
0	7	86
8	-1	54
7	-1	54
0	0	86
4	-1	39
1	-1	33
1	-1	24
3	-1	39
2	-1	39
1	-1	25
3	-1	85
3	-1	34
0	-1	24
3	-1	21
5	9	25
1	4	22
10	-1	84
3	-1	51
2	-1	86
1	11	85
2	-1	85
11	-1	84
7	-1	68
16	-1	86
8	-1	54
7	-1	86
5	-1	60
6	-1	58
5	-1	40
8	-1	83
8	-1	57
7	-1	36
1	-1	84
2	-1	22
5	-1	49
1	-1	21
6	-1	59
6	-1	59
0	0	86
1	6	21
3	6	20
4	-1	26
4	-1	80
4	-1	50
4	-1	23
3	-1	27
5	-1	83
1	-1	85
0	-1	85
1	-1	85
1	-1	33
1	-1	33
4	-1	33
0	0	85
2	-1	24
0	-1	85
2	8	21
2	-1	39
3	-1	39
0	0	86
1	-1	27
0	-1	30
0	-1	22
0	-1	29
4	-1	31
4	-1	36
3	-1	36
1	-1	54
2	-1	43
6	-1	58
1	-1	21
4	-1	26
6	-1	37
13	-1	86
3	-1	33
1	5	21
0	9	83
0	7	85
2	-1	56
2	-1	56
10	-1	86
10	-1	85
5	-1	34
1	-1	85
2	-1	23
1	-1	24
0	-1	24
3	4	20
3	-1	26
2	-1	29
0	0	85
4	-1	65
4	-1	65
1	-1	26
2	7	20
4	-1	26
2	-1	27
0	0	86
0	1	86
0	1	86
0	1	86
0	1	85
0	1	86
0	1	86
0	1	86
0	1	86
0	1	66
0	-1	22
2	-1	33
0	-1	85
1	-1	86
3	-1	28
2	-1	35
4	5	23
2	-1	26
3	-1	28
0	3	20
1	-1	27
3	4	20
1	-1	28
2	-1	56
2	-1	56
2	-1	34
4	-1	36
3	-1	24
0	-1	31
1	-1	86
2	-1	61
2	-1	61
0	0	78
4	-1	34
0	-1	85
2	-1	55
2	-1	55
0	-1	85
9	-1	86
0	-1	84
0	-1	86
2	-1	22
3	-1	47
3	-1	47
1	-1	24
3	3	20
3	-1	25
2	-1	35
0	-1	74
2	5	22
5	-1	45
0	-1	21
2	-1	59
2	-1	59
0	0	86
0	0	85
2	-1	25
1	-1	30
3	-1	42
2	-1	22
5	-1	35
0	-1	86
5	-1	33
0	4	20
1	-1	85
5	6	23
2	-1	85
1	-1	55
8	-1	85
2	-1	21
2	-1	23
2	-1	42
7	-1	61
2	5	22
0	0	86
0	0	86
1	-1	23
6	-1	55
5	-1	39
6	-1	31
2	-1	30
2	-1	30
3	-1	38
2	-1	38
3	-1	29
3	-1	32
0	-1	30
1	-1	22
5	8	23
5	-1	32
2	-1	26
0	-1	31
5	-1	30
2	7	20
4	7	22
7	-1	85
2	-1	25
1	-1	24
2	-1	24
1	-1	34
2	-1	27
0	-1	20
5	-1	31
0	-1	85
3	-1	33
2	4	21
2	5	22
1	-1	26
2	-1	33
2	6	20
1	-1	24
0	-1	77
0	-1	77
0	-1	25
2	-1	45
2	-1	22
4	-1	50
4	-1	50
0	0	85
1	-1	23
3	9	29
3	6	20
1	-1	23
0	0	66
2	-1	22
5	-1	58
2	6	23
4	-1	33
1	1	85
2	8	21
3	-1	35
2	-1	26
2	-1	85
2	-1	44
2	-1	44
1	-1	24
3	-1	25
3	-1	29
4	-1	29
3	-1	58
2	8	23
2	-1	85
2	-1	32
0	-1	22
2	-1	85
1	-1	39
1	-1	39
0	-1	20
0	-1	28
0	-1	28
1	-1	33
1	-1	33
1	-1	36
0	-1	36
0	0	86
3	-1	31
1	-1	85
2	4	20
3	-1	45
3	-1	45
0	-1	22
6	-1	50
0	0	86
3	-1	43
4	-1	39
1	-1	46
4	-1	34
1	-1	30
0	-1	22
6	-1	58
6	-1	58
2	-1	39
1	-1	30
2	-1	49
0	-1	30
1	-1	30
4	-1	25
3	4	20
3	5	20
2	-1	46
3	-1	86
1	-1	67
2	-1	67
4	-1	85
3	-1	86
3	-1	35
3	-1	23
1	-1	34
1	-1	35
6	-1	84
0	-1	85
0	10	85
5	-1	86
3	-1	23
0	-1	28
5	-1	85
2	-1	21
1	-1	32
3	6	22
6	-1	86
2	-1	30
3	-1	86
3	-1	29
3	-1	41
3	-1	41
0	-1	85
2	-1	43
0	0	86
0	-1	82
7	-1	32
5	7	21
0	0	86
0	0	86
1	-1	25
0	-1	21
9	-1	66
9	-1	66
2	-1	60
2	-1	60
4	5	20
4	-1	36
4	-1	36
4	-1	67
4	-1	67
3	-1	29
4	-1	25
0	0	86
5	-1	58
6	-1	58
2	-1	24
1	-1	35
0	-1	20
4	-1	21
0	0	86
1	-1	29
5	-1	86
0	-1	22
6	-1	85
3	-1	24
3	-1	33
1	-1	22
5	-1	27
4	-1	26
1	-1	85
1	-1	28
10	-1	85
0	0	85
2	-1	40
3	-1	40
0	-1	21
0	8	84
0	0	86
0	0	86
1	-1	25
2	-1	82
0	-1	37
2	5	21
1	-1	28
2	-1	34
0	-1	45
0	-1	45
1	-1	22
1	-1	32
6	9	28
5	-1	34
2	-1	49
7	-1	84
7	-1	36
6	-1	59
6	-1	59
0	0	86
0	-1	55
1	-1	55
0	12	85
0	16	85
4	-1	31
0	-1	85
1	-1	86
4	-1	36
3	-1	43
4	-1	43
4	-1	25
0	0	86
1	-1	86
1	12	85
2	-1	32
1	-1	32
1	-1	33
0	20	85
3	6	21
1	-1	25
2	-1	24
0	11	86
0	-1	84
2	-1	27
2	-1	44
4	-1	32
4	-1	31
4	-1	40
1	-1	20
2	-1	21
4	5	28
1	-1	27
4	-1	51
2	-1	85
5	-1	86
1	-1	22
1	-1	22
3	5	24
3	5	21
2	-1	28
0	0	86
0	10	85
0	-1	86
2	-1	28
0	0	86
3	-1	23
4	10	22
1	12	85
0	2	85
2	-1	83
2	-1	27
2	-1	31
2	-1	39
1	-1	39
0	0	85
1	-1	41
2	-1	24
0	-1	85
1	-1	25
1	-1	25
0	-1	31
0	0	86
3	-1	85
6	-1	85
3	-1	85
1	-1	86
2	6	20
2	4	21
1	-1	23
4	-1	24
5	-1	31
5	-1	31
4	-1	23
2	-1	28
0	0	86
1	-1	48
1	-1	48
4	-1	31
0	-1	85
0	-1	86
1	-1	32
7	-1	57
2	-1	28
1	-1	22
8	-1	58
0	-1	33
7	-1	85
0	0	50
4	-1	22
0	0	86
0	0	86
1	-1	21
2	-1	33
1	-1	34
1	-1	62
7	-1	37
2	-1	37
2	-1	85
2	3	23
6	-1	35
6	-1	35
0	0	24
2	-1	35
3	-1	40
2	-1	40
1	-1	37
2	-1	53
4	8	22
0	-1	85
0	-1	85
6	-1	40
2	-1	38
1	12	86
1	-1	40
1	-1	27
0	0	85
6	-1	45
2	-1	21
11	-1	82
4	-1	25
0	0	85
3	-1	46
1	-1	30
7	-1	36
0	-1	85
3	-1	38
3	-1	38
1	-1	38
7	-1	86
3	-1	43
0	-1	32
1	-1	32
3	-1	43
1	-1	21
4	-1	28
4	-1	28
6	-1	33
1	-1	28
3	5	21
3	-1	22
1	-1	85
4	-1	29
0	-1	83
3	-1	85
2	-1	34
2	-1	22
6	-1	27
0	0	86
2	-1	26
1	-1	24
3	8	21
3	7	21
0	-1	24
1	-1	21
4	-1	28
3	-1	34
1	-1	22
0	-1	21
3	9	22
2	-1	39
5	-1	35
4	-1	28
5	6	23
0	-1	26
0	0	86
3	-1	35
3	-1	50
1	-1	28
3	-1	29
1	-1	49
2	-1	22
6	-1	85
12	-1	84
1	-1	39
1	-1	30
5	-1	37
1	-1	34
1	-1	49
1	-1	37
1	12	86
1	17	84
4	-1	86
5	-1	85
2	4	21
3	-1	35
4	-1	35
3	-1	85
0	7	86
0	-1	85
5	8	23
3	-1	42
2	-1	42
2	-1	34
1	-1	34
1	-1	49
1	2	21
1	-1	29
1	-1	24
1	-1	25
2	-1	25
2	8	26
5	-1	86
5	-1	63
7	-1	86
2	-1	24
0	0	85
2	-1	82
0	-1	22
0	-1	85
0	-1	24
2	-1	85
4	-1	29
2	-1	20
3	-1	85
1	-1	22
4	-1	26
1	-1	21
7	-1	57
3	5	20
0	0	44
1	5	23
1	-1	32
4	-1	26
1	-1	21
3	-1	67
2	-1	24
4	-1	23
6	-1	33
3	-1	21
6	-1	44
4	-1	44
4	-1	86
3	-1	24
1	-1	32
4	-1	85
1	-1	28
0	-1	84
6	-1	48
2	-1	23
5	-1	52
5	-1	45
0	0	86
4	-1	30
1	-1	27
3	6	25
6	-1	44
7	-1	44
7	-1	47
3	7	22
3	6	20
3	-1	46
4	-1	83
3	-1	22
1	-1	21
3	-1	85
3	4	21
2	-1	28
2	-1	38
4	-1	34
2	-1	24
2	-1	43
1	3	21
3	-1	37
0	-1	22
3	-1	27
1	-1	86
2	-1	20
1	-1	23
6	-1	58
4	-1	58
5	-1	25
3	-1	23
1	-1	30
5	-1	59
0	-1	28
1	-1	28
0	-1	21
1	1	86
1	-1	24
1	3	20
3	-1	36
0	0	86
2	-1	32
1	-1	23
0	0	86
1	-1	27
1	-1	24
2	-1	29
7	-1	60
7	-1	60
5	-1	43
1	-1	86
0	3	85
6	-1	55
5	-1	55
2	-1	50
0	-1	86
1	-1	84
0	0	86
0	-1	85
1	-1	33
0	-1	26
2	-1	35
2	5	20
2	-1	24
4	5	20
2	-1	32
3	-1	85
0	-1	20
2	3	22
0	-1	84
0	11	86
2	-1	22
5	9	27
5	-1	85
3	-1	42
2	-1	42
0	-1	29
2	-1	72
1	-1	72
0	0	27
3	-1	46
3	-1	46
3	-1	26
2	-1	24
1	-1	84
0	-1	86
6	-1	40
4	-1	32
3	4	21
0	-1	26
0	-1	23
0	-1	85
3	-1	84
5	9	20
0	0	86
4	-1	26
4	-1	50
1	-1	26
0	-1	25
0	-1	35
2	-1	30
0	-1	74
3	-1	86
0	0	86
9	-1	58
8	-1	58
3	-1	36
0	-1	85
0	11	86
0	0	85
4	-1	42
3	6	22
0	-1	85
2	-1	22
3	-1	30
3	-1	30
0	-1	85
0	0	86
2	-1	37
1	-1	39
4	5	20
0	-1	27
3	-1	27
1	-1	32
10	-1	85
6	-1	32
2	-1	32
2	-1	32
1	-1	24
1	-1	24
1	-1	23
5	-1	33
1	-1	28
5	-1	66
6	-1	66
1	-1	23
3	-1	51
3	-1	51
1	-1	25
2	-1	21
4	-1	30
3	-1	58
2	-1	58
3	11	25
4	-1	27
2	-1	85
1	9	84
5	-1	29
3	6	20
5	-1	24
2	-1	28
2	-1	28
3	-1	54
4	-1	54
5	-1	28
6	-1	34
30	-1	84
1	-1	45
0	-1	86
4	-1	32
2	-1	34
2	-1	34
2	5	21
1	-1	21
