3	-1	37
0	0	85
0	0	86
1	-1	33
0	0	86
0	-1	83
1	-1	86
0	-1	25
4	7	23
1	-1	47
9	-1	85
2	-1	42
2	-1	42
4	-1	23
0	0	85
3	-1	26
2	9	22
1	-1	22
2	-1	23
0	6	85
0	5	85
1	-1	20
0	0	84
2	5	23
1	-1	20
12	-1	86
3	-1	52
2	-1	30
4	-1	32
0	0	42
3	6	20
2	-1	26
3	6	20
2	-1	37
0	0	85
0	0	85
1	7	84
3	7	20
0	-1	84
0	8	85
0	-1	86
11	-1	84
3	-1	25
0	-1	86
0	0	86
4	-1	28
4	5	23
3	-1	33
5	-1	50
0	0	85
0	0	86
0	0	86
0	0	85
2	-1	26
0	-1	84
3	-1	46
0	0	86
6	-1	48
0	-1	85
1	-1	28
2	-1	28
2	4	20
2	-1	21
2	-1	24
3	-1	22
0	-1	85
0	-1	30
0	0	85
2	-1	25
3	-1	85
4	-1	36
3	-1	36
2	-1	32
2	-1	32
2	-1	34
3	-1	25
4	-1	85
4	-1	85
5	-1	45
5	-1	45
2	-1	41
1	-1	23
0	0	86
0	-1	21
3	-1	26
0	-1	85
1	-1	84
2	-1	22
1	-1	26
0	0	85
1	-1	44
0	7	86
0	-1	84
14	-1	85
10	-1	59
10	-1	59
1	-1	32
1	-1	32
2	-1	25
2	-1	32
2	-1	32
0	0	86
4	-1	22
0	0	86
2	4	22
1	-1	30
1	-1	22
2	-1	31
20	-1	85
2	-1	30
4	-1	37
3	-1	37
0	-1	35
1	-1	21
1	3	85
0	8	82
4	-1	86
4	8	20
3	-1	44
1	-1	73
0	-1	85
3	9	23
4	8	21
3	-1	39
2	-1	39
6	-1	42
6	-1	42
5	-1	33
3	7	23
1	-1	23
4	6	20
0	0	86
0	0	86
3	-1	21
1	-1	24
0	-1	32
2	-1	24
2	-1	26
0	0	86
0	-1	86
1	11	85
0	9	85
0	9	85
3	-1	27
0	0	86
2	-1	22
1	-1	25
4	-1	29
0	0	85
0	0	85
2	-1	35
3	-1	29
2	-1	31
1	-1	35
2	-1	35
1	-1	85
3	-1	38
3	-1	38
0	0	86
0	0	86
0	0	86
3	-1	32
1	-1	84
0	11	85
1	-1	84
5	-1	27
2	7	20
1	-1	86
0	2	20
1	-1	85
0	-1	85
1	12	85
1	4	20
0	0	85
5	-1	50
0	16	82
3	-1	86
1	5	21
0	8	84
0	8	86
1	-1	85
1	11	82
0	0	85
3	6	21
1	-1	20
4	7	22
2	6	21
0	-1	27
0	-1	27
2	-1	34
5	-1	24
1	-1	44
2	-1	33
0	0	85
2	-1	25
1	-1	39
0	0	85
1	-1	46
2	-1	46
0	-1	85
3	8	20
0	-1	84
1	-1	85
3	7	22
2	6	20
1	-1	35
1	-1	35
1	3	21
2	-1	20
2	-1	35
2	-1	24
0	0	86
0	0	86
3	-1	23
0	-1	27
0	-1	21
0	-1	86
0	9	86
3	-1	30
0	-1	82
4	-1	49
0	-1	22
0	-1	85
0	-1	86
0	0	86
7	-1	85
0	-1	86
1	-1	85
0	0	86
0	0	86
0	0	86
4	-1	86
3	-1	24
0	0	85
2	-1	47
0	-1	86
2	5	22
2	-1	24
2	-1	27
4	4	21
3	-1	86
5	-1	46
1	-1	20
3	6	23
6	-1	28
2	-1	29
1	-1	25
0	-1	26
0	-1	86
3	-1	86
1	-1	23
1	-1	26
1	6	25
0	6	85
2	4	20
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
6	-1	37
3	-1	85
1	-1	23
2	-1	28
1	14	82
1	-1	86
0	8	86
1	9	85
1	1	86
2	-1	28
2	-1	28
0	-1	85
3	-1	23
1	-1	86
1	-1	25
0	-1	25
19	-1	86
0	-1	23
1	10	85
1	-1	86
1	-1	25
4	-1	32
3	7	21
2	-1	85
2	-1	39
3	-1	39
0	-1	86
1	-1	86
1	-1	85
3	-1	33
1	-1	24
3	-1	33
1	-1	24
3	-1	39
0	-1	23
6	-1	86
2	-1	23
2	-1	23
0	0	86
0	0	86
0	0	86
0	0	86
1	-1	35
2	-1	35
1	-1	35
1	-1	85
3	6	20
1	-1	41
3	-1	44
3	-1	44
0	0	86
0	0	86
0	0	86
1	-1	22
3	-1	29
1	8	86
0	-1	81
2	-1	21
3	3	86
4	8	23
3	4	22
3	5	20
0	10	86
0	-1	86
1	-1	25
3	-1	32
2	-1	43
3	-1	28
1	-1	28
1	3	21
1	-1	29
1	-1	29
1	-1	85
0	0	85
4	-1	65
1	-1	22
2	-1	35
2	-1	35
3	-1	26
2	5	20
3	-1	46
3	-1	86
0	-1	86
0	-1	35
1	-1	86
0	10	86
2	6	21
2	-1	86
0	0	86
0	0	86
3	-1	48
0	0	86
0	0	86
0	0	86
1	-1	21
0	-1	23
2	-1	26
2	-1	41
5	-1	35
3	-1	84
1	-1	74
0	0	86
3	5	23
3	-1	31
2	-1	30
3	3	86
3	-1	27
1	1	86
3	-1	34
0	-1	34
0	-1	82
0	-1	86
0	12	86
0	-1	79
1	-1	22
4	6	20
4	6	20
1	-1	85
1	-1	34
1	1	86
5	-1	27
2	-1	24
2	-1	27
2	-1	24
2	-1	24
1	-1	26
2	-1	26
0	0	86
0	0	86
0	-1	86
1	-1	82
0	-1	61
0	0	86
5	-1	86
0	-1	85
2	-1	29
2	-1	29
1	-1	24
1	-1	21
2	7	20
0	0	86
1	-1	20
1	-1	23
0	0	85
1	-1	86
0	0	86
4	-1	85
2	-1	37
2	-1	37
0	-1	86
0	-1	85
0	11	86
2	-1	86
4	-1	85
0	-1	86
0	12	85
1	18	86
0	-1	86
1	8	85
0	-1	85
1	-1	68
0	-1	86
1	-1	81
0	-1	82
3	-1	36
3	4	21
1	-1	21
2	-1	27
1	-1	40
1	-1	42
1	-1	42
0	0	85
0	0	25
3	-1	25
3	-1	22
3	6	20
0	-1	74
0	7	74
0	0	85
3	-1	23
4	-1	85
0	-1	24
3	6	21
1	21	86
1	15	86
6	-1	84
13	-1	86
0	0	86
0	0	86
1	-1	27
1	-1	20
3	-1	23
3	-1	85
0	5	25
0	-1	83
0	0	52
0	-1	30
3	-1	32
0	-1	28
3	-1	28
2	-1	85
0	-1	86
3	-1	20
0	14	85
2	-1	25
3	6	20
0	0	86
0	-1	84
1	9	86
2	12	83
2	4	20
0	-1	22
1	-1	31
4	-1	27
5	-1	85
0	-1	83
0	-1	86
2	3	20
4	7	24
6	-1	31
2	-1	86
0	14	84
2	-1	24
2	5	20
0	0	56
3	8	20
1	-1	27
1	-1	39
0	0	86
0	0	86
3	-1	26
3	-1	45
4	-1	45
4	-1	27
3	-1	24
0	0	86
6	-1	84
1	7	85
2	5	22
1	5	20
1	-1	41
2	-1	41
2	5	20
3	-1	45
3	-1	45
0	-1	27
1	-1	31
1	-1	23
4	5	21
1	1	73
0	0	86
0	0	86
5	7	22
2	-1	22
3	-1	22
0	8	86
4	-1	36
0	-1	86
5	-1	27
0	-1	22
3	-1	25
2	-1	44
0	-1	85
0	-1	85
0	-1	85
4	8	23
2	-1	85
3	-1	53
3	-1	53
1	-1	32
0	0	86
0	-1	86
0	-1	28
0	-1	85
3	5	21
0	-1	85
0	-1	83
1	-1	21
7	-1	47
8	-1	47
0	-1	83
3	-1	81
6	-1	37
0	8	83
1	-1	84
0	0	86
2	3	22
0	0	86
0	0	86
2	-1	20
4	-1	29
1	41	86
1	9	86
2	-1	36
0	-1	86
4	-1	46
0	-1	84
0	-1	86
2	-1	84
0	-1	26
2	-1	45
0	-1	86
4	7	21
2	4	22
4	-1	28
2	-1	31
0	-1	21
2	-1	29
5	6	21
3	5	20
5	-1	32
4	-1	32
6	-1	86
3	-1	40
3	-1	40
0	-1	29
3	-1	35
0	0	86
1	-1	32
1	-1	23
0	-1	21
1	-1	26
0	-1	37
0	-1	27
0	-1	41
0	-1	85
0	-1	33
2	4	20
0	-1	22
0	0	84
2	-1	32
2	-1	32
2	-1	85
1	-1	34
0	0	73
0	0	86
3	-1	55
2	-1	55
0	-1	85
0	-1	40
0	0	85
4	4	22
0	-1	85
0	-1	84
1	-1	35
2	-1	35
0	-1	65
0	-1	84
0	-1	25
4	-1	86
0	-1	85
3	-1	23
2	-1	22
5	-1	52
2	-1	40
1	-1	40
3	-1	22
0	0	86
0	0	86
0	0	86
2	-1	37
2	-1	30
3	-1	25
3	-1	20
4	-1	84
1	-1	22
0	0	86
3	-1	27
10	-1	85
1	2	40
4	6	21
1	-1	32
4	8	21
2	7	20
3	-1	37
3	-1	37
3	-1	26
1	-1	40
1	5	20
1	-1	84
0	0	86
0	0	86
2	-1	26
3	-1	27
3	-1	85
0	0	86
0	0	86
0	0	81
1	4	22
5	-1	67
5	-1	67
0	0	85
5	7	24
0	6	21
4	6	20
1	-1	36
6	-1	84
0	9	85
18	-1	85
4	-1	24
0	-1	26
0	-1	26
0	-1	21
1	3	20
1	-1	25
0	-1	23
0	0	86
3	-1	25
0	0	86
8	-1	86
1	-1	22
2	-1	34
3	-1	24
0	-1	38
0	-1	27
3	4	84
1	-1	21
2	-1	34
0	-1	25
3	-1	24
2	-1	21
1	-1	23
2	-1	26
0	-1	84
15	-1	77
0	0	86
0	8	84
0	-1	21
2	-1	35
2	-1	35
3	-1	52
0	-1	22
4	-1	86
3	-1	31
3	-1	85
0	-1	85
4	-1	85
4	-1	85
2	-1	23
2	-1	28
1	-1	22
1	1	65
1	11	83
1	-1	34
4	-1	24
4	-1	86
2	-1	34
1	-1	28
1	-1	28
2	3	21
0	0	84
0	0	86
0	0	83
0	-1	20
4	-1	35
2	-1	39
1	-1	39
2	-1	46
3	-1	28
5	8	24
2	-1	27
0	-1	85
2	-1	37
1	-1	37
3	-1	41
0	9	84
0	-1	86
1	-1	86
1	-1	30
0	-1	27
3	-1	25
0	0	86
0	0	86
0	12	84
0	0	86
0	0	86
0	0	86
3	-1	51
0	0	45
0	0	85
2	-1	21
0	-1	84
1	-1	86
11	-1	85
2	-1	21
3	6	21
4	-1	33
4	-1	25
0	0	86
4	-1	86
0	0	86
0	21	86
0	8	86
0	11	84
3	-1	30
0	-1	84
0	-1	85
0	-1	86
0	-1	20
0	-1	86
3	-1	23
5	9	20
1	-1	35
5	-1	28
4	6	24
2	6	20
3	-1	85
4	9	26
0	-1	80
4	6	20
2	-1	85
2	-1	36
3	-1	33
2	-1	33
0	10	86
0	-1	86
0	0	86
0	0	86
1	-1	37
1	-1	37
0	-1	84
0	-1	86
3	-1	22
2	-1	86
3	-1	32
3	-1	29
5	-1	51
0	11	85
0	9	86
0	0	85
1	-1	23
0	0	86
4	-1	85
0	0	85
0	0	86
0	27	85
2	-1	22
1	3	20
0	-1	26
3	-1	25
0	-1	85
4	5	20
4	-1	41
1	-1	21
1	-1	22
0	0	86
1	-1	85
7	-1	33
4	-1	22
2	-1	28
0	-1	85
4	8	23
4	-1	28
7	-1	42
0	0	86
0	0	86
0	0	86
2	-1	22
3	-1	43
3	-1	43
3	-1	28
1	4	21
1	-1	85
4	-1	85
0	-1	29
1	-1	28
0	-1	23
0	-1	23
2	6	21
7	-1	31
5	-1	31
0	-1	24
2	-1	30
2	-1	25
1	2	20
1	-1	85
1	-1	23
1	-1	31
0	14	86
1	10	85
2	-1	42
7	-1	28
0	0	86
0	-1	26
1	-1	26
2	-1	38
2	-1	85
3	-1	27
3	-1	28
0	0	86
2	3	20
0	0	82
1	-1	85
1	-1	23
2	-1	86
0	0	85
1	-1	22
0	-1	85
0	17	85
3	5	25
2	5	21
2	-1	23
4	-1	85
3	4	21
0	0	86
1	-1	32
1	-1	23
0	0	86
0	0	86
0	-1	85
11	-1	84
4	-1	24
0	8	86
4	6	20
0	-1	22
2	-1	29
0	0	86
3	-1	85
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
5	-1	85
2	2	32
2	-1	21
1	-1	86
1	-1	86
2	-1	34
1	2	85
5	-1	54
2	-1	86
1	-1	21
4	4	20
0	-1	85
2	5	20
3	-1	51
1	-1	25
2	-1	25
2	-1	23
0	-1	86
5	-1	86
0	0	86
2	4	22
3	-1	28
1	-1	85
0	-1	25
0	0	86
16	-1	85
0	-1	86
2	-1	44
2	-1	86
0	0	85
0	-1	85
0	0	83
4	-1	41
0	2	20
1	-1	31
1	-1	27
2	-1	40
2	-1	40
2	-1	31
1	-1	45
1	-1	45
3	4	20
2	-1	49
1	-1	25
5	-1	58
4	-1	23
3	-1	26
3	-1	32
2	-1	24
3	-1	24
2	-1	21
0	-1	86
1	-1	23
1	-1	82
2	-1	85
2	2	23
2	-1	86
2	-1	36
5	-1	30
2	-1	38
1	-1	25
1	-1	25
1	-1	32
6	-1	85
2	-1	85
3	-1	43
2	-1	85
1	-1	85
1	-1	86
0	-1	86
0	-1	85
1	-1	86
1	-1	36
0	-1	27
0	-1	27
3	-1	52
2	-1	29
3	5	20
0	-1	85
0	-1	85
0	10	85
2	-1	86
2	-1	43
2	5	20
2	5	20
3	-1	30
3	-1	30
7	-1	71
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
6	-1	41
0	-1	21
5	-1	32
0	-1	86
0	4	84
0	-1	35
1	5	20
0	-1	25
3	-1	86
0	-1	86
7	-1	39
1	-1	28
3	-1	85
2	-1	28
1	-1	28
3	-1	42
3	-1	43
3	-1	86
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
2	-1	25
3	-1	26
4	-1	46
3	-1	46
2	4	21
7	-1	39
1	-1	86
2	-1	85
1	-1	26
5	-1	41
1	-1	27
0	-1	86
3	3	20
1	-1	22
1	1	85
0	-1	84
0	-1	86
0	0	86
0	0	86
0	-1	85
3	-1	37
3	-1	37
0	-1	22
1	-1	28
0	0	86
5	-1	86
4	-1	86
3	-1	26
0	-1	85
0	11	84
2	-1	27
1	-1	23
1	-1	43
2	-1	26
2	-1	44
1	-1	86
0	10	86
2	6	21
0	0	86
3	1	22
3	-1	45
0	-1	85
0	-1	86
1	-1	85
0	-1	51
0	-1	86
0	12	84
0	7	86
1	-1	85
0	0	85
2	-1	27
0	-1	85
3	-1	25
2	-1	27
5	-1	85
0	-1	86
0	-1	85
4	-1	29
0	-1	85
2	-1	32
1	-1	34
1	-1	22
2	-1	23
0	0	85
1	-1	35
4	-1	85
5	5	23
6	8	22
0	-1	85
0	-1	85
1	-1	25
6	-1	72
2	-1	85
2	-1	22
0	0	86
0	8	86
0	0	85
1	-1	20
0	-1	85
0	-1	80
0	-1	85
3	-1	32
0	-1	86
0	-1	85
0	0	86
0	0	86
14	-1	84
1	-1	41
1	-1	41
0	-1	28
2	-1	22
0	9	85
1	-1	21
1	6	22
3	3	20
7	-1	85
0	-1	40
0	-1	40
2	-1	27
2	3	20
0	-1	25
3	-1	33
0	0	86
0	0	86
1	-1	34
2	-1	24
3	-1	85
0	10	85
0	3	83
3	-1	28
2	-1	31
2	-1	31
0	-1	84
0	-1	28
0	0	86
0	-1	29
2	-1	27
1	-1	23
2	3	50
0	-1	85
0	-1	84
1	-1	22
0	-1	85
0	-1	86
4	9	21
1	-1	24
4	7	20
0	7	86
4	-1	30
2	-1	30
0	-1	34
0	-1	27
3	-1	86
0	1	85
0	-1	85
0	-1	85
0	-1	29
1	-1	24
0	-1	85
1	-1	86
0	-1	22
2	5	20
14	-1	81
0	-1	22
4	-1	40
2	-1	25
4	-1	23
2	-1	86
1	-1	29
4	-1	85
3	-1	85
3	-1	33
4	-1	22
1	1	86
1	-1	85
1	1	81
0	0	85
1	8	85
0	11	85
1	-1	23
9	-1	83
1	7	85
0	0	86
0	0	86
2	-1	86
0	0	86
0	-1	22
2	-1	86
1	-1	84
0	-1	86
0	10	86
0	0	85
3	-1	28
1	-1	29
0	-1	26
1	-1	26
3	9	26
0	0	86
0	0	86
0	-1	26
0	-1	20
0	-1	85
0	10	84
5	10	26
0	0	86
1	1	86
3	-1	33
5	-1	33
0	0	85
1	-1	22
1	-1	21
2	4	20
0	0	85
1	-1	86
0	-1	85
0	-1	24
3	-1	34
3	-1	86
2	-1	29
2	-1	31
1	-1	22
0	-1	84
2	-1	86
0	0	85
2	-1	46
2	-1	25
0	0	86
3	-1	28
4	-1	27
3	-1	42
1	-1	22
0	-1	84
1	-1	85
5	8	22
1	-1	86
0	-1	22
19	-1	85
2	-1	23
0	-1	83
0	-1	86
2	3	20
0	0	86
4	-1	86
1	6	85
2	-1	86
1	-1	24
2	5	85
0	0	86
1	0	86
1	-1	20
0	-1	85
2	-1	28
1	-1	24
3	6	20
0	-1	26
2	-1	44
0	7	85
0	-1	31
3	-1	25
1	-1	22
0	0	50
3	-1	28
0	0	85
0	-1	84
0	-1	85
8	-1	36
2	-1	30
3	-1	25
2	-1	36
3	-1	36
0	-1	84
1	-1	85
3	-1	26
1	6	22
5	-1	23
0	-1	20
2	-1	47
3	-1	37
2	-1	21
1	-1	85
1	-1	24
4	-1	85
2	-1	24
2	-1	86
2	9	86
3	4	20
1	-1	35
1	5	22
0	-1	85
0	-1	85
0	0	85
0	-1	84
0	5	86
0	-1	85
0	0	76
3	-1	50
2	-1	26
4	-1	85
4	-1	33
3	-1	33
2	-1	28
4	-1	29
1	-1	22
1	2	85
8	-1	37
8	-1	37
0	-1	85
2	-1	26
2	-1	40
0	9	86
0	-1	85
0	0	85
1	-1	21
2	-1	21
1	-1	22
2	2	21
0	-1	85
1	-1	28
3	-1	22
4	-1	85
3	-1	42
0	0	85
2	-1	26
1	-1	21
0	0	85
1	-1	26
2	4	22
0	0	86
0	0	86
0	0	86
0	0	86
4	-1	35
5	-1	35
5	-1	34
0	5	82
1	-1	85
2	-1	22
0	8	84
0	13	86
1	-1	47
0	0	86
2	5	20
2	-1	34
0	0	78
2	5	23
4	-1	23
0	-1	21
2	-1	21
3	8	27
0	-1	23
1	-1	24
4	-1	39
6	10	23
2	-1	26
3	-1	23
0	0	86
2	3	85
5	6	21
0	0	86
0	0	86
0	-1	33
0	0	85
4	-1	85
3	-1	41
1	-1	41
0	0	85
0	0	86
0	0	86
0	0	86
0	0	86
2	4	21
5	-1	85
1	-1	23
0	-1	86
1	-1	82
2	-1	21
2	-1	23
0	0	86
7	-1	78
2	-1	26
3	-1	61
2	-1	38
3	-1	38
2	7	22
3	-1	24
1	-1	85
3	-1	58
1	-1	85
3	-1	25
0	2	20
1	-1	62
1	4	20
2	-1	86
4	-1	59
3	-1	46
3	-1	46
3	-1	62
3	-1	62
0	0	86
0	0	86
0	0	86
0	0	86
0	-1	83
0	-1	86
4	-1	60
3	8	23
0	-1	84
0	-1	85
3	7	20
0	-1	86
0	0	85
4	-1	85
10	-1	86
0	-1	86
0	-1	27
3	-1	50
4	-1	50
0	0	85
0	-1	85
0	-1	85
0	-1	85
1	-1	21
6	-1	85
4	-1	31
0	0	20
2	-1	29
2	-1	29
3	-1	29
4	6	21
0	-1	82
3	-1	22
3	-1	26
2	-1	26
3	-1	23
2	-1	43
3	-1	38
2	-1	33
0	-1	83
0	0	85
0	11	83
0	0	86
1	3	20
1	1	85
0	1	86
1	-1	86
1	-1	34
0	8	85
0	-1	85
4	-1	85
3	-1	25
0	9	86
0	19	86
1	3	85
0	7	84
1	16	86
1	-1	84
0	8	86
0	0	85
0	0	86
0	0	86
0	0	86
3	6	24
1	-1	24
3	-1	55
1	-1	21
1	-1	24
3	-1	24
0	-1	84
0	5	85
0	0	86
0	0	86
6	8	26
3	3	85
2	4	20
2	-1	86
1	-1	23
0	18	86
3	-1	32
4	-1	32
4	6	24
5	-1	26
3	6	21
2	-1	22
0	0	85
7	-1	54
7	-1	54
1	6	22
0	-1	84
1	-1	86
6	-1	81
0	-1	85
0	4	86
0	4	84
0	-1	85
0	9	84
0	0	86
0	0	86
4	-1	30
0	-1	34
3	-1	28
3	-1	36
2	-1	36
5	-1	34
5	-1	34
2	-1	23
2	-1	23
1	-1	31
2	-1	46
2	-1	36
0	-1	25
0	0	85
0	-1	25
3	-1	28
3	-1	28
2	-1	25
2	2	22
1	-1	85
0	-1	82
3	-1	25
0	-1	24
2	2	85
0	-1	36
4	-1	52
0	0	85
1	-1	22
0	0	85
0	-1	84
0	-1	85
0	-1	81
3	-1	34
2	-1	22
1	1	85
1	-1	86
2	-1	30
2	-1	38
2	-1	38
4	-1	65
0	-1	86
1	1	86
3	4	21
3	-1	24
1	-1	34
0	0	86
2	-1	23
0	-1	28
7	-1	34
3	-1	27
1	-1	84
0	0	86
0	0	86
0	0	86
0	-1	85
0	-1	84
1	13	85
1	-1	36
0	0	86
0	0	86
3	-1	85
9	-1	85
1	-1	85
1	11	86
1	-1	86
2	-1	24
3	-1	23
4	-1	85
7	-1	86
3	-1	26
0	0	85
2	-1	35
0	0	86
3	-1	22
2	-1	27
0	0	85
0	0	82
2	3	22
3	-1	40
3	-1	38
1	1	86
1	-1	24
2	-1	85
5	10	26
1	2	21
0	-1	83
2	-1	26
0	0	83
2	-1	24
4	-1	23
2	-1	26
3	-1	85
0	-1	31
1	-1	31
2	-1	23
0	0	86
1	-1	22
2	-1	30
6	-1	86
0	-1	85
1	-1	84
3	-1	41
0	0	85
1	-1	86
1	2	83
5	-1	27
1	-1	24
4	-1	30
3	-1	20
19	-1	85
0	-1	48
0	0	85
0	-1	86
0	-1	83
0	0	85
6	-1	62
3	6	22
1	-1	20
1	-1	21
0	-1	80
0	10	84
0	0	86
0	0	86
0	0	86
0	0	86
0	9	86
0	8	85
5	-1	85
2	-1	22
3	-1	36
3	7	21
2	-1	25
1	-1	36
0	-1	36
4	-1	37
2	-1	36
4	-1	35
0	-1	23
1	-1	23
2	-1	21
0	0	86
1	6	20
0	-1	56
0	12	84
2	-1	23
3	-1	28
0	-1	32
4	8	22
1	-1	31
0	0	85
0	0	86
7	-1	53
6	-1	53
0	0	86
0	0	85
10	-1	85
1	-1	26
0	0	86
0	0	86
0	0	86
6	-1	85
2	-1	86
0	-1	86
0	0	71
5	-1	35
2	-1	21
1	-1	54
2	-1	44
3	-1	44
0	0	86
4	-1	42
6	-1	42
0	0	86
0	0	86
0	0	86
0	0	86
4	-1	41
4	-1	41
3	-1	37
3	-1	37
4	-1	85
0	-1	85
0	-1	83
1	-1	22
4	-1	73
5	-1	34
3	-1	34
0	-1	23
5	-1	33
0	0	85
1	-1	24
2	-1	23
3	5	22
2	-1	44
4	-1	26
0	0	85
2	-1	86
0	9	85
3	-1	35
7	-1	47
6	-1	43
6	-1	56
5	-1	38
8	-1	52
6	-1	48
5	-1	84
5	-1	44
7	-1	50
5	-1	44
1	-1	36
2	-1	36
0	0	40
0	13	86
0	0	86
0	0	86
6	-1	86
4	-1	39
2	-1	25
3	-1	26
0	0	86
2	-1	86
0	10	84
0	0	85
2	3	21
1	-1	26
0	0	86
0	0	82
2	-1	42
3	-1	45
4	-1	45
3	-1	35
0	0	85
4	-1	29
4	-1	29
5	-1	50
5	-1	42
1	-1	43
4	-1	49
4	-1	49
0	1	20
0	0	86
0	0	86
0	0	85
0	0	86
1	-1	43
2	-1	49
3	4	21
0	-1	86
0	-1	84
0	-1	85
2	3	21
10	-1	84
1	-1	23
2	-1	23
4	-1	25
3	7	23
2	7	20
3	-1	23
2	-1	22
0	-1	21
1	-1	85
9	-1	81
0	4	31
6	-1	28
4	-1	34
4	-1	26
1	1	82
3	-1	26
3	6	21
6	-1	85
1	1	79
0	-1	85
2	6	21
1	-1	23
0	-1	85
0	-1	85
2	-1	40
0	0	86
0	0	86
3	-1	85
0	-1	20
4	5	22
3	-1	50
3	-1	40
4	-1	28
2	-1	28
5	8	21
4	8	27
2	-1	25
3	6	23
1	-1	40
1	-1	28
0	0	86
0	0	86
0	0	86
0	1	86
0	1	86
0	1	86
0	1	86
0	1	86
0	1	86
0	1	85
3	-1	85
1	-1	43
0	-1	33
0	-1	86
2	-1	21
4	14	84
1	-1	85
2	-1	34
2	-1	34
2	-1	24
2	-1	39
2	-1	39
0	0	86
0	0	86
3	8	21
2	-1	35
4	7	21
5	-1	74
5	-1	74
3	7	22
3	8	23
0	2	23
6	-1	41
0	0	85
0	-1	85
1	5	22
1	-1	43
1	-1	43
2	-1	84
0	-1	25
2	-1	39
1	-1	33
2	-1	44
6	-1	61
4	-1	32
2	-1	34
0	-1	85
0	11	84
1	-1	28
0	-1	85
2	-1	85
0	-1	83
2	-1	25
3	-1	25
2	-1	23
3	-1	26
0	0	86
3	-1	33
0	-1	85
3	-1	40
6	-1	74
0	0	57
2	-1	32
0	-1	22
3	-1	34
0	-1	23
1	-1	23
2	6	22
0	-1	22
0	0	29
1	-1	25
4	-1	39
2	5	21
0	-1	36
1	-1	36
0	0	85
4	-1	32
5	-1	32
1	-1	24
1	-1	24
4	-1	86
0	0	35
3	-1	29
5	-1	36
5	-1	29
0	-1	25
7	-1	86
3	-1	25
1	-1	36
0	-1	35
1	-1	35
4	-1	86
0	-1	86
0	-1	85
0	12	86
1	-1	21
0	0	81
0	8	85
0	4	86
0	0	86
1	-1	86
4	-1	26
0	0	86
3	-1	24
0	0	23
3	-1	27
4	-1	26
4	-1	23
3	-1	85
1	-1	86
0	12	85
2	-1	38
0	-1	21
2	-1	24
3	6	20
2	-1	24
4	7	23
0	0	30
5	-1	85
0	-1	85
0	-1	31
1	-1	31
4	-1	27
2	5	21
0	0	85
1	-1	85
1	3	85
6	-1	85
1	-1	38
3	-1	86
2	-1	21
1	-1	33
0	0	45
2	-1	24
0	-1	26
1	-1	26
1	-1	22
2	-1	25
1	-1	24
2	-1	32
2	-1	85
0	0	86
0	0	48
0	-1	21
3	-1	29
1	-1	21
0	0	86
0	0	86
1	3	21
0	-1	85
1	-1	41
1	-1	41
1	-1	82
2	-1	45
3	-1	45
2	-1	23
1	-1	28
1	-1	28
4	-1	26
2	-1	33
3	-1	33
0	0	86
1	-1	23
0	0	86
0	0	86
0	0	86
4	-1	85
0	-1	85
0	8	86
0	-1	83
3	-1	50
0	-1	22
0	-1	86
1	-1	86
0	0	86
3	-1	33
1	-1	35
4	7	24
2	-1	24
3	-1	86
2	4	85
12	-1	82
1	-1	81
1	-1	23
5	-1	29
0	-1	35
0	-1	35
1	-1	22
0	-1	84
1	-1	85
0	-1	85
0	0	85
0	-1	40
4	-1	85
0	-1	85
0	-1	84
2	3	21
1	-1	85
4	7	23
3	5	20
6	-1	35
1	3	20
2	-1	86
0	-1	86
1	-1	31
0	-1	83
0	10	84
2	10	84
0	12	83
3	-1	20
0	0	86
6	-1	37
1	-1	29
2	-1	35
2	-1	35
0	-1	85
0	0	85
0	-1	85
2	-1	27
2	4	85
1	-1	32
0	-1	27
1	-1	23
0	-1	33
0	0	86
0	0	86
0	0	86
0	0	86
2	-1	32
1	-1	40
0	-1	40
2	-1	24
2	-1	30
1	-1	32
1	-1	32
3	-1	23
2	3	20
0	-1	34
3	-1	39
3	-1	39
3	-1	85
3	-1	85
4	7	24
0	7	83
0	0	85
4	-1	57
4	-1	57
1	-1	24
4	8	23
0	0	86
0	0	86
1	-1	86
2	-1	25
3	-1	85
0	0	85
0	-1	86
2	-1	86
5	-1	24
1	-1	86
4	6	20
3	-1	57
2	-1	39
4	-1	39
0	9	86
0	-1	86
0	0	86
0	0	86
0	0	86
3	-1	45
2	-1	40
1	-1	20
1	2	85
2	4	22
0	-1	29
3	-1	74
4	-1	74
1	-1	31
1	-1	32
1	-1	32
0	-1	33
0	-1	28
0	-1	27
0	9	86
0	0	86
2	-1	25
0	0	85
0	0	86
0	-1	27
1	-1	27
4	-1	30
2	-1	25
1	-1	25
3	-1	30
2	-1	24
0	-1	85
1	-1	86
0	20	83
0	-1	84
1	-1	27
6	-1	64
6	-1	28
1	-1	35
8	-1	86
2	-1	27
2	-1	27
2	-1	35
2	7	22
3	-1	42
3	-1	41
3	-1	51
4	-1	51
0	0	86
0	0	86
6	-1	30
3	-1	33
2	-1	33
0	0	86
0	0	85
3	-1	26
3	-1	51
3	-1	32
2	-1	85
2	-1	85
2	-1	85
2	-1	85
