1	-1	26
4	7	23
1	3	20
1	-1	85
4	-1	85
2	4	20
1	-1	22
1	-1	28
8	-1	84
9	-1	84
4	8	23
3	6	23
4	4	21
4	-1	84
2	3	20
0	0	86
0	0	85
4	-1	32
1	-1	21
4	-1	51
2	4	20
2	-1	27
3	6	20
6	-1	34
4	-1	34
2	-1	38
2	-1	38
0	-1	28
3	-1	27
3	-1	54
1	-1	26
0	-1	28
1	-1	85
1	-1	85
0	12	85
4	-1	24
0	-1	85
0	5	86
0	-1	35
2	-1	39
0	-1	85
4	-1	86
2	-1	44
2	-1	44
4	-1	28
3	5	20
7	-1	38
5	-1	85
5	-1	86
6	-1	30
4	7	21
0	-1	35
8	-1	85
2	-1	25
3	-1	34
6	-1	48
4	-1	30
3	-1	48
2	-1	48
15	-1	86
2	5	20
1	-1	25
0	-1	85
3	-1	46
2	-1	46
3	-1	24
3	6	21
2	-1	24
6	-1	86
1	-1	85
0	0	85
4	-1	27
3	3	20
1	-1	28
3	-1	34
1	-1	27
2	3	20
3	-1	72
2	-1	33
2	-1	33
2	-1	23
6	-1	37
6	-1	37
3	-1	39
3	-1	25
4	-1	84
4	-1	37
3	-1	24
1	-1	24
5	7	23
2	7	21
1	-1	24
1	-1	36
1	-1	36
0	12	85
3	7	23
0	-1	21
3	-1	30
0	-1	85
1	-1	22
2	-1	25
2	-1	27
1	-1	20
3	-1	32
4	-1	83
0	8	85
6	-1	84
5	-1	36
4	-1	36
3	-1	24
2	6	22
5	-1	30
2	-1	29
2	-1	29
2	-1	48
3	-1	48
1	-1	27
1	-1	27
1	-1	36
3	4	24
1	-1	24
4	-1	28
5	-1	34
6	-1	34
1	-1	29
2	-1	25
3	-1	39
3	-1	39
0	0	83
2	-1	26
2	-1	27
1	-1	20
2	-1	86
3	5	21
2	2	23
0	-1	25
0	-1	22
0	0	86
3	-1	26
0	-1	25
1	-1	21
5	8	25
0	-1	85
0	-1	85
3	-1	44
3	-1	44
4	-1	86
0	-1	25
0	0	86
0	0	86
0	0	85
2	-1	32
0	-1	86
2	-1	86
1	-1	24
2	-1	24
3	7	22
0	0	86
4	-1	65
4	-1	65
3	6	22
1	-1	36
5	-1	41
0	-1	23
3	-1	60
3	-1	60
6	-1	85
2	-1	40
2	-1	44
0	-1	85
2	-1	37
2	-1	37
3	-1	30
0	-1	22
3	-1	86
0	4	22
4	-1	27
3	-1	38
3	-1	38
0	-1	23
4	8	24
3	-1	26
1	-1	85
1	-1	25
2	6	24
6	-1	23
3	6	20
1	-1	22
6	-1	43
1	-1	43
1	-1	43
7	-1	62
5	-1	26
7	-1	86
3	-1	33
3	-1	80
2	-1	80
0	-1	28
0	-1	28
2	-1	26
2	-1	36
3	6	24
5	-1	26
5	-1	52
4	-1	52
3	-1	29
5	-1	25
2	-1	43
2	-1	43
2	-1	23
7	-1	85
2	4	22
5	8	22
1	-1	34
1	-1	23
3	-1	28
0	-1	34
0	-1	34
1	4	20
1	-1	27
4	-1	42
2	-1	26
6	-1	72
1	3	20
0	-1	86
3	-1	31
4	-1	31
9	-1	85
0	-1	24
5	-1	55
0	-1	26
3	-1	47
3	-1	47
2	-1	38
3	-1	36
5	-1	36
4	-1	25
1	-1	37
0	0	86
0	0	86
2	-1	85
3	-1	42
0	0	86
0	-1	84
4	-1	36
4	-1	36
3	7	22
4	6	27
4	-1	62
3	-1	36
6	-1	42
6	-1	42
1	-1	25
3	-1	26
2	-1	29
4	-1	29
0	-1	23
0	-1	26
3	-1	31
3	4	20
1	-1	34
4	-1	47
3	-1	47
2	-1	25
0	3	20
4	6	20
4	6	21
3	-1	31
3	-1	26
1	-1	85
0	17	86
3	6	24
3	-1	29
7	-1	63
3	5	21
3	-1	30
3	7	21
0	4	85
1	-1	28
1	-1	21
0	-1	29
2	-1	24
2	-1	25
5	-1	39
2	-1	25
1	-1	33
0	3	20
3	-1	42
4	-1	42
5	-1	33
1	-1	35
4	-1	40
0	-1	85
4	-1	52
1	-1	23
1	-1	37
1	-1	37
0	0	86
1	-1	82
1	-1	82
3	-1	25
0	0	86
0	-1	42
0	-1	85
0	-1	86
0	-1	29
1	-1	29
4	6	24
6	-1	44
3	5	23
0	-1	31
2	-1	65
8	-1	71
3	-1	40
3	-1	85
3	-1	45
0	-1	21
1	-1	20
2	-1	23
0	0	49
2	-1	41
3	-1	41
5	-1	86
5	-1	86
2	-1	23
0	-1	27
3	-1	85
2	5	20
1	-1	24
3	-1	65
1	-1	29
4	-1	26
1	-1	25
0	0	86
2	-1	24
1	-1	23
3	5	21
2	-1	22
2	-1	34
5	-1	47
4	-1	47
5	-1	56
0	-1	85
3	-1	25
1	-1	20
1	-1	29
6	-1	41
1	-1	26
0	-1	85
8	-1	86
0	-1	35
4	-1	36
0	0	86
4	14	24
0	-1	24
1	-1	27
2	-1	27
1	-1	21
2	-1	42
2	-1	24
7	-1	71
1	-1	24
2	4	20
3	6	20
5	-1	26
2	3	27
0	-1	35
3	-1	23
2	-1	28
3	5	21
3	-1	40
1	-1	33
0	2	20
1	-1	22
2	-1	24
2	-1	22
2	-1	29
8	-1	44
6	-1	44
0	0	86
5	-1	59
4	-1	59
2	-1	25
1	-1	29
3	8	22
4	-1	51
0	-1	23
2	-1	27
0	0	85
3	-1	31
1	-1	27
3	-1	20
3	-1	53
3	-1	53
0	-1	84
4	-1	86
2	5	22
2	-1	65
2	-1	65
4	7	24
0	-1	84
2	-1	26
3	-1	28
1	-1	28
1	-1	86
0	7	85
2	9	31
2	4	24
2	-1	23
0	-1	30
0	-1	83
2	10	86
0	0	66
3	-1	30
5	-1	44
7	-1	38
5	-1	44
0	-1	21
2	3	20
2	-1	27
3	3	27
1	-1	24
2	5	21
0	-1	85
2	-1	86
1	-1	44
1	-1	86
3	-1	34
2	6	22
3	-1	40
1	4	20
4	-1	56
2	-1	25
2	-1	31
2	-1	31
0	-1	86
2	-1	30
4	-1	28
2	-1	28
9	-1	86
3	-1	26
4	-1	28
2	-1	86
4	7	23
2	-1	21
3	8	23
1	-1	20
3	-1	38
0	0	86
0	0	86
2	-1	46
1	-1	46
0	0	86
4	-1	41
0	9	85
1	-1	86
4	-1	40
6	-1	40
4	-1	35
3	-1	34
1	-1	27
2	-1	28
0	-1	85
0	-1	86
2	3	20
2	-1	29
2	-1	39
5	-1	24
1	-1	30
1	-1	85
2	-1	86
1	-1	22
2	-1	41
1	-1	76
2	4	21
1	-1	22
3	-1	45
7	-1	39
0	-1	25
3	-1	37
2	-1	37
5	-1	31
3	-1	33
0	0	86
0	0	86
3	-1	27
0	0	86
0	-1	25
1	5	23
7	-1	74
3	-1	31
2	10	20
1	-1	23
2	-1	26
4	-1	47
5	-1	30
0	0	86
6	-1	27
4	-1	58
4	-1	30
5	-1	30
3	7	20
5	-1	28
16	-1	85
3	-1	32
3	-1	29
3	-1	25
3	-1	85
0	15	85
3	-1	72
5	-1	38
2	-1	27
4	-1	31
6	-1	45
4	-1	45
1	3	20
0	0	86
0	0	86
2	7	22
2	-1	21
5	-1	35
6	-1	35
6	-1	70
5	-1	70
2	-1	32
3	7	23
2	-1	22
3	6	21
2	-1	24
0	-1	25
0	-1	86
5	8	21
1	-1	28
0	-1	86
3	-1	32
3	-1	57
3	-1	55
1	-1	23
4	-1	84
3	7	23
0	16	85
6	-1	86
1	-1	21
8	-1	85
4	-1	62
3	-1	40
0	-1	86
3	-1	45
4	-1	35
1	-1	24
1	-1	30
2	-1	85
5	8	22
3	-1	36
2	-1	36
2	-1	26
1	-1	20
0	0	86
1	-1	80
2	-1	27
2	-1	27
6	-1	40
6	-1	40
5	-1	65
5	-1	65
3	-1	24
2	-1	24
1	-1	35
1	-1	39
7	-1	39
0	-1	26
6	-1	86
2	4	20
0	-1	85
3	-1	68
3	-1	29
2	-1	23
4	-1	48
5	-1	48
3	9	22
1	-1	31
1	-1	31
0	8	84
0	11	86
3	-1	60
3	-1	60
3	-1	22
5	-1	32
2	-1	32
6	-1	36
1	-1	36
1	-1	31
1	-1	85
3	-1	29
0	-1	28
0	-1	28
1	-1	32
2	-1	32
0	-1	21
3	-1	35
1	-1	26
2	-1	35
1	-1	23
4	-1	53
5	-1	53
4	-1	53
7	-1	53
3	-1	21
0	-1	84
0	7	86
1	-1	85
0	8	85
5	-1	40
1	-1	85
1	-1	20
1	-1	85
1	-1	85
0	-1	86
1	-1	28
2	-1	33
0	-1	86
6	-1	42
8	-1	42
6	-1	31
0	8	85
1	-1	82
3	-1	85
5	-1	34
4	-1	34
1	-1	23
1	-1	21
2	-1	24
5	-1	25
0	-1	28
1	-1	33
4	-1	35
5	-1	44
0	0	86
1	2	21
1	-1	23
1	-1	34
5	-1	42
6	-1	42
1	-1	24
5	-1	85
2	-1	22
0	-1	29
0	-1	29
2	-1	23
1	-1	37
3	-1	86
2	-1	21
0	-1	23
3	-1	40
3	-1	40
2	-1	33
3	-1	44
2	-1	34
4	6	21
2	-1	31
3	-1	28
4	-1	27
1	-1	85
3	-1	27
3	-1	27
3	3	21
1	-1	33
5	-1	56
5	-1	56
4	-1	45
5	-1	45
6	-1	45
6	-1	45
1	-1	29
0	-1	85
4	-1	38
5	-1	54
5	-1	54
3	-1	30
4	6	22
3	-1	29
1	-1	24
2	-1	26
3	5	21
3	-1	37
3	-1	37
3	7	21
2	3	20
1	-1	50
0	-1	85
2	-1	23
1	-1	21
2	5	24
0	2	20
1	-1	24
2	-1	31
2	6	20
2	-1	36
1	-1	22
3	-1	28
3	-1	26
2	-1	38
0	-1	33
4	-1	42
5	-1	58
3	-1	25
4	-1	29
3	-1	39
3	-1	25
2	5	21
3	-1	47
0	-1	85
2	-1	44
1	-1	28
4	-1	25
2	-1	24
3	-1	42
3	-1	42
5	-1	24
1	-1	32
3	-1	23
1	-1	22
2	-1	36
1	-1	32
0	-1	79
0	9	86
0	-1	82
5	-1	59
5	-1	59
0	-1	28
0	0	86
2	-1	23
3	-1	24
2	-1	37
5	8	24
1	-1	29
2	-1	27
3	-1	26
3	-1	26
4	-1	27
2	-1	20
1	-1	85
5	-1	43
5	-1	43
4	-1	30
0	-1	85
0	-1	26
4	-1	36
1	-1	25
7	-1	38
2	4	21
1	-1	23
4	-1	40
3	-1	42
2	-1	85
4	8	20
1	-1	28
4	-1	25
2	-1	23
1	-1	86
6	-1	74
3	-1	31
3	-1	33
4	-1	33
2	-1	24
3	-1	32
6	-1	40
3	-1	31
4	-1	59
5	-1	85
1	-1	21
5	-1	38
0	1	85
0	3	84
3	6	85
0	9	85
1	3	21
2	-1	81
4	-1	28
1	-1	35
1	-1	26
0	9	85
1	-1	86
3	4	20
5	-1	28
0	-1	85
0	13	84
2	-1	24
0	-1	85
3	6	21
0	-1	84
1	4	20
2	-1	22
0	-1	20
2	-1	26
2	-1	26
2	-1	85
2	4	20
1	-1	25
6	-1	30
1	-1	30
1	-1	30
3	-1	32
3	-1	29
2	-1	86
0	-1	30
4	-1	86
0	-1	85
4	-1	34
4	-1	34
3	-1	57
3	-1	57
1	8	23
1	-1	30
5	-1	30
4	-1	30
0	12	84
2	-1	37
1	-1	28
3	-1	36
2	-1	33
0	-1	23
5	8	20
0	-1	23
3	-1	24
0	-1	86
0	-1	85
1	-1	23
3	-1	41
3	-1	41
3	-1	24
4	-1	34
5	-1	34
0	-1	21
1	-1	50
7	-1	86
2	-1	23
2	6	22
3	5	20
0	0	86
0	0	86
1	1	86
2	-1	22
1	-1	23
3	-1	45
3	-1	45
1	-1	30
0	-1	86
8	-1	49
8	-1	49
1	-1	81
2	-1	85
2	-1	24
0	10	86
0	-1	85
2	-1	85
3	-1	32
3	-1	32
4	-1	33
1	-1	20
2	-1	21
2	-1	32
0	-1	85
1	-1	85
1	-1	86
1	-1	85
1	-1	85
1	15	84
0	-1	86
1	9	85
0	-1	86
0	-1	86
0	-1	84
1	-1	86
2	-1	86
0	-1	86
0	12	85
0	14	85
1	13	85
0	13	86
2	-1	86
1	-1	85
1	-1	86
2	-1	86
0	-1	86
2	-1	23
4	-1	37
1	6	86
3	-1	30
4	5	21
2	-1	22
2	-1	34
2	-1	35
4	8	25
0	-1	30
1	-1	42
3	-1	31
0	-1	24
1	-1	20
2	3	20
3	-1	29
4	-1	54
2	-1	54
3	-1	47
3	-1	47
0	0	85
0	-1	30
4	-1	52
2	-1	24
2	-1	22
3	-1	44
1	-1	86
1	-1	35
2	-1	35
2	-1	44
3	9	23
5	-1	52
5	-1	52
3	-1	41
3	-1	41
0	5	21
1	-1	85
3	-1	84
3	-1	86
3	-1	22
2	5	22
4	-1	30
0	-1	86
1	-1	85
7	-1	85
7	-1	82
3	-1	22
2	-1	23
3	-1	23
1	-1	24
2	-1	24
3	-1	30
0	0	86
0	0	86
0	0	86
3	-1	60
3	-1	60
5	-1	32
0	22	86
2	-1	25
3	-1	39
3	-1	85
4	-1	25
8	-1	56
3	-1	54
3	-1	54
4	-1	27
8	-1	85
2	-1	85
1	-1	35
6	-1	40
3	6	20
0	0	86
1	2	20
4	-1	36
1	-1	24
2	-1	29
0	5	86
0	7	85
3	-1	85
5	-1	31
4	-1	29
6	-1	31
3	-1	30
2	-1	30
5	-1	81
3	-1	47
18	-1	86
7	-1	86
0	0	86
3	-1	23
2	-1	44
1	8	85
2	-1	86
3	4	22
1	-1	24
4	8	20
1	-1	31
1	-1	31
2	6	21
5	8	20
6	-1	32
1	-1	32
1	-1	22
2	-1	29
3	-1	29
0	-1	34
2	-1	33
1	-1	36
1	3	21
1	-1	50
0	-1	29
1	-1	35
5	-1	34
2	-1	34
0	-1	25
0	-1	36
3	-1	27
3	-1	27
0	-1	25
1	-1	30
2	-1	86
0	-1	85
4	5	23
3	-1	28
3	4	21
5	-1	26
10	-1	85
10	-1	84
1	-1	30
3	-1	36
6	-1	64
3	-1	22
2	-1	28
3	6	22
2	-1	40
6	-1	44
3	6	22
1	-1	36
2	-1	20
3	-1	23
4	-1	29
4	-1	57
4	-1	57
0	-1	83
4	6	20
3	9	22
10	-1	58
2	-1	25
1	-1	42
0	-1	57
4	8	20
6	-1	84
6	-1	64
3	-1	23
3	-1	84
5	-1	34
2	-1	23
1	-1	22
1	1	86
3	-1	21
4	-1	24
3	-1	37
4	8	23
2	-1	32
0	-1	25
1	-1	48
1	-1	48
1	-1	23
2	-1	24
5	-1	26
1	-1	21
2	-1	36
4	-1	44
6	-1	31
0	-1	24
1	-1	40
2	9	84
1	7	84
1	-1	29
1	-1	86
0	-1	21
7	-1	76
7	-1	76
3	-1	27
0	-1	83
1	1	48
0	-1	84
1	-1	23
2	-1	46
1	-1	36
1	-1	36
3	5	21
3	-1	26
0	-1	23
0	-1	85
6	-1	35
2	-1	37
10	-1	85
4	9	22
1	-1	26
0	-1	23
0	-1	85
0	12	86
4	7	22
2	6	22
6	7	23
5	-1	26
4	-1	44
7	-1	85
0	-1	37
3	-1	24
4	-1	44
0	-1	24
2	-1	25
0	0	86
2	-1	36
3	-1	36
3	-1	20
0	-1	28
0	-1	26
0	-1	33
1	-1	33
0	0	86
0	0	86
4	-1	48
4	-1	48
3	-1	23
2	-1	40
4	-1	29
2	-1	21
1	-1	29
0	-1	21
0	-1	84
1	4	21
0	0	86
0	0	86
1	2	20
3	-1	81
2	-1	28
4	-1	22
3	8	22
3	-1	27
3	-1	27
0	-1	86
1	-1	33
0	-1	85
2	-1	34
4	-1	86
6	-1	55
2	-1	25
1	-1	22
2	-1	28
2	-1	28
3	-1	38
5	-1	32
0	0	86
0	0	86
0	0	86
0	1	20
1	-1	26
5	-1	86
4	-1	31
1	-1	26
0	-1	24
4	-1	64
5	-1	64
2	-1	28
0	-1	86
7	-1	51
7	-1	51
4	-1	84
16	-1	86
0	-1	86
4	-1	51
2	-1	27
4	-1	36
4	-1	36
0	-1	85
1	-1	86
3	-1	29
1	4	20
1	-1	30
4	-1	25
1	-1	25
0	-1	29
1	-1	22
0	-1	32
4	-1	29
2	-1	35
2	-1	35
0	4	21
3	-1	31
4	-1	32
3	-1	32
2	5	22
3	8	22
4	-1	29
0	-1	32
0	-1	42
1	-1	25
2	-1	28
1	-1	28
4	-1	27
1	-1	25
0	-1	25
0	10	85
1	-1	22
1	-1	85
1	-1	23
7	-1	34
4	-1	29
1	-1	22
3	5	20
4	-1	25
3	-1	35
5	-1	49
5	-1	49
3	-1	23
0	-1	37
0	-1	32
2	-1	45
0	-1	42
0	-1	45
2	-1	42
0	-1	36
0	-1	29
2	-1	27
4	-1	66
0	-1	41
0	-1	28
1	-1	41
0	-1	25
2	-1	25
3	-1	86
7	-1	59
1	-1	86
0	-1	85
3	6	20
5	8	23
4	-1	25
6	-1	27
1	-1	23
2	-1	25
3	5	23
4	-1	53
4	-1	53
0	-1	22
1	-1	31
1	-1	22
0	-1	23
1	-1	22
3	6	21
0	0	80
2	-1	38
2	-1	23
3	5	21
5	9	23
5	5	23
4	5	21
3	7	22
3	-1	41
1	-1	25
4	-1	26
4	6	21
1	-1	30
1	-1	30
2	5	20
1	-1	39
5	-1	47
2	5	21
4	-1	26
3	-1	79
1	-1	36
9	-1	84
2	-1	22
3	-1	26
2	4	22
3	-1	36
3	-1	36
4	6	24
5	-1	29
5	6	23
1	-1	24
2	5	24
4	-1	28
3	-1	41
3	-1	47
0	0	86
0	0	86
0	0	86
4	6	22
3	6	22
0	0	26
3	-1	23
3	-1	50
3	-1	35
3	-1	35
2	-1	29
1	-1	29
2	-1	23
0	-1	27
0	-1	27
5	-1	54
6	-1	54
0	0	85
3	-1	25
0	-1	33
5	-1	85
8	-1	84
5	-1	86
2	-1	26
7	-1	30
0	0	86
0	0	86
2	-1	23
2	-1	36
1	4	21
2	-1	50
4	-1	32
2	-1	32
2	-1	26
1	-1	47
1	-1	47
0	0	86
3	-1	29
2	-1	22
4	-1	36
5	-1	36
5	8	26
4	-1	25
5	-1	50
4	-1	35
1	-1	27
1	-1	33
5	6	21
2	5	20
3	-1	52
2	8	23
2	-1	22
4	-1	28
3	-1	84
2	5	21
3	-1	24
1	-1	30
2	7	21
5	-1	29
7	-1	36
3	-1	30
2	-1	30
2	-1	30
4	6	21
1	-1	25
15	-1	82
0	0	86
0	-1	27
2	-1	24
1	-1	34
1	-1	25
4	-1	28
3	-1	25
1	-1	22
3	-1	37
4	6	22
3	-1	29
3	-1	46
5	-1	41
7	-1	41
1	-1	27
1	-1	22
0	0	86
4	-1	44
4	-1	41
3	-1	32
5	-1	51
6	-1	51
2	-1	46
2	-1	46
1	-1	23
1	-1	39
3	-1	27
2	-1	32
1	-1	29
4	-1	38
4	-1	38
0	-1	31
2	-1	31
0	-1	26
3	7	20
4	6	22
3	-1	29
0	0	85
2	-1	21
0	-1	85
4	-1	43
4	10	26
0	14	85
3	-1	49
4	-1	49
3	-1	42
6	8	24
3	9	21
3	-1	23
4	8	21
2	-1	38
1	-1	23
1	-1	24
2	7	22
2	-1	21
6	6	20
2	-1	21
4	-1	28
0	-1	85
0	-1	23
7	-1	26
0	8	85
1	3	23
2	-1	20
3	-1	30
0	0	86
0	-1	26
0	0	84
1	-1	33
3	-1	33
3	-1	24
2	-1	38
2	-1	30
2	-1	24
0	-1	73
5	-1	48
4	-1	27
6	-1	33
4	-1	33
0	-1	79
3	6	21
3	-1	31
3	-1	80
3	-1	86
4	-1	32
0	-1	20
2	-1	22
0	-1	85
0	-1	23
3	-1	23
4	-1	40
3	-1	40
4	-1	37
0	-1	56
5	-1	45
0	-1	24
0	-1	22
3	-1	86
4	-1	85
2	-1	75
1	-1	34
6	-1	40
6	-1	40
1	-1	31
0	0	73
5	-1	39
2	-1	20
2	-1	29
2	-1	22
0	0	85
1	-1	20
11	-1	86
0	-1	36
6	-1	49
3	-1	29
3	5	20
1	-1	84
3	-1	37
2	-1	30
4	-1	26
3	-1	49
3	-1	49
3	-1	21
2	-1	37
4	-1	46
1	-1	23
3	-1	25
1	-1	38
1	-1	48
1	-1	48
3	5	21
5	-1	30
5	-1	30
3	6	20
7	6	21
3	-1	27
8	-1	47
3	-1	85
3	-1	85
0	1	57
2	-1	29
6	-1	86
4	-1	25
1	-1	30
11	-1	46
6	-1	39
2	-1	21
7	-1	37
3	7	22
0	-1	27
3	-1	34
3	-1	22
1	5	21
3	-1	86
2	-1	42
4	-1	85
2	-1	35
2	-1	23
4	-1	48
1	-1	42
3	-1	24
2	-1	22
3	-1	86
0	0	85
3	-1	85
4	-1	31
1	-1	22
4	-1	30
4	-1	30
2	-1	32
1	3	23
2	-1	20
4	-1	26
5	-1	86
2	-1	22
1	7	22
2	-1	26
5	-1	84
3	-1	27
3	-1	32
1	-1	24
1	-1	29
1	5	20
3	5	20
4	-1	29
4	-1	32
0	-1	86
1	-1	86
2	-1	35
2	-1	35
5	-1	40
2	-1	40
1	-1	30
7	-1	75
2	-1	21
1	-1	45
1	-1	45
1	-1	30
0	-1	30
4	-1	44
4	-1	58
0	-1	85
1	-1	86
0	-1	31
1	-1	21
3	-1	24
2	4	20
5	6	20
5	7	20
0	0	86
2	-1	39
1	-1	39
4	5	23
5	-1	85
0	0	84
0	0	86
0	0	86
2	5	22
3	-1	43
3	-1	43
4	-1	84
3	-1	23
0	0	86
4	-1	39
0	-1	64
1	-1	41
2	-1	41
4	-1	86
0	-1	26
1	-1	26
2	-1	32
1	-1	29
4	-1	52
7	-1	85
0	8	85
0	-1	84
4	-1	28
4	-1	63
2	-1	22
4	-1	59
1	-1	21
4	-1	25
5	-1	86
2	-1	28
1	5	20
4	-1	33
1	2	20
6	-1	86
5	-1	63
2	-1	24
0	-1	82
0	0	86
3	8	20
5	-1	85
3	-1	31
0	0	85
0	0	70
3	-1	85
1	-1	85
3	-1	53
3	-1	53
1	-1	32
2	2	21
2	-1	39
2	6	20
4	-1	41
6	-1	39
0	-1	28
2	-1	39
0	-1	23
1	-1	26
0	-1	86
1	4	20
1	-1	21
0	-1	85
2	-1	26
3	-1	33
5	-1	33
7	-1	51
1	-1	40
1	-1	23
4	-1	33
4	-1	85
3	4	22
1	4	20
0	0	86
2	-1	21
0	-1	86
0	0	86
0	0	86
1	-1	24
6	-1	26
1	-1	22
0	-1	25
6	-1	30
4	7	24
1	6	23
2	4	23
0	0	86
2	-1	23
4	-1	85
1	-1	30
6	-1	41
2	-1	29
3	-1	25
3	-1	41
0	0	86
0	0	86
1	-1	20
7	-1	85
4	-1	45
4	-1	45
1	-1	24
3	-1	25
3	-1	38
2	-1	38
3	-1	47
3	4	22
3	4	21
3	-1	26
0	7	85
1	-1	86
6	-1	31
4	-1	85
3	-1	36
3	-1	36
2	4	20
3	-1	41
3	-1	41
6	-1	86
2	4	21
0	-1	85
2	-1	86
4	6	21
2	-1	28
2	-1	28
0	-1	23
4	-1	25
6	-1	30
0	0	86
0	0	86
1	-1	22
2	-1	24
2	-1	37
2	-1	37
2	-1	23
1	4	20
3	-1	23
6	-1	83
2	1	21
2	-1	25
3	-1	55
0	-1	21
2	-1	22
3	-1	22
0	-1	85
3	-1	24
4	-1	33
6	-1	81
5	-1	32
5	-1	32
4	-1	25
1	-1	25
2	-1	22
1	-1	23
0	11	85
0	-1	86
6	-1	31
4	-1	48
4	-1	48
0	0	86
0	0	86
0	0	86
0	0	86
2	-1	24
0	0	85
5	5	21
0	-1	25
2	-1	35
1	-1	22
4	-1	65
4	7	26
3	-1	25
3	-1	23
1	-1	25
2	-1	28
0	-1	27
2	-1	36
2	-1	36
1	-1	84
0	-1	67
3	-1	31
2	-1	31
2	-1	27
1	-1	25
2	-1	44
0	0	86
4	-1	68
3	-1	37
1	-1	22
4	-1	23
4	-1	27
3	5	23
3	-1	83
0	-1	39
6	-1	84
0	-1	32
1	-1	85
3	-1	44
4	-1	44
2	-1	33
3	-1	29
2	-1	33
2	-1	33
4	9	23
2	5	22
0	-1	26
0	-1	26
0	0	86
1	-1	25
3	6	23
1	-1	32
0	-1	28
7	-1	53
1	-1	32
0	-1	32
0	-1	85
1	12	85
2	-1	86
1	10	85
4	-1	51
2	-1	27
1	-1	41
4	-1	85
2	-1	24
3	-1	53
3	-1	53
8	-1	66
4	-1	66
7	-1	39
5	-1	39
2	6	21
1	14	85
3	-1	86
3	-1	41
7	-1	86
1	-1	32
2	-1	32
3	-1	48
3	-1	48
4	-1	40
10	-1	60
10	-1	60
4	-1	28
4	-1	25
3	-1	34
4	-1	33
3	-1	33
2	-1	25
5	-1	34
4	-1	34
1	-1	45
2	4	22
1	-1	29
2	-1	24
0	-1	86
1	-1	33
0	0	86
3	-1	30
2	-1	22
2	-1	26
1	-1	32
4	-1	43
2	-1	23
3	-1	84
1	-1	84
2	-1	27
2	-1	27
5	-1	86
0	0	86
0	0	86
5	-1	29
2	-1	32
9	-1	40
4	-1	44
3	-1	30
2	-1	24
3	-1	24
7	-1	35
4	6	20
1	4	20
2	-1	32
1	-1	32
2	-1	24
0	0	85
10	-1	52
11	-1	52
5	-1	26
3	-1	26
4	-1	23
3	-1	72
5	-1	30
1	-1	20
2	-1	86
3	-1	46
3	-1	22
3	8	35
3	-1	24
3	-1	34
1	-1	27
4	10	20
3	-1	28
1	-1	23
3	8	22
3	-1	38
1	-1	23
1	-1	86
3	-1	31
4	-1	31
2	-1	26
5	-1	29
0	0	86
2	-1	85
0	-1	30
4	-1	24
4	-1	49
4	-1	49
5	-1	85
0	-1	25
2	-1	31
4	-1	34
2	-1	25
0	-1	23
0	-1	23
2	-1	23
1	-1	24
0	0	86
2	-1	30
4	-1	38
3	-1	38
2	-1	84
0	-1	25
3	-1	31
0	0	86
0	0	86
0	0	86
4	-1	37
2	-1	26
0	-1	21
0	-1	44
5	8	22
5	-1	33
3	-1	26
2	-1	23
4	6	22
1	-1	23
2	-1	26
1	-1	26
1	-1	25
0	0	86
3	6	22
4	-1	27
0	-1	30
1	-1	22
4	-1	46
0	0	86
0	0	85
0	0	86
1	-1	24
3	-1	36
1	-1	36
2	-1	24
0	-1	25
2	-1	26
2	-1	20
5	8	20
2	-1	30
1	-1	43
1	-1	43
2	-1	43
2	-1	43
4	-1	23
3	-1	36
1	-1	26
3	-1	25
0	-1	28
4	-1	33
2	-1	27
2	-1	27
4	-1	50
4	-1	50
1	-1	26
4	-1	45
3	-1	45
1	-1	38
4	-1	84
5	-1	39
6	-1	39
1	-1	26
0	0	85
4	-1	43
2	-1	24
4	-1	85
0	-1	84
2	-1	24
5	-1	32
4	-1	22
1	-1	58
1	-1	58
1	-1	26
2	-1	25
11	-1	77
5	5	23
5	8	22
5	-1	76
3	-1	37
2	-1	24
0	0	86
4	7	20
2	-1	33
2	-1	23
2	-1	21
3	-1	29
1	-1	29
0	0	86
0	-1	31
2	-1	86
0	-1	85
1	-1	32
1	-1	32
5	-1	26
1	-1	22
6	-1	51
0	-1	85
0	10	86
0	-1	85
6	-1	57
3	-1	32
7	-1	37
2	-1	36
2	-1	36
0	-1	21
3	-1	85
3	-1	51
3	-1	29
1	-1	86
0	-1	86
2	-1	36
2	-1	36
2	-1	27
6	7	24
1	-1	28
2	7	20
1	-1	22
1	-1	33
1	-1	33
4	-1	86
3	-1	45
8	-1	83
3	-1	80
4	-1	51
3	5	21
6	-1	46
4	-1	46
1	-1	21
2	-1	24
0	-1	51
5	-1	65
4	-1	65
3	-1	23
4	-1	27
2	-1	29
2	-1	34
8	-1	58
3	-1	36
6	-1	75
5	-1	75
1	4	20
2	-1	27
2	-1	24
0	-1	22
0	-1	85
2	4	24
5	-1	34
3	-1	32
0	-1	37
1	-1	39
2	-1	27
0	10	85
1	10	86
2	-1	34
7	-1	53
3	6	21
3	-1	29
3	-1	86
0	16	85
2	-1	86
2	-1	42
1	-1	38
3	-1	37
1	-1	84
0	13	86
1	-1	30
2	-1	36
0	11	85
0	-1	86
3	-1	33
3	7	20
17	-1	85
4	-1	43
4	-1	29
3	-1	39
5	7	20
2	-1	26
5	-1	29
0	3	20
3	-1	32
1	1	20
