0	-1	86
0	-1	85
5	-1	40
4	6	20
0	-1	32
3	-1	22
1	-1	23
1	-1	32
4	-1	25
5	8	22
4	-1	62
2	3	20
1	-1	23
3	6	21
5	-1	32
3	-1	39
3	-1	25
0	0	86
2	-1	43
5	8	20
1	-1	30
1	-1	30
3	-1	26
3	-1	25
1	-1	26
1	-1	30
2	-1	44
4	-1	44
2	4	20
3	-1	39
3	-1	39
4	-1	28
0	19	86
2	-1	25
0	-1	84
3	-1	36
3	-1	36
10	-1	85
2	-1	20
8	-1	38
2	-1	39
3	-1	39
2	-1	24
2	-1	49
2	-1	52
2	-1	52
2	-1	86
2	4	23
2	-1	21
5	-1	86
1	-1	26
3	-1	20
2	-1	28
6	-1	46
4	-1	26
5	-1	85
5	-1	86
4	8	20
0	-1	84
4	-1	48
2	-1	38
1	2	21
1	-1	21
4	-1	24
2	-1	32
3	-1	24
2	-1	27
0	-1	86
0	0	86
0	-1	68
0	-1	41
1	-1	29
3	6	20
2	-1	30
3	-1	85
0	-1	85
4	-1	85
1	-1	22
4	-1	27
8	-1	83
4	-1	44
2	-1	24
5	-1	26
1	-1	85
4	-1	55
0	-1	85
3	-1	86
0	-1	86
2	-1	36
1	-1	28
3	-1	85
2	-1	34
17	-1	86
0	0	86
3	5	20
2	-1	23
0	-1	24
4	-1	44
5	-1	48
4	-1	48
2	-1	82
1	-1	27
0	-1	27
0	-1	41
3	-1	34
3	-1	34
0	-1	84
0	-1	86
5	-1	44
5	-1	44
2	-1	30
0	8	84
0	-1	85
3	-1	25
1	-1	38
1	-1	85
3	-1	39
2	-1	22
0	0	86
3	-1	29
1	-1	86
0	-1	84
0	-1	83
0	-1	83
5	-1	31
6	-1	31
1	-1	86
4	-1	25
1	-1	31
2	-1	22
1	-1	26
2	-1	29
1	-1	34
1	-1	46
3	-1	23
3	-1	36
0	0	86
4	-1	26
6	-1	86
3	-1	33
0	-1	28
0	-1	28
0	-1	84
2	-1	85
4	-1	29
2	-1	29
0	-1	59
0	0	59
0	0	54
0	1	51
2	6	21
0	-1	86
4	7	20
2	-1	31
0	-1	86
0	11	86
3	-1	27
2	3	20
0	8	84
3	-1	39
0	-1	86
3	-1	31
0	-1	30
0	0	86
1	-1	31
0	0	86
4	-1	26
1	5	21
7	-1	53
2	-1	22
6	-1	86
4	-1	33
1	-1	28
3	-1	57
4	-1	85
4	-1	32
2	-1	27
1	-1	23
4	-1	70
3	-1	30
4	-1	30
3	8	23
2	3	21
2	-1	27
3	8	20
0	0	86
9	-1	86
2	4	20
0	-1	82
0	-1	80
7	-1	50
7	-1	50
4	-1	23
2	-1	21
4	-1	35
3	-1	29
2	-1	25
0	0	86
1	-1	20
2	-1	28
2	-1	28
2	-1	85
0	18	85
8	-1	86
1	-1	34
2	8	21
3	6	20
4	7	20
0	-1	20
1	-1	22
0	-1	84
3	9	22
2	2	85
4	-1	21
2	-1	26
0	0	85
2	-1	28
2	-1	28
2	-1	85
0	0	86
3	-1	82
2	-1	31
2	-1	86
1	-1	44
0	-1	85
3	-1	29
6	-1	30
3	-1	31
0	-1	85
0	-1	86
0	-1	85
0	-1	85
3	6	22
3	-1	34
0	-1	86
0	-1	84
1	-1	23
4	-1	28
3	-1	25
2	-1	31
3	-1	26
2	-1	26
0	0	86
0	4	85
0	4	86
4	-1	86
3	-1	26
2	-1	86
0	-1	22
4	-1	34
0	9	86
0	9	85
1	-1	23
5	-1	85
6	-1	44
6	-1	44
2	-1	39
1	-1	28
2	-1	28
1	-1	27
2	-1	25
4	7	20
1	-1	81
2	4	22
3	6	21
5	-1	24
3	-1	82
2	-1	82
0	-1	25
3	-1	47
3	-1	47
0	-1	86
5	-1	35
5	-1	35
0	0	86
5	-1	85
3	-1	35
0	-1	23
0	-1	26
1	-1	26
4	-1	46
2	-1	28
0	-1	24
4	-1	37
0	-1	85
0	-1	27
2	-1	21
2	-1	35
5	-1	31
1	-1	85
0	10	85
5	-1	57
4	-1	28
0	-1	84
3	-1	28
3	-1	39
4	-1	39
4	-1	39
0	-1	25
3	-1	42
0	2	20
2	-1	86
0	-1	85
0	-1	86
2	-1	20
3	-1	40
3	-1	40
1	-1	40
3	8	23
1	-1	21
1	-1	22
3	-1	24
0	0	85
1	-1	85
0	-1	83
8	-1	84
2	-1	28
2	-1	27
4	-1	86
3	-1	29
3	7	26
4	8	20
0	-1	86
3	-1	32
0	-1	85
1	-1	30
0	-1	85
0	-1	85
3	-1	28
0	-1	84
2	-1	86
0	0	86
1	-1	25
0	-1	23
1	-1	54
1	-1	54
2	-1	35
2	-1	22
1	-1	32
6	-1	44
2	-1	27
2	-1	27
4	-1	25
1	-1	20
3	-1	27
2	-1	21
2	-1	39
1	-1	26
4	-1	26
2	-1	86
8	-1	35
0	-1	83
3	-1	29
4	7	21
4	8	21
3	-1	86
7	-1	25
2	-1	39
4	-1	35
5	-1	40
7	-1	76
7	-1	30
3	-1	29
7	-1	69
0	0	86
2	-1	30
4	-1	58
5	-1	58
0	-1	83
0	9	76
4	-1	86
0	-1	84
0	-1	84
1	-1	42
3	-1	42
3	-1	23
5	-1	31
6	-1	36
2	-1	37
2	-1	37
0	14	85
0	0	29
2	-1	30
2	-1	30
2	-1	23
3	-1	22
9	-1	75
2	-1	32
0	0	80
2	5	20
2	-1	20
2	-1	35
1	-1	22
5	-1	43
4	-1	43
4	-1	48
5	-1	48
0	0	86
4	-1	36
0	0	86
0	-1	27
0	-1	27
1	-1	41
4	-1	28
3	6	20
2	5	21
2	-1	85
3	-1	30
1	-1	27
2	-1	42
3	-1	42
0	-1	65
0	-1	86
1	5	84
4	6	22
2	7	20
4	-1	33
1	-1	85
0	-1	85
2	-1	83
2	-1	32
1	-1	85
0	-1	85
0	-1	86
3	6	22
4	-1	28
5	-1	85
2	-1	29
1	-1	22
5	-1	57
2	-1	28
5	-1	29
4	-1	42
1	-1	36
2	-1	36
3	-1	40
2	-1	23
2	-1	23
8	-1	50
2	-1	50
3	-1	29
0	-1	85
0	-1	86
1	5	85
0	-1	84
5	9	20
3	-1	37
3	-1	28
0	-1	23
0	-1	85
2	-1	23
3	-1	44
0	0	86
0	0	86
3	-1	84
0	9	85
4	-1	23
0	12	85
5	-1	86
3	-1	24
4	-1	45
2	-1	26
2	-1	56
2	-1	26
3	-1	21
4	-1	45
2	6	20
4	-1	49
3	-1	49
4	8	22
3	-1	86
0	-1	85
1	-1	86
1	-1	40
1	-1	30
1	-1	43
2	-1	43
0	-1	39
0	-1	22
3	-1	59
4	-1	59
7	-1	35
0	-1	86
7	-1	50
4	-1	50
4	-1	84
2	-1	40
3	-1	40
0	5	85
0	6	85
1	-1	23
0	10	85
1	-1	39
1	-1	39
1	-1	35
2	-1	47
1	-1	32
1	-1	24
4	-1	34
3	8	20
2	-1	23
4	-1	24
1	-1	37
1	-1	37
0	9	85
1	3	21
0	-1	47
3	-1	32
1	-1	42
3	-1	39
3	-1	58
2	-1	58
2	-1	25
0	7	86
0	-1	76
2	-1	28
2	-1	86
1	-1	23
5	-1	21
3	-1	39
0	-1	85
0	11	86
1	-1	24
2	4	22
1	-1	74
3	-1	34
0	-1	28
0	-1	27
2	-1	23
3	-1	44
3	-1	44
1	-1	34
0	-1	21
3	-1	31
2	-1	85
2	-1	85
0	-1	86
3	-1	37
3	-1	37
3	-1	26
0	-1	72
1	-1	23
6	-1	51
6	-1	51
0	-1	33
2	-1	28
3	-1	39
3	-1	33
3	-1	69
4	-1	30
3	-1	85
0	-1	25
3	-1	50
1	-1	26
1	-1	29
0	0	31
1	-1	86
4	-1	85
4	-1	86
0	-1	28
0	-1	28
3	-1	60
1	-1	32
2	-1	26
0	-1	21
0	-1	23
1	-1	21
4	-1	44
4	-1	44
3	-1	44
2	-1	44
2	-1	24
1	-1	24
2	6	21
3	-1	34
0	0	81
4	-1	44
4	-1	33
1	-1	24
3	-1	22
6	-1	86
2	-1	27
3	-1	27
3	7	21
2	-1	26
0	-1	86
1	-1	22
4	5	21
1	-1	84
1	-1	85
3	-1	53
4	-1	53
1	-1	31
1	-1	39
2	-1	39
4	-1	42
3	7	24
2	-1	34
3	-1	57
3	-1	57
0	13	76
0	-1	31
0	-1	31
0	-1	26
1	-1	26
0	-1	21
0	-1	25
21	-1	86
0	-1	86
2	4	23
2	-1	86
4	-1	85
2	-1	39
4	-1	47
3	-1	42
4	-1	42
3	-1	22
1	-1	84
6	-1	43
1	-1	28
2	-1	25
4	7	21
0	-1	21
1	-1	33
3	-1	31
2	-1	26
0	0	86
1	-1	85
2	-1	39
2	-1	39
2	-1	28
0	10	85
0	9	86
3	4	23
6	9	25
5	-1	42
1	-1	24
3	-1	23
2	-1	35
3	-1	35
2	5	20
4	-1	23
0	-1	36
0	-1	36
5	-1	41
0	7	85
1	-1	38
3	-1	28
2	-1	31
3	-1	29
2	-1	21
2	-1	22
2	-1	27
3	-1	33
2	-1	34
2	-1	34
0	0	86
7	-1	75
3	-1	29
3	-1	50
3	-1	24
0	-1	23
0	-1	84
1	-1	86
1	-1	86
0	-1	20
3	-1	85
2	6	20
1	-1	85
0	7	84
0	-1	86
5	6	21
1	-1	20
1	-1	21
3	-1	25
2	-1	86
0	-1	83
0	0	86
3	-1	39
1	-1	23
2	-1	22
0	-1	31
2	-1	33
0	-1	82
3	5	20
3	-1	67
4	-1	24
4	8	22
3	-1	37
0	5	83
1	-1	86
2	-1	21
3	-1	85
2	-1	26
8	-1	85
3	-1	85
0	0	85
6	-1	45
6	-1	45
2	1	20
3	-1	86
5	-1	29
5	-1	32
0	-1	86
3	-1	28
3	-1	28
4	-1	39
1	-1	28
0	-1	25
6	-1	31
0	5	83
3	-1	31
0	0	85
3	8	21
1	-1	26
0	-1	26
2	-1	37
5	-1	30
0	-1	26
0	-1	26
3	8	21
1	-1	86
1	-1	28
0	0	86
4	-1	85
2	6	26
0	-1	86
2	-1	48
2	-1	48
4	-1	55
4	-1	55
8	-1	83
0	-1	24
0	-1	24
1	-1	27
0	0	84
15	-1	85
4	-1	26
5	8	20
4	6	20
4	-1	32
0	0	86
7	-1	45
6	-1	45
3	-1	24
1	-1	32
5	-1	86
3	-1	27
0	-1	84
3	-1	40
8	-1	50
0	-1	22
2	-1	27
2	-1	46
3	8	84
2	15	84
6	-1	47
4	-1	47
0	-1	83
3	-1	26
0	-1	84
6	-1	44
1	-1	26
2	-1	21
0	-1	27
1	-1	39
2	-1	77
1	14	86
0	12	85
0	-1	22
4	-1	85
2	-1	25
2	-1	34
0	-1	40
1	-1	32
0	0	86
9	-1	85
10	-1	86
5	5	23
1	-1	85
0	-1	86
0	-1	20
0	-1	85
1	-1	83
2	-1	24
6	-1	26
3	-1	22
2	-1	25
0	-1	30
0	-1	86
0	-1	86
0	-1	23
1	-1	27
2	-1	36
3	-1	24
2	-1	32
2	-1	28
2	-1	22
2	-1	30
5	-1	81
0	-1	85
1	-1	86
5	-1	86
4	-1	85
4	-1	38
4	-1	38
7	-1	86
4	-1	30
2	-1	30
2	-1	30
0	5	81
1	-1	82
2	-1	30
0	15	83
0	-1	86
1	-1	27
1	-1	43
1	-1	43
4	6	21
5	-1	55
3	5	25
1	-1	27
4	-1	39
3	-1	85
2	-1	43
2	-1	43
1	-1	55
4	-1	85
4	-1	60
11	-1	86
1	-1	25
2	4	21
0	-1	22
1	-1	31
1	-1	46
2	-1	46
0	-1	31
0	8	83
0	-1	85
4	-1	85
0	1	52
3	6	21
4	7	23
0	7	85
3	-1	86
3	-1	31
2	-1	31
2	-1	24
2	-1	22
0	-1	84
0	-1	86
4	-1	85
0	9	86
0	-1	85
1	-1	25
0	-1	85
4	-1	37
6	-1	85
4	-1	24
0	-1	36
1	-1	22
2	-1	50
1	-1	47
2	-1	33
3	-1	33
4	-1	30
1	-1	23
1	-1	26
1	-1	26
0	3	20
2	-1	21
4	-1	39
5	-1	28
2	-1	22
4	-1	35
1	-1	38
1	-1	38
3	-1	20
8	-1	58
3	-1	86
1	-1	31
1	-1	58
0	-1	31
0	-1	29
3	7	20
1	-1	34
1	-1	34
3	-1	26
2	-1	29
2	-1	29
1	-1	21
2	-1	31
0	0	86
0	0	86
1	-1	33
3	-1	26
0	-1	86
0	-1	85
6	-1	30
4	5	20
1	-1	85
2	2	20
0	-1	51
0	10	86
1	-1	85
4	-1	55
4	-1	29
13	-1	81
1	-1	26
3	-1	67
3	-1	67
3	-1	23
1	-1	33
3	4	21
1	3	21
0	-1	85
1	-1	86
0	-1	85
2	-1	31
5	-1	86
1	-1	34
5	-1	33
6	-1	33
2	-1	22
3	-1	29
4	8	22
0	0	86
0	0	86
3	3	20
1	-1	22
2	-1	53
3	-1	53
3	5	23
3	8	22
3	5	21
6	-1	34
2	-1	22
3	5	23
2	-1	22
0	-1	28
0	-1	28
3	3	21
0	0	86
5	-1	24
4	-1	45
3	-1	26
4	-1	32
3	-1	32
0	0	86
4	-1	50
3	-1	50
7	-1	82
8	-1	82
3	5	24
4	-1	35
5	-1	28
2	-1	52
3	7	22
4	-1	73
4	-1	73
3	6	20
1	-1	31
5	-1	52
4	-1	52
1	-1	21
2	6	22
0	0	54
4	-1	52
1	-1	28
1	-1	28
0	-1	28
1	-1	27
7	-1	86
5	7	22
0	-1	86
2	7	20
0	8	85
4	-1	33
1	5	86
0	-1	85
1	-1	21
0	-1	85
4	-1	32
1	-1	22
2	-1	26
0	-1	76
1	2	37
4	-1	40
2	5	20
2	-1	31
5	8	22
0	-1	40
1	-1	40
1	-1	21
4	7	27
6	7	23
2	-1	39
0	-1	85
4	7	25
0	0	85
3	-1	29
2	4	20
2	-1	22
0	-1	22
4	6	22
0	10	81
3	7	21
3	-1	26
0	-1	85
0	-1	84
7	-1	82
6	-1	85
5	-1	86
2	-1	35
2	-1	35
2	-1	23
0	-1	84
0	-1	85
2	-1	85
6	-1	50
1	-1	85
2	-1	27
7	-1	86
0	0	85
3	-1	26
2	7	21
1	-1	86
2	-1	25
3	-1	26
8	-1	72
1	-1	23
4	-1	85
0	0	85
1	-1	40
3	-1	85
1	-1	25
6	-1	84
4	-1	26
1	1	83
0	24	85
2	2	86
2	-1	85
0	0	85
0	-1	86
6	-1	35
2	-1	37
4	-1	86
7	-1	52
7	-1	52
2	-1	25
5	8	20
3	-1	30
0	-1	83
0	4	86
2	-1	23
4	-1	39
1	4	20
2	-1	38
2	-1	47
0	-1	84
2	-1	86
2	-1	86
0	-1	85
1	-1	86
4	-1	32
2	-1	28
0	-1	85
4	-1	29
0	-1	85
2	-1	22
1	3	21
6	-1	33
1	5	21
1	-1	27
2	-1	25
1	3	20
3	-1	37
4	-1	40
2	-1	22
3	-1	36
4	-1	36
3	-1	24
0	4	85
1	-1	25
1	1	22
4	-1	43
5	-1	43
2	-1	27
2	-1	34
3	-1	26
1	-1	21
2	-1	22
0	-1	82
3	8	21
3	-1	25
2	-1	23
1	-1	21
2	-1	27
2	-1	28
4	-1	28
3	-1	25
3	5	21
2	-1	24
4	6	20
4	-1	35
0	-1	25
0	-1	25
0	0	86
1	-1	78
1	-1	85
2	-1	77
1	-1	30
3	-1	24
1	2	28
2	-1	26
0	1	84
1	-1	84
4	8	20
2	-1	27
3	-1	39
5	10	21
4	-1	25
3	9	22
4	-1	73
0	-1	21
0	-1	31
0	-1	31
2	-1	32
6	-1	25
2	5	20
4	-1	83
3	-1	35
2	-1	25
1	4	21
1	-1	23
1	-1	21
4	5	22
2	-1	38
7	-1	31
5	7	22
1	-1	82
3	7	21
0	0	83
2	-1	85
0	-1	33
0	-1	85
3	-1	24
4	-1	24
0	0	86
2	-1	28
5	-1	27
0	-1	84
3	-1	27
2	5	21
0	0	86
3	-1	85
4	-1	35
3	-1	28
2	-1	40
7	-1	53
7	-1	53
0	-1	86
0	-1	85
1	-1	51
0	-1	84
3	-1	86
6	-1	82
6	-1	85
10	-1	78
0	-1	85
1	-1	24
1	-1	24
3	-1	35
3	-1	35
2	-1	26
3	-1	29
3	-1	37
3	-1	37
6	-1	83
5	-1	36
3	4	20
3	-1	40
1	-1	47
17	-1	85
1	5	20
2	-1	25
2	-1	30
4	-1	24
0	14	85
2	-1	29
6	-1	45
3	4	24
3	-1	49
3	-1	49
3	-1	28
2	-1	86
0	1	86
0	1	86
2	-1	21
0	-1	82
3	3	22
2	-1	34
0	4	23
2	-1	24
3	6	21
1	-1	25
5	-1	85
3	-1	28
2	-1	28
0	2	20
2	-1	25
3	4	20
3	-1	44
16	-1	86
1	-1	23
3	-1	26
6	-1	84
1	-1	26
3	-1	79
4	-1	86
0	10	86
0	6	84
1	-1	27
7	-1	50
3	-1	50
3	-1	86
4	-1	27
4	-1	27
6	-1	46
0	-1	26
4	-1	27
1	-1	23
3	-1	44
1	-1	52
0	0	86
0	9	85
0	-1	85
2	-1	23
3	-1	36
3	-1	35
3	-1	35
2	-1	29
1	-1	29
4	-1	59
4	-1	24
3	-1	39
3	-1	39
1	-1	21
4	4	20
0	-1	83
3	-1	24
3	-1	37
4	8	21
4	6	22
2	-1	31
0	-1	22
1	2	21
9	-1	85
6	-1	82
0	-1	84
0	-1	85
1	-1	28
1	-1	26
4	-1	39
2	-1	27
3	-1	57
4	-1	47
1	-1	25
6	-1	85
6	-1	85
6	-1	40
6	-1	40
4	-1	38
3	-1	25
1	-1	86
6	9	28
7	-1	39
0	5	22
0	0	20
0	21	85
1	15	82
4	8	23
4	-1	37
1	-1	85
4	-1	25
2	-1	26
1	-1	81
4	-1	86
4	-1	30
6	-1	30
1	-1	48
3	-1	26
5	-1	26
6	-1	69
6	-1	69
2	-1	23
1	-1	43
2	-1	43
0	-1	85
0	-1	85
1	-1	27
2	-1	40
1	-1	40
0	11	85
1	-1	85
0	-1	23
2	3	72
0	-1	84
5	-1	43
1	18	86
1	-1	86
3	-1	45
3	-1	45
4	-1	85
5	-1	41
0	-1	85
1	-1	86
3	-1	49
0	0	85
0	-1	83
2	7	20
0	-1	33
5	-1	66
0	7	82
0	-1	85
3	-1	86
4	-1	48
6	-1	48
1	-1	25
3	-1	62
1	-1	35
2	-1	35
1	-1	37
2	-1	28
2	-1	24
5	-1	85
8	-1	36
0	0	86
0	0	86
4	-1	86
3	3	21
4	-1	27
5	-1	47
3	-1	26
0	-1	85
4	-1	47
4	-1	47
5	-1	35
6	-1	35
1	-1	20
1	-1	84
1	-1	86
0	4	86
0	-1	85
0	-1	81
2	-1	86
1	-1	23
3	-1	85
4	-1	62
2	-1	85
2	3	21
3	-1	37
3	-1	49
2	-1	37
2	-1	37
1	-1	28
2	-1	23
6	-1	24
0	-1	86
2	-1	22
0	9	85
0	-1	85
0	-1	85
0	12	86
0	-1	85
0	17	86
2	6	21
3	-1	29
3	-1	86
2	-1	38
3	-1	38
5	-1	27
1	-1	23
1	-1	45
4	-1	45
2	-1	22
0	10	86
2	6	22
3	8	21
0	-1	85
1	-1	27
2	8	26
1	3	21
2	-1	26
3	-1	24
6	-1	32
3	-1	85
2	-1	44
1	-1	43
1	-1	29
1	-1	26
2	3	22
0	0	86
4	-1	86
1	-1	34
2	-1	43
5	-1	29
5	9	22
0	8	78
5	-1	77
1	-1	85
3	-1	66
1	11	84
0	-1	84
0	-1	83
1	-1	27
2	-1	23
2	-1	86
2	-1	52
1	-1	52
0	-1	85
2	-1	28
1	3	22
1	9	85
3	6	20
4	-1	40
2	-1	71
0	9	83
1	-1	85
1	-1	39
1	-1	39
1	-1	22
3	-1	27
0	7	86
1	10	85
4	-1	35
3	-1	35
1	-1	85
0	-1	85
0	-1	24
4	7	23
1	16	86
0	-1	85
2	-1	22
6	-1	59
6	-1	59
3	9	21
4	-1	41
4	-1	41
1	-1	20
3	-1	39
0	-1	27
5	-1	86
6	-1	86
0	-1	32
1	-1	81
0	-1	85
4	-1	26
2	-1	23
0	0	86
5	-1	31
5	-1	31
1	-1	24
5	8	25
0	-1	83
1	-1	85
3	10	20
0	-1	41
14	-1	85
0	0	86
8	-1	60
4	-1	60
0	-1	31
1	2	20
0	-1	86
3	4	23
2	-1	84
3	-1	28
3	-1	28
4	7	22
3	-1	22
4	-1	35
5	-1	28
2	-1	25
0	-1	28
4	-1	31
5	-1	31
1	-1	86
2	-1	23
2	-1	30
0	-1	85
2	7	23
0	-1	29
2	-1	25
2	-1	26
2	-1	26
0	-1	20
4	-1	33
2	-1	28
2	-1	22
2	-1	41
3	3	20
0	-1	25
1	-1	25
0	-1	25
3	-1	48
2	-1	41
1	-1	37
2	-1	30
2	-1	27
1	4	20
3	-1	28
0	0	86
5	-1	30
7	-1	85
0	-1	84
2	4	22
1	-1	29
1	-1	29
23	-1	85
0	-1	23
3	8	25
4	-1	36
3	-1	36
2	-1	49
2	-1	49
6	-1	37
0	-1	27
0	-1	27
1	-1	24
2	-1	23
2	-1	28
3	-1	37
0	-1	80
0	10	86
0	-1	25
3	-1	39
6	10	26
5	-1	28
0	-1	85
2	-1	22
1	-1	22
6	-1	34
5	-1	34
4	-1	59
5	-1	59
6	-1	57
6	-1	63
9	-1	86
6	-1	46
9	-1	52
7	-1	54
6	-1	37
7	-1	86
7	-1	39
14	-1	84
0	-1	85
2	5	23
8	-1	85
2	-1	44
2	-1	25
1	-1	85
0	-1	85
2	-1	21
0	-1	84
12	-1	86
3	-1	29
4	-1	29
0	-1	85
1	-1	22
0	0	85
1	-1	22
10	-1	67
5	-1	67
1	-1	25
5	-1	85
2	-1	85
0	0	86
0	0	86
0	-1	85
0	-1	86
0	-1	85
2	-1	23
2	-1	25
3	-1	23
6	-1	49
1	-1	69
0	-1	22
0	-1	23
0	-1	22
2	-1	28
2	-1	25
2	-1	86
3	-1	26
6	-1	84
3	-1	86
2	-1	38
2	-1	38
2	-1	24
2	-1	24
0	-1	83
5	-1	31
1	1	85
0	-1	85
0	-1	21
4	-1	40
4	-1	40
1	-1	32
2	-1	27
1	-1	22
0	0	86
0	3	20
3	-1	34
4	-1	34
1	-1	20
2	-1	30
6	-1	86
3	-1	45
5	-1	56
4	-1	56
3	-1	28
2	-1	50
2	-1	50
1	-1	84
0	-1	86
4	-1	30
4	-1	51
1	-1	31
1	-1	31
3	7	22
4	-1	51
2	-1	51
0	-1	86
2	-1	30
0	-1	83
0	-1	21
3	-1	35
4	-1	35
3	-1	35
0	0	85
6	-1	45
2	-1	40
0	-1	23
1	-1	22
4	-1	30
5	-1	62
5	-1	62
2	-1	25
4	-1	34
0	-1	85
2	-1	85
6	-1	35
4	-1	38
3	-1	24
6	-1	85
1	-1	30
4	-1	37
4	-1	37
5	-1	85
3	-1	25
4	6	22
0	-1	25
2	-1	26
1	6	22
3	7	23
1	-1	24
2	-1	25
1	-1	84
0	-1	85
3	5	21
2	-1	24
4	6	24
2	-1	21
0	0	86
2	-1	20
0	-1	82
0	0	85
2	-1	45
1	-1	27
4	-1	75
4	-1	75
1	-1	31
3	7	21
2	-1	28
0	28	85
4	-1	59
2	-1	38
3	-1	35
0	-1	86
0	-1	85
4	-1	31
2	6	22
3	-1	24
3	-1	23
2	5	22
0	12	86
0	-1	85
1	-1	35
21	-1	84
0	0	86
0	-1	83
0	0	60
2	-1	20
1	-1	31
4	-1	85
0	0	80
2	-1	23
2	-1	25
4	-1	85
3	6	20
0	0	86
2	6	22
8	-1	48
3	7	22
2	-1	23
3	-1	49
2	-1	49
7	-1	45
3	-1	33
2	-1	29
5	-1	24
6	-1	38
0	0	86
5	-1	56
2	-1	27
5	-1	39
1	3	20
0	0	86
4	-1	41
2	3	20
0	-1	84
2	-1	31
2	-1	54
2	-1	54
1	-1	40
1	-1	40
2	-1	43
3	-1	46
4	-1	46
19	-1	85
1	-1	86
5	-1	52
5	-1	52
4	-1	26
0	-1	23
6	-1	85
1	-1	31
3	-1	26
0	4	81
1	-1	86
2	-1	32
1	-1	23
2	-1	33
2	3	20
0	-1	85
1	-1	26
5	5	21
0	-1	85
0	-1	36
1	-1	26
2	-1	22
8	-1	76
10	-1	76
0	-1	37
3	-1	23
2	-1	30
5	-1	40
0	-1	33
6	-1	54
7	-1	54
4	-1	31
3	-1	26
3	-1	26
8	-1	43
1	2	20
2	-1	31
3	-1	46
3	5	21
4	-1	76
5	-1	76
2	-1	35
3	-1	35
3	-1	23
1	-1	24
3	6	20
0	-1	70
4	-1	81
3	-1	81
3	-1	38
4	-1	38
0	-1	85
4	-1	27
2	-1	35
0	0	86
2	-1	52
1	-1	52
6	-1	86
6	-1	80
2	2	21
0	0	86
0	0	86
4	-1	51
4	-1	26
2	-1	86
0	-1	85
2	-1	25
5	-1	43
0	7	86
2	-1	44
2	-1	44
4	-1	32
3	-1	32
2	4	22
4	-1	85
2	-1	34
1	-1	84
1	-1	23
0	-1	86
2	7	20
2	-1	40
5	-1	86
1	-1	23
3	-1	31
2	4	22
3	-1	29
0	11	83
0	-1	86
1	-1	85
4	-1	32
4	-1	46
3	-1	24
3	3	20
1	-1	28
1	-1	23
8	-1	85
2	3	20
4	-1	35
0	10	85
0	-1	84
0	-1	27
2	-1	27
1	-1	24
6	-1	43
7	-1	65
2	5	20
8	-1	86
3	-1	62
2	-1	86
10	-1	72
5	-1	58
5	-1	58
3	-1	86
0	-1	85
2	5	22
5	-1	35
0	-1	85
4	-1	25
3	5	20
0	-1	86
8	-1	41
7	-1	41
1	-1	30
1	-1	26
0	-1	26
4	-1	27
2	-1	25
2	6	21
0	11	84
1	-1	29
3	-1	86
1	-1	86
5	-1	28
2	-1	38
2	-1	38
1	-1	28
0	-1	85
7	-1	74
7	-1	74
0	11	84
4	-1	31
2	-1	31
2	6	21
2	-1	85
3	-1	53
2	-1	28
3	-1	57
3	-1	57
3	-1	30
4	-1	30
3	3	21
0	-1	26
0	-1	28
2	-1	25
0	-1	86
1	9	85
3	7	24
1	-1	21
5	-1	27
0	5	85
0	-1	86
4	-1	36
4	-1	27
0	26	86
7	-1	56
7	-1	56
1	-1	24
2	-1	22
5	-1	38
3	-1	39
4	-1	39
0	-1	26
12	-1	85
1	-1	28
3	-1	36
1	-1	36
2	-1	36
1	-1	23
4	-1	38
2	-1	30
2	-1	34
3	-1	47
3	-1	47
1	-1	37
2	-1	37
2	7	21
4	-1	34
4	-1	23
4	-1	51
5	-1	51
1	-1	30
0	9	85
0	18	85
3	-1	44
5	-1	85
4	-1	53
2	-1	83
0	11	85
2	-1	23
2	7	21
1	-1	85
1	-1	23
3	6	21
2	-1	35
3	-1	35
2	-1	86
2	-1	40
5	-1	47
5	-1	47
1	-1	85
3	8	23
1	-1	81
3	5	20
5	-1	58
3	-1	58
1	-1	27
4	-1	33
4	-1	33
1	-1	28
0	0	86
9	-1	86
1	-1	29
0	-1	29
0	-1	84
1	-1	23
2	-1	34
3	-1	34
3	-1	22
1	-1	25
4	-1	26
6	-1	37
1	4	20
4	6	21
1	6	20
1	-1	35
6	-1	42
8	-1	49
1	-1	63
1	-1	63
1	-1	24
2	-1	21
1	-1	30
2	-1	31
5	-1	48
0	-1	23
2	-1	21
2	-1	21
3	6	23
3	-1	86
0	-1	86
2	16	85
1	-1	21
7	-1	86
4	-1	69
4	-1	69
3	-1	23
3	-1	25
1	-1	37
0	0	86
3	-1	86
5	-1	59
0	-1	37
3	-1	48
3	-1	48
2	-1	30
2	-1	22
1	-1	85
0	-1	86
3	-1	24
3	-1	49
3	-1	23
4	-1	35
3	-1	35
3	-1	50
8	-1	83
0	0	86
5	-1	31
5	-1	32
0	-1	83
2	-1	86
5	-1	86
4	7	20
2	-1	51
0	-1	85
0	-1	83
3	-1	85
4	-1	44
3	-1	44
3	5	21
3	-1	27
4	-1	85
8	-1	86
3	-1	32
1	-1	28
1	3	20
2	-1	30
6	-1	32
3	-1	33
2	-1	43
3	-1	43
3	-1	85
2	-1	25
5	-1	29
3	-1	29
2	-1	25
1	-1	33
4	5	20
1	-1	26
4	8	27
4	-1	31
2	-1	69
0	-1	65
1	-1	65
3	-1	26
