9	-1	86
0	0	42
1	-1	43
3	-1	24
3	4	23
4	-1	50
2	-1	44
3	-1	44
1	-1	22
1	-1	33
1	-1	22
2	-1	31
0	0	85
0	0	85
3	-1	23
1	-1	23
0	-1	45
0	8	85
6	-1	60
2	-1	24
7	-1	58
7	-1	58
4	-1	26
3	4	21
2	-1	28
1	-1	37
0	0	86
0	0	86
0	0	86
0	0	86
1	1	85
0	-1	80
6	-1	48
3	-1	24
0	4	85
2	-1	26
4	-1	84
0	-1	84
2	-1	85
6	-1	35
5	-1	35
4	-1	54
0	-1	86
5	-1	51
1	-1	21
1	-1	28
0	-1	86
3	-1	25
3	4	22
0	0	86
0	0	86
0	0	86
5	-1	64
0	0	85
4	-1	32
1	-1	44
1	-1	44
0	0	86
1	-1	22
4	5	22
0	0	86
0	0	85
2	-1	24
0	-1	25
3	-1	36
0	-1	22
2	-1	22
4	5	20
1	-1	21
0	0	72
0	-1	22
0	13	86
0	9	86
1	1	85
0	0	86
3	5	22
1	3	23
1	3	20
6	-1	35
1	-1	28
0	0	86
2	-1	26
0	0	86
2	-1	25
2	-1	23
2	4	22
0	7	20
4	-1	28
0	-1	83
2	-1	32
2	-1	85
2	-1	85
0	0	86
0	0	86
2	-1	85
4	-1	28
2	-1	34
3	5	20
6	-1	62
5	-1	62
5	9	24
8	-1	86
3	-1	40
6	-1	25
1	-1	38
2	-1	35
2	-1	86
3	-1	56
3	-1	56
3	-1	28
1	-1	23
0	-1	30
0	0	86
1	-1	28
3	-1	28
3	-1	25
0	14	85
3	-1	86
0	-1	85
5	-1	85
2	-1	34
1	2	21
6	-1	85
3	-1	28
7	-1	80
3	-1	33
2	-1	33
3	-1	30
0	-1	30
2	-1	24
3	-1	42
3	-1	42
2	-1	24
0	-1	84
3	-1	86
1	-1	40
1	2	46
3	-1	35
3	-1	35
4	-1	27
4	-1	27
6	-1	47
3	-1	25
2	3	22
1	-1	84
0	6	84
1	-1	86
0	-1	84
1	12	86
0	0	85
2	-1	39
3	-1	39
3	-1	31
4	-1	27
0	1	85
3	4	21
0	8	86
0	-1	86
1	-1	85
0	18	85
5	-1	32
0	0	86
0	0	86
3	-1	21
3	-1	80
2	-1	31
3	6	23
3	-1	29
4	-1	42
2	-1	24
1	-1	21
3	-1	44
7	-1	85
2	-1	29
0	-1	84
0	-1	86
3	-1	37
0	-1	83
14	-1	86
0	0	71
3	-1	35
2	-1	31
4	-1	82
2	-1	28
0	-1	86
0	16	85
0	-1	24
0	-1	24
1	-1	86
0	-1	86
2	-1	36
2	-1	36
2	-1	27
3	-1	26
2	-1	45
4	-1	39
4	-1	39
0	11	86
0	-1	85
0	-1	85
0	0	73
2	-1	21
1	-1	29
1	-1	29
1	-1	30
1	-1	47
2	-1	36
0	-1	85
1	-1	85
2	-1	26
6	-1	85
5	-1	32
4	-1	32
0	-1	23
0	0	86
0	0	86
3	5	22
7	-1	85
2	-1	85
0	0	86
0	0	86
0	-1	85
2	-1	37
5	6	25
0	-1	84
2	-1	30
3	5	21
0	-1	23
2	-1	42
2	-1	42
0	12	84
1	-1	32
1	-1	36
1	-1	36
5	10	22
3	-1	21
0	-1	78
0	-1	86
0	-1	24
0	0	86
1	-1	29
3	-1	24
3	-1	75
8	-1	47
3	-1	31
3	-1	30
0	-1	23
0	-1	21
0	0	86
1	-1	38
3	-1	29
5	-1	47
0	0	30
1	-1	20
1	-1	30
1	-1	30
0	0	86
0	0	86
0	0	85
3	4	21
0	-1	85
5	-1	51
3	-1	38
2	-1	30
2	-1	21
1	2	20
0	6	86
1	-1	86
3	-1	39
4	-1	29
1	-1	26
4	-1	24
3	-1	28
4	-1	32
2	-1	32
2	-1	32
0	-1	36
2	-1	20
0	6	85
0	-1	35
5	-1	86
0	-1	36
0	10	86
0	-1	83
0	0	85
2	-1	37
2	-1	37
3	-1	84
0	0	22
0	-1	23
4	6	20
1	-1	21
3	-1	30
0	-1	85
13	-1	86
0	-1	86
0	-1	85
1	-1	31
0	0	50
2	-1	27
3	8	26
0	12	85
1	-1	86
0	0	85
4	-1	37
5	-1	85
4	-1	85
4	-1	28
2	4	22
1	2	85
2	-1	35
3	-1	35
2	-1	31
0	0	86
0	0	86
0	8	85
0	-1	84
12	-1	58
6	-1	43
2	-1	22
5	-1	45
0	-1	84
2	-1	26
0	-1	85
3	-1	42
2	-1	85
0	-1	84
1	-1	23
0	-1	28
0	7	85
1	-1	86
1	-1	23
0	-1	24
1	-1	25
0	0	85
3	-1	34
2	-1	23
0	-1	23
3	-1	75
1	-1	37
3	-1	32
2	-1	25
3	-1	86
0	-1	32
3	-1	44
0	-1	26
3	-1	23
0	0	86
3	-1	24
3	-1	29
0	-1	86
2	-1	30
0	0	85
0	-1	85
0	0	85
3	-1	23
2	-1	34
2	-1	28
1	-1	86
0	9	84
1	-1	23
0	-1	24
3	-1	33
3	-1	33
2	-1	28
2	-1	49
1	-1	33
2	-1	33
1	-1	41
2	-1	25
0	-1	85
0	15	77
0	0	86
0	7	86
2	-1	86
4	-1	28
7	-1	56
4	-1	34
2	-1	46
2	-1	46
9	-1	86
3	-1	33
0	0	85
0	0	85
4	-1	73
3	-1	35
1	-1	85
2	-1	22
0	0	86
0	0	86
0	0	86
0	0	86
0	0	85
1	2	20
2	-1	37
3	-1	44
0	0	85
6	-1	84
3	-1	80
3	-1	35
3	6	21
2	-1	28
1	5	21
2	-1	36
3	-1	30
2	-1	85
2	-1	28
3	-1	27
1	-1	41
1	-1	41
0	-1	30
5	6	20
1	-1	33
2	-1	25
3	-1	25
0	-1	20
2	-1	24
2	-1	30
1	-1	85
3	-1	37
2	-1	23
3	-1	41
5	-1	85
0	-1	85
2	-1	29
0	-1	86
0	0	54
0	0	85
3	-1	85
0	0	85
0	0	85
3	-1	36
0	0	86
0	0	86
0	0	86
0	0	85
0	13	86
0	-1	85
8	-1	85
5	-1	29
3	-1	50
1	2	21
0	-1	84
0	-1	85
1	-1	24
5	-1	42
4	-1	42
3	-1	26
2	-1	26
1	1	86
1	-1	32
0	-1	26
3	-1	64
3	-1	64
2	5	21
1	-1	84
2	4	22
0	-1	85
1	-1	86
3	-1	34
1	-1	85
0	-1	29
4	-1	28
0	0	85
1	-1	23
0	-1	86
3	-1	32
3	-1	32
2	-1	30
0	-1	84
0	-1	85
1	-1	85
2	-1	29
2	-1	31
1	15	85
1	14	86
2	-1	85
1	-1	29
2	-1	42
1	-1	23
2	-1	29
3	-1	29
0	-1	34
3	6	23
3	-1	24
3	-1	41
2	-1	41
2	-1	28
1	-1	31
4	-1	34
2	-1	85
6	-1	85
0	-1	86
2	3	21
2	-1	27
1	10	86
0	8	84
0	0	85
0	0	85
0	-1	37
2	-1	32
4	-1	86
6	-1	27
1	-1	31
5	-1	29
1	-1	28
4	-1	38
4	-1	38
5	-1	85
2	-1	33
0	-1	86
2	-1	86
1	-1	25
0	4	84
5	-1	53
2	-1	22
0	0	86
0	0	85
2	-1	85
0	0	85
1	-1	85
0	-1	23
1	-1	24
6	-1	40
7	-1	40
2	-1	26
0	0	85
3	-1	34
0	-1	21
0	0	86
0	0	86
10	-1	85
4	-1	31
0	0	85
5	9	22
5	-1	29
3	-1	24
0	0	86
21	-1	85
2	-1	25
0	-1	42
1	-1	85
0	0	86
0	0	86
0	0	86
1	-1	23
0	-1	26
10	-1	84
1	-1	26
2	-1	28
6	-1	40
0	-1	85
3	-1	30
1	5	20
4	7	22
4	7	22
3	-1	86
2	-1	45
0	-1	24
4	-1	47
1	6	20
2	-1	23
1	-1	21
0	-1	86
3	-1	46
2	-1	46
2	-1	28
0	-1	22
6	-1	86
3	3	22
0	-1	86
2	-1	43
2	-1	24
4	-1	86
14	-1	85
1	-1	26
2	-1	86
0	-1	85
1	-1	22
0	-1	86
0	0	65
0	-1	38
0	-1	38
2	-1	28
1	-1	82
0	-1	83
1	-1	85
2	5	20
6	-1	41
2	2	20
0	5	86
0	4	83
2	-1	23
0	-1	21
0	0	86
1	-1	21
2	-1	25
5	-1	35
2	-1	38
8	-1	83
3	-1	28
3	-1	42
3	-1	42
0	-1	85
1	-1	22
0	-1	26
1	-1	26
0	4	20
0	-1	85
2	-1	22
0	-1	86
0	7	86
0	-1	86
1	-1	85
0	-1	85
0	7	86
0	7	85
0	7	86
0	-1	86
0	-1	85
1	14	84
0	-1	84
0	-1	85
1	-1	22
0	-1	86
0	8	85
0	-1	85
0	-1	86
2	-1	45
2	-1	45
1	-1	20
4	-1	28
1	-1	50
1	-1	50
1	-1	21
4	9	22
4	-1	25
3	-1	21
0	-1	85
3	11	24
1	-1	85
1	3	20
2	-1	38
2	-1	38
0	0	86
0	0	86
0	-1	24
6	7	22
0	-1	85
0	11	84
2	4	20
2	-1	22
4	-1	41
6	-1	50
1	-1	84
2	-1	43
1	-1	86
5	5	22
4	-1	29
7	-1	38
2	-1	37
1	-1	85
1	-1	20
2	-1	38
4	-1	49
3	-1	49
0	0	85
1	-1	85
0	-1	84
4	-1	38
0	-1	86
0	-1	30
0	-1	30
6	-1	59
6	-1	56
1	-1	22
5	-1	86
3	-1	22
0	9	79
0	7	85
5	-1	37
4	-1	37
3	-1	30
3	-1	24
3	-1	30
3	-1	30
3	-1	39
1	-1	41
6	-1	37
3	-1	25
3	-1	31
0	0	85
4	-1	43
5	-1	43
3	4	21
5	-1	85
5	8	25
0	1	82
0	-1	83
3	-1	28
2	5	22
1	-1	27
4	-1	85
3	-1	33
0	-1	21
2	-1	86
0	14	86
0	0	86
0	0	86
0	0	86
0	0	85
0	-1	43
0	-1	43
0	-1	25
4	-1	24
1	-1	85
4	7	20
0	0	86
0	0	65
0	-1	86
2	3	21
0	0	86
0	0	86
0	0	86
0	0	85
1	5	20
4	-1	85
0	0	85
0	0	86
0	0	85
2	-1	30
2	-1	29
4	-1	86
4	-1	29
4	-1	29
0	0	85
3	-1	21
1	-1	28
3	-1	22
1	-1	32
1	-1	32
5	-1	28
0	-1	25
1	-1	29
0	0	85
1	-1	84
1	-1	23
0	-1	84
0	0	86
2	4	21
2	-1	24
1	-1	25
1	-1	25
4	-1	40
3	-1	25
3	-1	26
1	-1	27
1	-1	27
1	1	68
5	-1	45
0	-1	21
3	-1	41
3	-1	29
3	-1	29
2	-1	32
0	0	71
0	0	86
2	-1	31
3	-1	21
1	-1	85
3	-1	27
2	5	22
6	-1	48
6	-1	36
1	-1	86
0	9	83
2	-1	25
2	-1	23
2	-1	23
6	-1	56
3	-1	25
0	-1	28
3	-1	32
1	-1	35
3	-1	36
1	-1	29
0	0	85
2	-1	47
1	4	21
5	6	20
2	-1	26
3	-1	21
0	0	32
10	-1	84
0	-1	28
0	-1	28
0	10	84
0	-1	86
2	-1	26
0	4	22
1	-1	85
3	-1	25
1	-1	43
1	-1	43
2	-1	50
2	-1	37
1	1	20
4	-1	38
4	-1	53
4	-1	53
0	-1	29
0	-1	25
4	-1	86
1	-1	31
4	-1	26
6	6	23
5	-1	48
2	-1	23
4	-1	46
2	-1	85
1	-1	28
7	-1	32
2	-1	22
2	-1	25
3	-1	25
0	0	85
1	4	21
3	-1	29
5	-1	47
3	-1	30
3	-1	21
2	-1	26
2	-1	29
3	-1	39
3	-1	39
4	-1	28
4	-1	47
4	-1	47
0	-1	38
1	-1	83
0	2	20
3	-1	28
1	-1	21
4	-1	25
2	-1	21
3	-1	29
0	-1	22
0	-1	85
1	-1	29
1	5	21
0	0	73
5	6	23
0	-1	27
4	-1	28
3	6	20
1	-1	46
2	-1	26
1	-1	27
1	-1	86
3	-1	28
4	-1	58
3	-1	58
0	0	86
2	-1	31
2	-1	31
2	3	21
1	-1	24
4	-1	36
5	-1	36
7	-1	85
0	-1	86
2	6	23
0	-1	85
1	-1	83
0	-1	85
3	-1	40
0	0	86
0	0	86
0	0	86
1	-1	86
0	-1	85
2	-1	26
0	0	86
0	0	86
0	0	86
0	0	86
0	12	83
0	-1	84
4	-1	28
4	-1	28
0	0	86
0	0	86
0	0	86
3	-1	31
18	-1	85
1	-1	26
2	-1	86
3	-1	22
0	-1	85
0	0	70
0	0	85
2	-1	29
3	5	21
3	-1	40
4	-1	40
0	-1	23
2	-1	35
4	-1	35
1	-1	85
1	-1	23
2	5	20
1	-1	33
5	-1	29
2	-1	42
2	-1	42
0	-1	85
6	-1	85
5	-1	37
1	-1	31
1	-1	20
7	-1	30
4	-1	85
2	-1	39
3	-1	39
1	-1	25
4	-1	47
4	-1	33
4	-1	81
0	0	36
0	-1	28
2	-1	26
1	-1	25
1	-1	36
2	-1	85
1	5	85
2	-1	37
0	-1	54
0	-1	54
7	-1	54
7	-1	54
3	-1	38
0	-1	27
4	8	21
0	0	85
0	0	85
0	-1	22
0	0	86
6	-1	27
4	-1	36
3	-1	59
1	-1	21
2	6	21
3	-1	33
2	-1	34
2	-1	37
2	-1	24
4	7	22
0	-1	48
2	-1	31
2	-1	44
1	-1	85
2	-1	77
0	14	85
0	9	82
2	-1	24
0	0	85
3	-1	32
5	-1	28
1	-1	21
0	-1	59
2	-1	24
0	-1	85
0	0	36
1	-1	31
1	-1	31
4	-1	32
3	-1	22
3	-1	32
0	-1	23
3	-1	29
3	-1	26
3	-1	25
2	-1	26
2	6	22
0	-1	25
2	-1	85
3	-1	36
2	-1	22
1	-1	22
1	-1	79
3	-1	85
3	-1	33
3	7	20
0	0	76
1	-1	48
6	-1	85
3	-1	29
0	0	85
3	-1	23
4	-1	38
3	-1	44
8	-1	86
2	5	22
5	-1	49
6	-1	49
0	0	86
0	0	86
0	0	86
0	0	86
0	-1	85
1	-1	86
1	-1	23
4	-1	27
1	-1	27
2	-1	23
7	-1	85
1	-1	83
2	5	21
3	5	22
1	-1	23
3	8	20
1	-1	23
0	-1	84
3	-1	26
4	-1	86
0	-1	84
1	-1	30
2	2	22
0	0	86
0	0	86
0	-1	85
0	8	86
8	-1	48
8	-1	48
0	-1	28
2	-1	23
0	-1	27
0	-1	27
1	12	85
0	-1	85
4	-1	71
1	-1	31
1	-1	31
4	-1	84
4	-1	85
1	-1	30
0	12	85
3	-1	36
0	-1	29
0	-1	29
4	-1	24
1	5	20
0	0	28
6	-1	85
4	-1	85
2	-1	47
2	-1	47
2	-1	40
3	7	22
2	-1	47
3	-1	37
1	-1	20
0	-1	21
3	-1	26
5	-1	24
1	-1	23
0	0	86
3	-1	24
2	-1	82
0	-1	84
2	-1	85
2	-1	32
2	-1	32
2	-1	22
4	-1	24
2	-1	25
2	-1	29
3	-1	85
5	-1	28
1	-1	85
0	-1	27
6	-1	50
3	-1	26
1	0	20
2	7	21
2	-1	24
4	5	22
0	9	84
9	-1	81
2	-1	24
3	-1	43
3	-1	43
5	-1	31
5	-1	31
0	2	20
2	-1	25
0	0	86
0	0	86
3	-1	37
3	-1	37
0	0	86
0	0	86
4	5	22
1	-1	22
1	-1	86
6	-1	36
4	-1	36
1	-1	23
8	-1	86
3	-1	24
1	-1	25
1	-1	25
2	-1	26
2	-1	26
4	-1	28
4	-1	28
0	-1	35
0	-1	35
4	-1	28
1	-1	45
2	-1	31
1	7	21
4	8	22
0	9	86
1	-1	86
0	0	73
0	0	86
3	-1	27
4	-1	26
2	-1	24
4	-1	48
4	-1	27
1	-1	28
12	-1	82
4	-1	42
5	11	27
0	10	86
0	4	82
0	0	33
5	-1	32
0	0	86
1	-1	31
2	-1	37
1	-1	27
1	-1	24
2	-1	52
2	-1	52
0	-1	85
1	11	86
0	-1	85
3	-1	44
1	-1	35
0	-1	35
1	-1	42
0	14	82
0	0	38
3	-1	31
3	-1	31
3	-1	32
3	-1	32
3	5	21
4	-1	52
4	-1	52
3	-1	41
3	-1	41
0	0	81
0	0	83
2	-1	85
8	-1	85
2	-1	86
2	-1	29
2	-1	86
3	-1	22
5	-1	26
2	-1	52
2	-1	26
3	-1	36
2	-1	36
2	-1	49
1	-1	49
0	-1	84
0	-1	85
1	-1	85
0	7	85
0	-1	29
0	-1	86
0	0	85
1	-1	49
1	-1	49
1	3	85
3	-1	33
0	-1	86
0	7	85
8	-1	61
5	-1	85
0	-1	29
1	-1	39
1	-1	22
3	-1	86
0	0	83
6	-1	85
0	0	86
0	0	86
0	-1	22
2	5	20
1	-1	86
0	11	86
5	-1	30
0	-1	22
4	-1	85
5	-1	31
1	-1	23
0	0	86
4	-1	85
3	-1	44
3	-1	44
3	-1	31
3	-1	24
1	-1	32
0	0	86
0	0	86
1	1	86
6	-1	84
4	-1	86
2	-1	29
3	-1	61
3	-1	61
2	-1	30
0	0	84
0	-1	85
1	-1	27
2	-1	23
1	-1	30
3	-1	37
0	-1	21
3	6	21
0	-1	83
0	0	86
5	-1	82
2	-1	30
3	-1	48
4	-1	54
4	-1	54
2	-1	84
0	-1	22
4	-1	32
1	-1	34
2	-1	23
0	-1	29
2	-1	24
1	7	85
1	-1	86
0	-1	21
2	-1	32
0	-1	37
0	-1	37
1	-1	50
1	-1	50
7	-1	43
6	-1	43
0	-1	38
0	0	86
3	-1	33
3	-1	37
2	-1	85
4	-1	25
1	-1	33
2	-1	33
0	0	86
0	8	83
1	-1	86
3	-1	41
4	-1	37
6	-1	48
2	-1	36
3	-1	36
2	-1	34
3	-1	34
0	-1	33
0	1	20
0	-1	85
4	-1	86
1	-1	46
0	-1	26
3	-1	54
5	-1	82
4	-1	25
0	-1	27
0	-1	27
0	-1	26
2	5	20
0	-1	27
1	-1	27
4	-1	83
6	7	22
4	-1	26
0	-1	85
0	-1	86
2	4	22
3	-1	26
4	-1	29
10	-1	85
2	-1	85
2	6	20
2	-1	48
0	12	85
0	0	82
2	-1	32
0	0	85
0	4	85
0	4	85
4	-1	24
4	-1	25
0	-1	27
3	-1	29
0	0	86
3	-1	86
5	-1	32
5	-1	25
3	-1	31
1	5	22
2	-1	36
3	-1	31
2	-1	24
1	-1	47
1	-1	25
3	-1	59
1	-1	30
1	-1	86
0	-1	25
1	-1	21
4	-1	24
0	0	24
5	-1	86
9	-1	86
1	-1	26
0	0	86
0	0	86
1	-1	85
3	-1	47
2	-1	31
1	-1	27
0	0	86
1	-1	84
3	-1	45
0	15	85
0	-1	35
1	-1	35
0	8	86
5	-1	86
0	-1	85
0	-1	86
5	-1	33
3	-1	80
4	-1	36
4	-1	36
0	-1	21
2	-1	26
4	-1	53
3	-1	53
0	0	85
0	9	86
0	-1	85
4	-1	85
1	-1	81
2	5	21
0	2	20
0	-1	28
3	-1	85
3	-1	25
7	-1	45
2	-1	35
0	12	86
5	7	21
0	0	86
3	-1	44
4	-1	31
2	3	20
0	6	85
0	-1	86
3	-1	33
3	5	22
4	-1	27
0	-1	21
0	12	85
0	9	85
2	2	21
5	-1	23
5	5	23
1	-1	20
2	-1	24
4	7	21
0	5	82
0	-1	85
4	-1	85
1	-1	34
2	-1	24
5	6	20
2	-1	85
2	-1	29
2	-1	29
2	-1	24
3	7	22
0	-1	24
2	-1	20
1	-1	32
9	-1	85
4	-1	29
2	3	21
2	-1	24
7	-1	85
1	6	83
1	-1	85
0	-1	22
1	-1	25
4	-1	26
3	-1	27
0	0	85
5	-1	36
3	-1	33
3	-1	33
3	-1	27
2	-1	21
1	-1	26
2	5	20
1	-1	24
3	-1	30
3	-1	30
0	-1	85
2	-1	34
5	-1	38
0	-1	26
8	-1	43
7	-1	43
3	-1	45
3	-1	45
3	-1	22
5	-1	26
5	-1	86
0	7	85
1	4	20
3	-1	27
2	-1	27
2	-1	85
0	8	83
0	-1	23
1	-1	38
1	-1	85
1	-1	30
3	-1	27
4	-1	30
2	-1	23
1	-1	60
2	-1	24
1	-1	85
3	-1	26
1	-1	24
2	-1	24
2	-1	23
0	0	86
1	3	21
3	-1	25
3	-1	25
4	5	21
2	-1	29
2	-1	23
2	-1	25
1	-1	85
0	-1	85
0	-1	47
0	-1	86
5	-1	53
6	-1	53
0	-1	23
1	-1	37
1	-1	46
0	0	86
0	0	86
3	-1	24
4	-1	25
0	-1	85
0	0	85
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
0	0	85
2	-1	26
5	-1	26
1	-1	28
0	-1	28
5	-1	86
7	-1	46
2	-1	25
2	-1	22
2	-1	31
2	-1	38
4	-1	85
4	-1	85
1	4	21
1	3	22
3	-1	23
2	-1	30
2	-1	46
2	-1	33
1	-1	33
0	0	85
1	-1	27
0	-1	20
1	-1	27
1	-1	23
4	7	21
0	-1	21
3	4	20
3	-1	28
2	-1	27
4	-1	22
2	-1	32
4	-1	33
1	-1	85
1	-1	21
7	-1	33
4	-1	26
0	-1	85
3	-1	21
1	-1	27
3	10	23
2	-1	25
0	0	86
0	-1	21
0	0	86
7	-1	67
4	-1	33
0	-1	30
2	6	20
2	-1	85
3	-1	22
2	-1	86
0	0	86
1	-1	85
1	9	85
0	-1	85
0	-1	85
0	11	85
0	11	86
0	-1	86
4	-1	49
4	-1	49
0	-1	29
4	5	20
1	-1	27
5	-1	85
2	-1	32
2	-1	32
3	-1	41
4	-1	28
3	-1	28
4	-1	34
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
6	-1	80
0	8	85
3	-1	28
0	0	84
2	-1	31
0	-1	78
1	-1	30
0	-1	67
3	-1	24
0	0	85
5	-1	61
5	-1	61
2	-1	27
0	-1	31
1	-1	23
0	12	84
0	-1	86
1	-1	27
6	-1	33
6	-1	33
1	-1	29
3	-1	24
2	2	85
2	-1	33
3	-1	21
3	-1	41
2	-1	47
5	-1	43
1	-1	21
0	-1	84
0	-1	86
1	-1	23
2	-1	52
2	-1	52
3	-1	41
0	8	84
0	-1	86
3	-1	48
6	-1	44
7	-1	44
0	0	86
1	-1	84
0	-1	86
2	-1	22
3	-1	85
1	-1	26
6	-1	34
0	2	20
0	-1	27
0	0	86
2	-1	41
1	-1	85
1	-1	77
0	-1	46
0	-1	76
3	-1	86
2	-1	22
3	-1	25
4	-1	38
2	-1	27
0	0	84
2	-1	37
3	-1	23
2	3	21
0	-1	85
5	-1	32
2	-1	29
0	0	85
1	-1	23
3	-1	29
2	3	21
2	3	21
2	-1	26
3	-1	28
4	-1	86
2	-1	20
3	-1	38
1	-1	83
1	2	86
0	-1	34
3	-1	34
3	-1	34
0	0	86
0	0	86
0	-1	86
6	-1	82
6	-1	82
0	-1	85
3	7	22
2	-1	36
1	-1	28
5	-1	86
2	-1	39
1	-1	21
1	-1	28
1	-1	70
1	-1	27
3	-1	24
7	-1	65
3	-1	65
1	-1	86
2	-1	85
0	0	86
1	-1	86
0	10	86
1	-1	86
1	-1	83
0	0	86
0	0	86
0	8	86
0	10	84
3	-1	42
1	-1	25
0	0	81
1	-1	22
3	7	21
5	-1	35
0	-1	86
0	-1	84
0	-1	84
0	-1	81
0	-1	86
4	-1	52
3	-1	37
2	-1	37
2	5	21
0	0	66
0	-1	24
3	-1	86
4	-1	26
3	-1	26
1	-1	48
0	-1	25
0	-1	29
2	5	22
4	-1	25
6	-1	27
3	-1	33
2	-1	42
2	-1	42
2	-1	46
4	-1	41
0	-1	81
2	-1	30
13	-1	86
2	-1	30
4	-1	23
6	-1	39
8	-1	84
1	4	20
3	-1	86
3	-1	23
0	-1	33
5	-1	54
1	-1	43
1	-1	20
2	-1	44
2	-1	44
2	5	20
4	-1	25
5	-1	25
3	-1	24
3	-1	45
1	-1	85
3	-1	85
12	-1	86
5	8	22
3	-1	23
0	0	85
0	0	85
0	0	86
0	0	86
0	0	86
0	0	49
3	-1	26
1	-1	31
5	-1	30
2	-1	31
3	-1	85
0	7	86
0	-1	85
1	-1	84
2	-1	21
0	0	86
2	-1	24
4	-1	44
0	0	86
0	0	86
0	0	86
0	-1	83
3	-1	32
1	-1	22
0	0	86
0	0	51
4	-1	25
2	-1	25
1	1	84
3	-1	58
2	-1	45
3	6	20
0	0	81
5	-1	27
1	-1	85
5	-1	50
2	-1	21
2	-1	35
2	-1	35
2	4	22
3	5	21
0	-1	86
6	-1	85
0	-1	31
1	-1	23
2	-1	47
2	-1	47
0	0	86
1	-1	24
2	-1	20
3	-1	34
3	-1	34
0	0	86
0	0	86
0	0	86
0	0	86
0	0	86
15	-1	86
2	-1	31
0	-1	85
0	7	85
2	-1	27
0	0	84
2	-1	53
2	-1	53
0	-1	23
0	-1	29
0	-1	85
6	-1	86
3	-1	85
2	-1	85
3	-1	34
3	-1	24
2	-1	23
3	-1	83
0	0	86
1	-1	29
3	-1	58
5	-1	27
4	-1	30
3	6	20
2	-1	23
3	9	22
1	-1	86
4	-1	84
3	-1	27
2	-1	25
4	-1	34
0	-1	33
3	-1	32
2	-1	62
3	-1	62
0	-1	25
0	-1	85
0	9	85
7	-1	73
6	-1	73
1	-1	34
3	8	20
3	-1	38
2	3	22
1	-1	86
3	-1	31
2	6	22
0	-1	20
2	4	20
3	-1	47
3	-1	47
1	-1	35
1	-1	32
3	-1	42
4	-1	42
2	-1	22
4	-1	44
4	7	21
0	-1	22
0	5	85
0	19	85
1	-1	24
3	5	21
1	-1	26
2	-1	32
1	-1	32
2	-1	86
4	8	22
3	-1	31
3	-1	22
9	-1	84
1	6	22
1	-1	20
7	-1	86
0	-1	22
3	7	20
0	0	86
6	-1	86
0	-1	24
1	-1	25
0	-1	25
5	-1	27
2	-1	24
1	-1	27
6	-1	36
3	-1	23
2	-1	26
3	-1	86
0	-1	85
0	0	86
0	0	86
1	2	85
0	-1	85
4	-1	32
0	-1	85
4	-1	25
1	-1	23
6	-1	86
0	-1	85
0	6	85
1	-1	22
2	-1	25
1	-1	22
2	-1	28
2	-1	28
2	-1	44
2	-1	44
2	-1	24
4	-1	85
3	5	23
1	-1	21
4	-1	31
0	-1	24
2	-1	32
2	-1	70
5	-1	35
2	-1	25
0	9	86
4	-1	52
0	-1	33
0	-1	33
3	-1	36
1	-1	85
2	-1	85
3	-1	25
1	-1	86
0	0	85
5	-1	86
0	-1	31
0	-1	31
4	8	25
1	-1	20
1	6	20
1	-1	32
7	-1	85
1	-1	48
1	-1	22
1	-1	23
0	12	85
0	-1	86
2	-1	39
1	-1	85
2	-1	21
5	-1	33
6	-1	33
0	-1	85
4	-1	31
3	3	21
2	-1	35
3	5	21
3	5	21
3	-1	26
1	-1	24
3	5	20
0	-1	86
1	-1	29
1	-1	29
2	-1	40
1	-1	40
0	-1	20
1	-1	36
1	-1	36
1	-1	20
0	0	86
6	-1	84
4	6	21
3	-1	36
0	0	86
0	0	86
4	-1	27
0	0	86
7	-1	67
4	-1	34
4	-1	31
0	-1	26
4	-1	46
0	-1	82
3	-1	85
1	-1	37
1	-1	37
3	-1	32
0	-1	86
4	-1	50
5	-1	50
8	10	25
3	3	23
3	-1	40
0	2	21
0	-1	27
0	-1	86
2	-1	47
4	6	23
4	-1	28
8	-1	31
3	-1	29
2	-1	23
7	-1	44
3	-1	23
0	0	86
1	-1	22
3	-1	28
3	-1	42
1	-1	24
0	0	86
7	-1	62
7	-1	62
1	4	21
5	-1	39
6	-1	39
3	-1	29
7	-1	86
1	-1	31
1	-1	31
4	-1	41
2	-1	31
4	-1	32
5	-1	32
0	-1	84
0	-1	86
3	-1	22
3	4	21
2	-1	22
1	-1	29
1	-1	29
0	-1	23
1	-1	85
0	-1	84
0	-1	85
0	10	85
6	-1	58
4	-1	58
0	-1	85
2	-1	53
5	-1	85
1	-1	85
0	0	54
3	-1	53
1	-1	25
2	-1	26
5	-1	38
6	-1	38
0	-1	86
1	-1	85
3	-1	25
2	5	20
3	-1	23
2	-1	20
1	-1	54
1	-1	54
0	0	82
4	-1	38
1	-1	29
3	-1	39
2	4	20
5	-1	40
4	-1	40
1	-1	31
10	-1	66
5	-1	66
0	14	86
0	-1	84
3	-1	35
5	-1	47
3	-1	47
3	-1	22
3	3	24
3	-1	33
0	0	54
2	6	20
0	-1	24
4	-1	42
4	-1	42
4	-1	41
2	-1	30
2	-1	28
3	-1	28
5	-1	48
1	3	20
1	-1	22
3	-1	29
0	-1	85
1	6	20
0	-1	86
