8	9	35
7	9	25
4	6	25
4	8	27
0	16	90
0	15	90
4	6	23
2	7	23
3	24	90
1	10	91
1	8	90
7	9	26
1	6	24
5	8	27
7	10	31
9	9	29
0	4	91
3	8	23
9	11	34
9	11	33
10	10	33
8	10	32
9	11	31
2	5	22
0	5	90
2	7	22
6	11	31
7	9	26
6	9	27
3	7	22
3	9	24
7	7	27
8	7	28
0	6	91
0	6	91
0	9	90
0	6	90
0	4	90
7	12	33
6	9	24
5	9	25
3	9	25
0	6	90
0	8	91
5	10	27
1	3	22
6	9	30
8	9	33
8	8	29
4	7	24
9	10	27
8	14	33
8	13	30
9	12	29
0	10	90
0	11	89
2	4	20
6	9	26
2	6	22
2	7	24
0	-1	90
0	-1	88
8	12	28
3	7	22
0	4	21
1	2	21
2	6	22
0	12	91
0	5	91
0	6	89
0	8	90
0	7	91
1	11	90
0	10	90
0	12	90
0	8	91
0	3	21
9	11	31
0	7	89
1	4	87
1	5	87
0	13	90
0	15	91
0	20	90
0	22	91
2	6	21
0	14	87
2	6	21
1	-1	66
0	22	89
3	5	23
0	3	91
0	4	91
2	6	22
1	6	21
6	7	24
0	11	90
0	10	91
2	7	21
3	6	22
0	7	90
0	6	91
4	6	28
4	8	28
6	9	33
6	7	24
2	6	24
2	5	23
3	6	22
5	4	30
0	12	91
0	9	91
0	12	91
0	11	91
0	10	91
0	5	91
0	13	91
0	8	91
4	6	28
4	7	24
8	8	29
4	7	25
0	8	91
3	15	91
0	12	90
0	5	22
0	9	91
6	10	24
0	7	90
0	5	91
3	7	20
3	7	22
0	12	89
0	9	90
0	10	87
7	9	27
7	8	23
0	10	91
0	10	91
6	9	24
5	9	26
2	9	25
7	9	33
3	6	24
0	9	37
0	9	36
7	10	27
8	10	26
7	10	26
7	12	32
8	11	30
8	11	28
5	10	27
5	9	25
1	6	22
10	11	30
7	8	26
0	19	91
2	7	24
1	3	90
6	9	26
6	11	26
3	7	23
0	8	91
0	9	91
4	10	28
3	6	23
4	7	31
5	7	27
4	6	25
6	8	25
5	11	28
9	14	34
5	10	28
5	8	25
4	7	30
5	9	25
7	10	27
4	6	26
5	5	26
2	6	24
7	9	25
10	13	28
2	8	23
6	10	33
6	11	30
3	9	25
4	7	24
4	7	22
0	4	21
9	12	34
8	7	32
9	7	31
0	9	91
0	8	91
4	8	25
7	8	31
2	3	23
5	8	25
4	10	26
5	7	24
2	4	21
2	6	21
7	8	26
5	8	26
6	9	25
3	6	21
2	6	21
3	34	91
5	33	91
5	33	91
4	8	26
3	9	23
4	8	27
5	9	32
7	13	31
5	14	30
6	13	28
6	11	27
6	7	30
2	8	23
2	7	21
7	9	28
8	8	27
1	8	20
4	8	30
1	5	22
10	13	34
7	10	29
6	11	28
4	8	24
3	6	24
3	8	23
1	6	22
0	5	89
7	10	28
0	6	90
6	10	36
4	8	26
2	8	23
0	11	91
0	14	90
1	9	90
3	7	22
0	5	21
8	11	33
0	7	91
2	5	22
2	7	21
1	4	22
0	2	20
0	2	20
3	5	21
2	7	22
6	11	30
0	8	90
0	5	91
3	8	23
3	8	24
0	7	89
6	6	25
7	7	28
0	7	91
3	5	23
3	6	21
1	5	22
0	13	91
0	8	90
0	9	91
4	7	22
7	12	26
5	9	26
0	5	87
0	10	91
0	10	91
1	8	24
1	4	24
1	5	22
1	5	23
3	6	21
5	40	91
7	40	91
2	41	91
4	5	23
3	11	30
2	4	20
3	7	22
0	17	90
0	10	90
6	9	26
6	10	25
2	14	31
6	11	30
2	3	21
2	5	23
4	7	21
7	10	28
6	8	26
6	10	30
7	9	31
8	9	30
7	9	32
8	10	31
9	10	33
8	12	34
2	8	23
6	7	28
8	7	25
4	7	26
4	8	28
2	38	90
0	12	90
0	10	90
4	8	23
2	6	21
3	4	22
1	7	22
2	29	91
0	4	91
1	5	22
4	4	21
0	4	40
6	5	25
0	4	20
0	1	21
6	10	27
7	11	30
5	6	23
2	6	22
0	9	91
0	9	89
4	6	23
2	6	22
3	7	22
6	9	25
0	8	91
0	9	91
2	6	25
2	5	23
25	31	90
0	10	91
0	3	25
2	6	22
3	4	23
0	7	88
0	13	90
0	13	90
0	13	91
8	10	32
0	9	21
3	7	25
11	11	35
9	12	37
2	7	22
3	6	22
3	7	26
4	7	25
1	9	91
0	9	91
3	8	23
6	8	31
10	12	33
0	12	91
6	11	29
8	12	31
2	5	21
3	4	22
4	9	25
5	9	26
4	6	26
8	8	32
6	7	23
0	0	91
0	0	91
3	8	24
2	4	21
2	6	22
3	9	22
3	9	21
3	6	22
3	5	25
1	5	20
3	5	21
2	4	20
3	5	22
0	12	90
0	4	89
0	1	91
0	8	87
0	8	90
4	7	21
2	5	22
2	14	91
2	9	90
3	6	24
2	5	21
4	7	22
0	11	90
3	5	24
2	4	22
3	7	23
2	5	21
4	6	23
7	11	30
6	10	32
7	8	25
3	6	24
2	5	23
1	5	91
0	10	91
8	12	31
0	11	91
0	15	90
0	6	22
8	10	32
0	8	90
0	8	90
6	9	25
3	5	23
0	3	20
2	6	22
1	5	21
8	10	34
3	7	25
3	6	23
0	12	91
0	8	91
5	9	26
2	5	23
3	5	23
0	12	90
0	11	91
4	4	22
4	6	23
5	8	25
5	8	25
6	8	27
6	9	27
4	7	23
1	4	20
0	4	21
4	10	30
7	12	32
4	8	24
5	9	24
7	8	24
6	8	25
2	5	22
3	8	23
4	9	23
2	8	23
1	6	20
1	4	22
0	3	21
4	5	22
6	7	28
2	6	24
5	6	23
8	6	34
6	7	25
3	8	22
2	11	91
1	6	24
10	9	33
3	6	22
7	9	27
0	-1	91
0	8	91
2	4	22
8	9	26
5	12	30
0	10	91
0	7	91
2	6	21
14	22	49
10	15	36
10	15	35
10	16	36
3	7	24
4	6	23
3	5	24
3	6	25
3	5	23
2	4	22
2	4	21
2	3	21
5	9	31
0	11	91
0	10	89
4	7	23
6	8	25
6	8	26
5	9	25
3	8	26
5	5	26
0	3	21
5	6	22
5	11	25
9	10	34
0	8	90
0	14	91
0	13	91
4	9	23
4	7	25
8	11	30
0	8	89
5	9	30
4	8	27
0	15	88
0	13	88
4	8	36
2	6	23
9	12	35
8	12	32
4	8	23
3	6	21
2	4	20
0	8	90
0	11	90
4	9	24
1	5	21
5	8	25
2	6	22
2	6	21
5	12	26
7	10	34
6	7	27
5	7	24
7	11	34
5	7	30
6	5	26
7	12	30
9	12	32
0	14	91
0	16	91
6	6	24
0	10	91
2	10	23
3	7	25
0	7	90
4	12	27
2	7	22
3	7	22
4	6	20
3	6	25
9	15	39
10	14	38
9	13	37
7	15	37
10	16	41
8	12	35
7	11	33
10	12	36
8	12	34
6	13	34
6	12	33
5	10	30
7	12	33
7	13	35
5	10	33
7	12	33
4	13	32
8	11	31
6	12	32
5	9	27
5	8	24
6	10	32
4	7	23
4	9	22
6	10	28
5	9	27
0	11	90
0	5	88
7	8	26
7	9	29
5	6	23
6	6	24
7	10	24
6	9	24
6	11	26
4	10	25
3	11	25
4	40	91
9	10	33
0	15	89
0	9	91
1	7	21
0	10	91
2	5	22
3	4	24
4	7	22
8	12	32
9	13	30
10	12	29
7	9	26
8	10	28
6	11	26
6	12	30
7	10	26
2	8	23
2	8	21
3	5	21
6	9	28
6	9	31
7	8	27
7	8	24
4	8	24
4	7	21
5	7	21
2	4	23
2	5	22
2	4	20
8	8	32
3	8	24
4	7	23
3	8	24
4	7	26
5	9	27
3	6	22
2	8	24
5	9	26
1	7	22
9	12	31
2	6	23
2	6	24
3	4	22
4	10	24
1	7	21
3	6	23
2	11	91
4	7	25
1	5	21
1	4	20
2	2	23
2	4	22
4	7	22
0	4	20
4	6	23
2	7	20
5	7	29
4	7	25
3	5	22
3	5	25
4	6	25
4	5	25
2	5	23
3	5	22
6	11	32
6	12	33
7	10	27
5	8	30
4	12	31
4	7	24
0	4	91
0	16	89
0	-1	90
0	-1	90
0	8	91
0	14	90
8	13	30
6	11	32
2	4	22
9	10	32
9	11	32
7	10	25
0	10	90
0	16	91
3	6	22
3	5	22
4	8	24
0	11	91
0	9	91
2	9	26
0	7	91
0	7	90
5	11	31
9	10	27
8	12	31
8	11	28
2	6	23
1	5	90
0	4	91
0	-1	91
0	11	89
9	11	31
8	12	33
0	4	91
0	11	90
0	11	91
0	6	63
0	8	90
1	5	22
3	3	22
7	10	26
7	10	26
6	9	27
4	10	24
4	8	23
3	7	21
0	6	25
0	11	90
0	12	91
3	5	21
0	12	90
0	-1	90
4	7	22
4	7	22
1	6	24
5	9	25
3	6	21
2	6	21
4	6	25
3	4	22
3	5	21
3	9	23
3	8	22
2	9	21
0	11	90
0	13	90
2	6	23
7	9	24
6	10	28
10	12	33
3	6	22
3	5	22
2	6	21
11	13	40
5	12	28
3	8	22
7	11	30
3	9	26
1	7	23
3	8	24
6	11	28
6	7	25
2	8	21
4	8	24
6	11	29
6	10	26
7	11	30
2	7	22
4	9	22
11	16	41
11	12	36
2	5	22
9	14	34
6	14	31
6	10	26
6	6	25
6	6	25
5	6	23
0	33	91
4	11	31
0	-1	90
9	12	33
8	9	28
4	5	22
4	8	23
0	15	90
0	9	91
2	6	23
0	11	91
0	4	90
5	5	26
2	7	22
2	7	22
4	6	23
2	5	22
5	8	25
0	4	90
0	9	91
0	28	86
2	5	21
0	2	80
4	10	27
3	6	23
5	7	26
4	9	25
5	8	25
0	14	91
3	47	90
3	6	21
6	13	32
3	4	20
0	19	91
0	6	91
3	6	25
5	8	25
3	8	25
7	7	26
0	13	91
0	10	91
0	11	91
0	11	90
1	14	91
0	5	89
0	13	90
0	13	91
0	13	90
0	15	91
0	11	91
0	13	91
0	14	91
0	17	91
6	7	24
8	7	32
2	4	22
2	7	23
0	12	90
0	7	91
0	2	22
5	7	24
0	7	88
0	12	91
3	7	24
4	10	23
3	7	25
1	4	23
4	6	25
0	9	90
0	10	90
2	5	30
0	5	90
0	11	91
2	4	22
5	7	27
5	6	23
8	11	32
2	7	21
4	8	22
2	8	23
4	9	22
1	6	22
2	6	21
5	9	27
0	8	91
0	7	89
6	10	26
5	9	32
1	10	83
1	8	67
2	6	75
0	12	89
4	6	22
2	4	22
3	7	25
8	13	36
2	6	22
2	5	21
0	4	22
0	10	90
0	11	91
5	9	25
2	6	22
2	5	21
6	9	27
2	6	91
4	11	26
0	11	91
0	-1	91
0	11	91
0	-1	90
5	9	30
5	7	22
3	5	23
9	11	31
3	5	22
0	8	79
4	9	25
1	8	90
0	12	91
0	12	91
0	12	91
3	7	22
4	6	22
5	9	24
4	8	24
4	5	24
0	11	91
6	8	27
1	-1	71
0	5	71
1	6	24
7	10	27
1	4	24
1	4	22
0	4	22
3	5	21
10	10	32
0	10	89
2	4	23
1	3	22
7	10	27
8	10	27
0	10	91
1	12	91
2	7	20
0	17	91
4	6	26
1	7	20
4	20	51
3	5	23
2	6	22
0	15	89
8	8	34
0	9	89
1	6	91
9	9	31
0	11	90
0	12	91
3	6	20
4	5	25
7	11	27
0	10	91
0	10	90
2	8	25
0	10	89
0	16	90
6	12	29
6	9	26
3	6	25
0	15	91
0	6	91
3	6	22
3	5	23
9	11	34
10	12	37
8	10	33
6	9	26
6	8	30
6	7	26
4	7	26
8	9	29
0	12	91
8	11	31
6	10	25
6	8	26
5	9	24
4	6	24
2	6	22
7	10	26
5	5	24
1	5	91
2	7	22
2	7	22
2	6	22
4	7	23
0	6	90
0	8	91
3	9	25
4	8	24
1	6	91
0	6	91
5	9	30
4	6	24
3	7	23
0	5	90
8	8	32
4	6	24
6	12	31
9	14	33
2	5	21
3	5	22
9	13	34
7	12	29
8	11	32
4	9	30
1	5	22
4	6	24
6	23	91
2	6	21
7	11	31
6	12	31
4	7	24
3	12	25
3	9	23
3	8	25
4	8	22
0	8	91
0	8	91
3	5	23
1	6	23
7	11	32
6	10	28
6	9	26
8	12	31
4	7	21
5	7	23
0	3	57
0	3	25
0	6	22
2	6	23
3	7	21
3	7	22
6	8	23
4	7	25
6	8	26
4	8	24
7	9	27
2	5	22
3	8	22
5	7	24
4	6	23
5	8	30
4	9	24
5	9	24
6	10	27
7	11	30
6	10	24
7	10	28
3	8	22
0	4	24
1	8	21
1	3	22
8	15	29
3	11	24
3	5	24
6	12	27
3	6	23
2	6	21
3	8	23
2	6	23
9	11	31
9	10	32
5	7	22
3	6	23
4	6	21
1	26	91
8	10	30
7	8	26
3	10	31
3	9	24
0	8	90
0	8	91
5	7	25
1	4	20
3	7	24
2	5	21
2	5	23
0	11	91
0	10	91
4	8	26
3	8	23
8	13	31
3	7	24
7	10	26
4	10	30
3	5	23
5	9	25
4	10	32
4	9	24
8	11	31
7	12	27
2	8	23
3	8	24
5	7	24
5	9	28
7	11	28
2	5	22
3	7	25
4	9	24
3	6	25
2	7	22
0	7	76
0	7	91
4	7	23
3	5	20
0	20	91
1	-1	91
0	7	88
0	7	90
4	8	27
8	9	30
0	8	91
0	11	91
6	23	90
0	15	88
2	10	91
3	5	22
1	22	89
0	7	80
0	7	80
8	10	29
1	4	21
3	6	23
3	5	21
7	27	89
0	10	90
0	7	91
2	5	23
4	7	24
1	10	69
3	6	21
4	6	24
3	6	23
3	6	22
0	4	21
4	10	28
8	11	29
4	8	25
7	8	31
0	12	91
0	11	88
4	7	25
0	5	30
1	3	23
2	3	21
4	7	28
8	12	30
1	3	22
2	5	22
2	4	21
7	11	33
1	5	21
3	8	23
0	33	90
8	11	28
1	8	90
2	5	23
0	6	91
2	7	25
1	2	22
5	8	25
0	25	91
0	25	91
1	14	90
0	13	90
2	8	22
7	12	31
3	8	24
0	10	90
0	13	91
5	-1	91
5	10	24
7	9	31
9	10	28
0	10	90
0	12	69
2	5	21
0	12	89
0	13	89
1	4	24
2	4	22
5	10	27
4	9	22
6	11	36
6	8	25
3	5	23
0	11	91
0	11	91
0	7	91
0	10	90
4	7	21
0	9	91
0	8	91
5	8	23
2	7	23
0	5	89
0	5	88
8	12	33
2	6	22
0	17	90
8	11	31
5	8	26
0	13	90
2	6	21
6	10	29
1	6	24
18	35	90
2	7	21
10	13	30
9	13	30
5	10	24
0	11	90
0	9	91
3	8	21
4	9	22
3	12	25
0	5	91
4	22	91
4	22	91
2	8	21
8	10	29
2	5	23
5	5	24
6	7	24
3	6	24
5	6	25
5	6	24
0	7	59
5	11	28
1	3	21
1	4	20
0	10	91
0	18	91
7	8	26
2	6	24
0	14	88
0	11	90
0	10	90
2	7	23
7	8	29
4	7	23
5	11	25
8	10	30
3	6	23
4	5	22
0	-1	90
6	10	30
5	10	28
5	9	27
4	7	24
4	7	26
8	13	30
7	12	28
0	10	91
0	10	90
0	17	89
0	10	89
0	7	90
0	7	91
0	3	90
1	4	91
5	6	45
1	6	21
1	5	20
4	9	27
0	7	90
5	8	25
1	21	90
0	4	89
6	9	27
4	10	24
9	12	31
7	10	27
3	7	24
5	7	23
0	14	91
5	8	30
6	8	25
2	5	22
0	8	91
0	6	90
4	5	26
2	4	21
1	5	20
7	10	26
8	11	32
4	8	23
0	8	91
3	7	21
2	8	20
6	11	26
0	11	91
1	9	91
0	9	91
0	9	91
0	3	90
0	13	91
5	7	28
4	6	23
0	-1	91
4	6	24
4	6	22
8	9	29
8	9	30
6	9	25
2	6	21
8	13	30
12	16	38
7	12	31
0	4	48
1	4	20
4	8	30
3	6	23
4	8	23
5	7	31
0	18	89
0	10	91
7	12	33
10	12	33
9	12	31
6	7	24
0	8	91
0	7	91
0	10	90
0	12	90
4	10	26
5	11	31
0	8	90
0	7	91
1	4	22
1	10	91
0	5	91
9	14	32
1	4	22
3	8	24
8	8	33
7	11	35
1	-1	91
0	10	88
3	7	24
4	7	23
6	13	34
4	-1	91
1	22	89
1	6	22
4	8	24
0	10	91
0	11	91
3	5	22
2	5	21
0	16	72
1	7	91
9	15	36
2	9	24
4	10	24
5	12	32
4	6	26
2	4	31
5	12	26
4	9	25
10	10	34
4	7	24
6	9	26
1	3	21
4	8	24
3	5	21
1	5	91
0	9	91
3	5	25
5	9	31
4	8	25
2	6	20
7	6	27
9	11	32
6	8	25
2	8	23
4	25	91
2	8	22
0	20	90
0	9	90
10	14	34
7	12	33
8	13	33
2	11	25
1	8	21
6	10	24
8	12	33
5	8	25
5	9	26
2	6	20
3	6	23
4	8	24
4	8	24
4	7	22
8	9	25
8	13	33
9	12	30
8	10	31
5	8	27
7	8	30
13	17	39
1	11	91
0	-1	91
0	8	91
5	9	24
1	4	21
7	10	30
8	11	33
3	13	31
9	12	30
7	10	30
3	6	21
1	4	20
3	6	24
7	14	31
7	14	30
8	13	30
8	12	30
0	6	22
3	7	22
3	7	22
3	7	23
5	8	24
8	12	32
2	6	20
1	6	20
4	7	28
2	16	90
6	9	31
0	10	90
4	6	25
1	7	91
6	6	23
5	7	24
0	8	91
0	14	90
7	9	28
5	9	25
4	8	23
8	8	27
3	6	23
2	17	90
0	7	91
3	8	25
3	7	24
2	7	22
0	10	90
0	11	90
6	15	34
5	9	26
0	12	89
0	8	90
8	9	30
2	5	23
5	9	23
5	8	31
1	5	20
0	5	91
0	7	73
5	7	26
5	6	25
3	8	22
0	5	89
0	-1	90
2	7	22
2	4	21
0	12	91
0	15	91
6	8	26
5	10	26
8	10	30
4	9	25
0	14	91
0	16	89
5	10	29
4	10	25
4	8	24
1	9	24
3	7	21
5	12	33
0	9	90
0	11	89
2	8	22
10	15	34
6	13	30
11	14	35
6	12	28
2	4	21
3	5	21
3	6	22
4	11	32
3	9	24
3	8	22
0	3	20
0	26	90
1	10	91
5	7	23
5	8	25
3	6	22
2	5	21
3	7	23
5	8	24
5	10	26
3	7	21
5	5	26
6	6	25
7	12	31
5	8	26
4	6	27
4	9	26
3	9	25
4	8	23
4	5	23
3	4	22
2	5	23
3	3	24
5	5	30
4	5	30
4	5	28
5	6	26
6	6	29
0	18	90
2	4	21
3	6	22
8	11	33
2	29	90
2	5	22
0	15	91
0	16	90
0	11	90
0	12	89
2	7	24
3	7	21
0	9	91
0	10	90
5	7	23
7	9	25
3	6	22
0	10	90
0	4	90
7	9	30
0	4	21
0	8	90
0	7	91
5	8	26
5	7	25
0	4	91
0	9	91
1	13	89
0	13	90
8	12	34
3	36	91
5	38	91
0	9	90
0	16	91
0	13	91
0	8	91
4	9	24
4	6	22
5	11	27
8	10	34
7	12	31
5	6	24
6	8	24
8	10	32
10	15	36
3	8	24
5	10	30
6	11	31
6	10	28
4	9	29
5	7	30
0	11	90
7	10	33
2	4	23
1	3	21
0	13	91
0	14	91
3	8	22
8	10	30
0	11	88
0	8	90
9	13	30
4	9	22
2	8	22
4	9	25
4	8	23
5	7	24
0	-1	89
3	5	21
3	5	21
3	5	23
3	7	24
3	6	23
5	8	24
0	-1	90
6	16	35
4	9	22
3	7	20
3	7	22
4	8	30
4	8	32
6	10	31
6	11	32
4	11	31
0	10	90
3	7	25
3	6	22
3	6	22
2	4	22
5	9	22
7	8	30
1	8	20
4	9	25
7	12	31
8	10	29
3	7	23
0	24	91
4	9	27
2	5	21
0	10	87
0	11	90
4	9	25
3	7	23
4	9	23
3	8	22
3	6	21
3	6	21
4	6	22
3	9	24
0	9	90
0	9	91
1	9	23
8	15	32
4	9	26
4	8	24
4	7	23
3	6	24
3	7	24
0	5	21
0	5	20
8	10	27
4	7	22
8	8	32
5	11	28
4	9	26
4	9	24
5	9	26
5	8	25
3	3	23
5	10	25
5	11	28
6	11	31
6	7	25
9	15	37
5	11	30
5	9	24
9	13	37
5	8	25
4	9	30
9	11	31
7	12	31
5	10	27
7	11	29
4	10	25
8	14	31
8	12	30
7	12	32
3	8	22
1	4	20
4	8	25
2	6	21
5	6	23
5	13	33
5	10	30
1	6	22
0	6	91
0	7	74
0	31	90
1	-1	90
0	-1	90
1	31	90
0	-1	90
0	30	90
0	31	90
1	23	69
0	30	90
0	30	90
1	27	78
0	31	90
0	31	90
0	31	90
8	10	31
9	12	32
8	11	30
2	4	23
1	5	20
6	8	27
6	8	25
6	8	24
11	15	35
6	9	25
5	9	27
3	9	23
3	7	24
4	7	23
4	8	26
3	7	21
4	6	22
0	3	23
1	2	21
2	2	24
1	2	23
1	3	25
3	4	27
0	24	91
0	10	91
0	10	91
7	8	34
0	10	90
0	11	90
0	11	91
0	9	91
10	13	35
1	9	90
0	10	90
0	6	90
2	7	25
0	7	91
0	5	90
1	2	21
2	5	21
0	6	89
0	9	90
0	13	91
6	7	24
3	6	24
2	7	24
2	6	23
0	15	90
0	9	90
4	11	32
2	4	22
5	11	31
3	5	21
5	6	23
0	6	90
1	10	91
0	7	77
6	9	26
1	4	22
3	5	24
0	9	90
0	20	88
1	4	20
0	5	22
1	4	22
0	14	90
0	13	90
3	8	24
0	14	90
0	8	90
4	10	23
3	20	90
6	7	24
3	7	23
2	9	24
6	13	33
2	10	24
3	11	26
4	9	25
0	10	91
1	8	83
5	8	24
1	11	91
1	9	91
0	11	91
0	6	91
0	9	91
2	7	21
2	6	20
1	6	22
1	4	21
0	3	52
0	-1	88
0	11	91
0	11	91
0	6	91
0	10	91
1	7	80
0	7	80
10	15	34
8	11	31
4	12	30
3	9	22
1	5	22
0	3	21
5	10	31
0	5	90
6	8	26
7	11	30
0	9	91
0	13	91
0	9	72
1	11	72
5	6	25
6	11	24
0	12	90
0	7	89
0	1	76
6	9	25
0	4	90
2	9	24
4	6	23
2	5	22
0	5	21
1	8	90
0	-1	90
0	15	91
0	11	90
0	6	91
2	7	22
2	5	21
0	10	91
0	5	53
6	9	27
0	9	91
4	10	91
0	9	91
6	10	30
4	5	23
3	5	24
4	11	27
0	3	22
2	6	20
3	7	25
7	12	32
3	9	25
0	13	91
3	5	23
3	6	22
0	27	90
10	10	30
2	5	24
4	4	27
1	3	20
0	-1	91
0	10	90
1	5	22
0	3	21
0	2	20
5	7	24
0	10	61
1	9	61
7	10	24
0	11	89
0	11	91
4	9	28
0	9	90
9	11	32
9	11	31
8	9	29
0	7	90
2	5	21
3	7	24
0	8	91
0	14	91
0	15	91
2	6	23
2	7	20
6	11	31
0	9	91
0	-1	90
5	9	27
4	6	26
10	12	32
5	8	24
3	6	22
0	10	91
0	16	91
3	9	26
7	14	32
4	6	22
3	9	31
7	9	26
3	3	21
0	6	90
5	8	26
0	16	82
5	13	30
4	9	25
10	10	29
6	7	25
1	10	91
0	11	90
0	15	90
2	2	21
1	6	23
0	9	91
0	10	63
1	5	22
5	7	26
9	13	33
4	5	23
3	26	91
0	12	90
0	14	91
4	6	24
0	1	89
0	2	91
8	8	29
7	8	27
2	6	23
7	8	27
2	5	22
6	8	23
3	5	22
5	8	28
3	10	23
3	3	23
5	7	24
2	7	21
4	5	23
2	4	20
4	10	25
2	6	22
9	13	34
6	10	30
7	12	29
9	12	31
0	13	90
0	11	91
6	8	26
4	9	30
5	6	25
0	13	90
0	12	90
7	7	24
6	13	34
0	9	89
5	11	27
3	5	22
8	9	32
3	5	22
2	4	22
3	6	21
6	7	24
1	5	21
3	10	24
7	11	27
3	6	21
4	10	25
2	7	21
3	5	23
0	13	91
0	12	91
3	5	21
2	6	22
2	7	25
2	6	21
1	12	91
1	3	22
0	-1	91
23	22	91
0	11	91
2	9	90
0	11	90
5	9	23
1	6	91
4	8	26
6	8	24
6	8	25
7	9	27
5	8	26
2	5	20
4	9	25
7	11	26
0	5	20
4	9	31
8	14	32
9	11	31
2	6	24
3	6	22
2	10	24
4	8	22
6	9	28
2	5	21
6	10	26
2	6	26
9	14	32
0	13	89
0	6	90
0	4	21
6	13	34
3	8	24
5	6	30
2	5	23
2	3	20
2	4	21
0	9	91
3	7	23
8	10	32
10	11	34
0	10	90
0	5	90
4	8	27
5	7	28
5	9	27
3	9	23
8	11	30
6	14	30
5	9	31
4	7	23
3	8	24
3	8	26
5	8	24
2	6	21
5	9	24
2	5	21
3	6	25
5	8	28
5	8	25
3	5	20
1	4	21
5	8	30
5	7	27
4	7	26
0	12	90
1	15	91
0	22	91
0	21	91
0	7	89
0	9	90
0	12	91
0	6	91
4	7	25
5	6	23
8	9	25
3	5	22
9	9	27
2	5	22
5	7	25
2	5	22
2	4	21
2	6	20
5	14	30
2	7	23
2	7	20
2	5	20
5	12	30
3	7	24
3	8	23
6	14	37
6	9	26
7	27	91
4	7	25
8	10	28
0	9	91
8	9	23
0	4	91
5	7	24
0	8	91
5	6	36
3	7	22
0	10	90
0	10	91
5	6	26
1	4	22
3	6	22
4	8	23
2	7	23
4	5	22
4	5	21
4	6	23
3	4	21
5	10	26
1	4	20
3	5	21
5	7	21
0	9	90
0	12	91
7	5	25
0	7	90
1	7	91
1	12	90
2	8	22
6	11	33
6	13	37
2	6	22
2	8	21
3	7	21
4	8	25
4	10	23
4	9	24
5	9	24
5	8	23
4	8	22
9	14	34
7	10	31
3	7	25
3	8	24
3	11	30
6	8	25
0	12	90
0	8	91
9	11	33
0	11	91
0	5	88
2	5	20
7	11	31
6	13	30
7	7	26
8	7	30
2	4	21
8	12	37
5	8	30
3	7	25
2	6	21
6	13	34
4	9	27
6	11	32
2	5	22
4	8	24
4	7	24
2	10	27
8	12	34
8	10	33
6	10	30
8	10	34
7	12	36
7	10	32
7	12	35
5	10	33
8	12	36
7	10	30
1	6	25
6	10	30
7	13	32
5	8	23
3	6	22
5	11	27
9	10	35
8	10	32
1	5	20
4	7	22
11	13	35
7	8	25
5	8	23
2	7	20
2	4	21
4	6	25
2	6	22
8	13	27
4	5	22
2	6	21
3	7	23
4	7	23
0	9	89
0	7	23
4	7	29
4	8	30
3	6	23
0	-1	91
13	-1	90
2	10	25
3	8	24
6	8	26
3	7	23
4	7	21
5	8	30
0	3	88
0	4	91
0	13	91
0	-1	91
5	9	30
7	7	25
5	7	31
2	7	22
0	2	73
3	36	91
9	13	35
2	8	24
3	9	30
3	10	24
2	6	22
19	22	87
0	-1	90
0	8	69
0	11	86
5	8	24
4	7	21
1	3	21
3	8	23
3	8	23
3	7	22
9	10	29
0	21	90
0	21	90
3	7	24
2	6	22
1	4	22
3	7	25
3	7	25
0	20	91
0	9	91
2	6	21
3	9	21
4	7	24
5	6	23
0	10	91
0	-1	90
0	10	91
6	7	26
8	9	27
1	4	91
0	30	87
6	12	31
6	13	30
6	7	24
2	5	24
3	18	91
6	12	34
0	9	91
6	7	26
4	9	30
4	10	30
4	8	26
4	7	25
6	12	26
9	11	32
2	9	23
8	14	35
6	12	30
7	9	26
7	8	27
6	6	24
1	5	22
5	13	27
7	17	33
0	5	90
5	10	27
8	10	31
2	7	25
7	11	26
0	25	90
0	11	90
0	13	91
6	9	26
2	4	22
6	7	25
9	8	37
3	6	21
1	7	91
0	4	91
0	2	22
8	10	34
2	3	24
4	6	25
3	9	26
5	8	33
4	5	23
5	6	22
5	9	29
7	7	25
6	8	30
3	6	21
4	10	27
2	4	21
1	4	20
4	6	24
2	5	20
0	8	90
0	9	90
4	8	25
4	8	23
1	3	21
4	11	30
3	10	25
3	9	24
1	5	22
3	8	22
2	4	23
5	5	23
7	9	27
3	4	20
4	8	26
3	7	22
5	7	25
4	8	27
4	7	24
4	7	23
4	10	27
3	7	25
7	11	30
2	6	21
2	5	20
4	9	24
4	8	23
4	8	22
5	7	23
7	8	27
5	12	31
3	9	25
8	9	29
8	10	29
4	8	30
1	12	87
8	11	33
0	7	68
0	8	68
5	7	25
2	7	24
6	8	25
2	5	21
4	6	26
3	6	25
4	5	25
4	6	25
3	7	25
3	7	24
7	6	24
9	11	32
9	13	35
5	13	30
4	9	25
3	7	22
5	6	23
3	6	21
2	7	24
1	6	24
0	4	23
1	5	22
3	8	23
8	9	31
5	11	33
7	10	29
2	5	22
3	5	23
2	4	21
4	7	22
0	34	90
0	35	90
0	9	91
1	17	91
0	16	88
15	-1	91
7	7	91
2	5	22
3	8	25
3	7	21
4	8	23
1	6	22
0	7	90
0	16	91
4	9	30
0	2	22
0	9	90
0	20	89
0	14	91
0	10	90
5	6	25
0	11	90
2	4	21
0	8	91
0	6	61
