2	6	21
1	3	21
5	7	24
0	14	91
0	9	91
0	3	21
3	7	22
7	9	32
4	7	24
3	6	22
6	8	26
6	8	25
5	7	25
5	11	27
1	7	23
2	7	23
4	7	22
4	8	25
6	8	27
4	7	23
4	8	26
4	8	27
5	9	30
4	8	24
5	8	25
4	7	24
5	10	33
4	6	25
4	8	27
8	10	31
3	8	27
5	10	31
4	8	27
2	8	22
5	10	27
5	9	25
3	7	22
4	8	21
5	8	26
9	10	31
8	10	29
6	9	27
0	5	22
5	6	26
9	9	32
0	34	90
6	9	27
5	11	27
7	7	24
5	7	23
2	5	21
5	8	22
3	9	26
4	8	24
4	8	24
3	5	24
5	6	27
4	6	30
4	7	27
4	7	26
4	6	25
4	8	26
5	6	25
3	7	25
5	9	28
6	9	23
6	8	27
0	8	90
0	9	90
1	5	21
5	10	25
3	8	23
3	10	23
3	9	24
5	12	30
4	9	25
2	12	91
2	10	91
3	7	23
2	4	24
2	7	25
2	6	25
1	8	24
1	6	24
1	4	22
1	3	21
8	12	31
3	9	22
8	12	30
2	4	22
2	4	21
2	5	23
5	9	26
0	33	90
5	5	22
7	10	27
0	10	88
0	13	90
2	8	25
2	4	22
1	3	20
3	6	23
3	8	24
3	7	25
3	7	21
4	7	22
3	9	24
0	8	90
0	11	91
6	8	28
3	7	25
4	9	31
5	35	90
10	11	32
0	12	72
2	3	21
0	8	91
0	11	90
2	5	22
4	4	22
2	6	21
2	4	21
2	4	23
7	10	30
6	8	26
1	4	43
6	8	24
0	4	91
0	12	91
3	6	23
2	5	21
1	7	25
0	11	91
1	10	90
7	8	23
8	9	28
8	11	27
0	5	62
0	6	62
5	6	24
7	9	28
1	15	86
6	5	25
4	12	30
0	13	91
0	2	91
0	4	91
3	6	22
1	4	20
1	5	20
2	2	21
3	6	24
3	6	20
2	5	23
2	4	23
0	8	91
0	17	88
6	10	32
2	4	22
5	9	23
6	11	30
1	3	23
3	7	23
2	7	21
6	7	25
6	7	28
2	7	21
8	17	42
4	8	24
4	8	26
5	7	26
6	9	26
8	16	36
0	3	22
5	7	24
10	15	36
7	10	29
4	7	22
4	32	91
3	7	24
1	6	21
7	11	29
3	3	22
3	6	26
2	5	22
2	5	25
2	5	22
3	7	20
4	7	25
5	8	25
5	9	24
2	5	22
3	5	23
4	9	23
1	3	21
2	6	22
6	12	31
6	8	25
4	6	23
4	5	22
6	8	35
5	8	30
1	6	21
3	7	21
3	8	23
5	11	27
8	9	25
7	10	26
2	5	22
12	11	40
12	10	39
3	7	21
1	7	21
5	6	24
6	10	26
3	8	22
4	8	26
7	12	32
7	13	32
5	10	25
3	7	23
3	6	22
3	8	25
6	9	30
6	7	24
9	9	31
7	8	27
0	-1	90
0	4	90
2	2	22
4	7	24
5	11	26
0	7	90
0	4	89
4	7	21
6	7	24
0	-1	91
2	7	21
6	8	32
0	6	91
4	5	22
0	7	20
0	-1	90
6	9	25
9	8	32
8	10	34
4	6	24
1	5	23
2	6	21
5	12	25
5	8	25
4	9	25
5	8	25
4	8	23
3	8	22
3	7	22
2	6	21
2	5	20
4	4	24
1	13	91
3	6	21
7	13	33
1	5	20
3	9	23
0	11	90
1	12	91
3	6	24
9	11	28
7	11	26
8	11	30
8	9	29
6	7	24
5	8	24
7	10	34
1	6	22
0	8	78
2	6	21
2	3	24
9	15	37
1	3	21
3	7	24
4	6	22
4	7	23
3	8	25
3	8	24
8	8	31
0	8	90
0	12	91
3	8	21
4	6	24
8	9	34
5	11	30
6	9	35
1	0	21
1	7	20
1	5	20
2	6	24
2	3	20
1	6	21
10	12	33
2	12	24
7	11	30
0	25	90
4	8	21
2	3	24
0	3	21
0	0	20
6	12	28
0	5	91
6	10	25
9	10	30
0	11	90
0	9	90
4	7	24
5	11	30
1	6	21
7	9	30
6	9	24
5	8	25
8	11	30
10	11	29
10	11	29
2	7	22
1	8	22
3	5	21
2	4	23
0	9	91
0	11	91
4	7	25
0	14	88
0	14	91
7	8	30
4	8	34
8	12	33
8	10	32
7	10	29
8	9	26
5	7	30
0	4	20
1	4	21
1	4	20
6	7	32
6	7	31
4	6	31
5	7	31
4	10	32
5	8	26
4	7	23
3	5	21
4	7	22
4	8	24
4	8	23
4	5	21
2	5	20
0	13	90
0	6	91
0	11	91
0	11	91
0	20	89
0	24	91
2	7	24
5	6	22
2	8	21
2	7	20
7	10	30
6	8	26
9	12	31
7	9	26
7	7	26
6	8	25
4	6	23
0	10	91
6	12	26
3	9	25
4	6	22
4	7	24
4	13	30
5	8	26
7	13	31
3	10	26
3	10	26
3	8	26
2	7	24
4	7	24
4	7	25
3	7	23
3	6	21
4	8	26
3	6	22
3	8	22
4	9	23
5	7	23
4	8	24
1	7	22
2	5	20
3	5	23
1	4	21
1	7	20
2	3	23
7	9	29
0	20	91
0	22	90
5	6	24
3	8	21
0	6	91
3	8	25
6	9	30
7	12	32
9	12	31
5	10	25
3	5	21
8	13	33
8	10	28
8	15	32
3	8	24
0	4	20
0	11	88
5	12	26
4	7	23
1	4	23
0	4	22
0	3	21
0	4	20
3	9	40
2	8	33
3	8	33
2	7	32
1	6	34
1	3	29
10	14	35
6	9	28
0	2	91
2	6	23
1	7	89
7	10	30
6	12	33
1	6	32
7	9	26
6	8	30
1	2	20
4	7	23
1	4	20
2	3	21
10	11	33
10	12	30
10	11	34
0	4	91
1	5	89
7	9	25
3	8	22
1	8	22
1	6	21
5	9	30
0	11	88
5	10	30
0	7	90
4	8	30
9	16	34
5	6	27
0	10	91
9	9	38
9	10	34
6	11	32
6	11	30
4	5	23
4	8	25
8	17	35
5	8	25
9	12	30
2	6	21
3	5	20
3	7	22
0	4	20
4	7	24
3	7	23
4	7	22
2	5	21
6	10	28
6	7	26
6	7	25
4	6	23
3	10	24
4	8	26
4	10	24
2	5	21
6	12	34
1	4	21
3	7	23
5	8	23
4	7	23
3	8	22
6	11	26
5	16	30
5	8	28
4	8	27
3	6	24
4	7	24
5	7	24
5	9	26
4	8	26
3	6	21
4	9	24
3	8	20
1	7	91
0	7	90
2	7	23
3	7	24
2	6	22
6	8	25
7	10	24
4	9	22
5	10	27
7	10	32
8	10	27
5	10	30
5	7	30
4	7	24
4	5	24
8	8	25
4	6	22
3	7	25
3	6	23
4	6	22
4	8	22
6	7	24
5	8	25
2	7	20
5	8	26
2	5	22
2	6	21
2	8	21
9	10	27
7	10	27
5	11	26
5	9	26
4	10	24
5	11	26
5	11	30
4	9	24
4	7	23
3	9	24
4	10	25
3	9	26
4	9	25
5	6	24
8	12	31
2	6	22
3	7	22
1	4	20
3	7	22
7	11	31
1	7	23
2	4	20
4	10	27
2	5	22
3	5	21
0	12	91
3	8	22
2	3	22
5	11	26
4	7	31
0	2	22
3	8	22
2	8	21
1	3	20
2	3	21
3	5	20
2	4	21
3	6	21
4	7	25
6	9	26
8	8	27
2	5	21
4	7	24
3	6	23
3	6	23
8	11	29
6	10	27
6	11	27
5	7	22
0	6	89
0	3	20
0	11	90
0	5	91
1	3	22
5	7	30
7	10	31
0	11	91
0	11	91
0	3	91
0	3	91
0	10	90
0	0	91
0	9	91
0	9	90
7	8	24
6	10	27
7	10	30
5	9	26
7	11	33
5	8	25
6	8	27
5	9	28
1	3	21
0	3	21
2	5	21
6	9	30
5	8	28
4	6	23
1	3	24
3	5	22
1	5	20
1	3	24
1	3	22
3	7	22
7	13	32
0	5	91
0	8	90
1	10	91
4	8	25
0	3	21
0	4	20
7	8	25
0	10	90
0	14	91
4	7	23
8	12	26
9	12	26
9	12	34
7	11	28
4	6	26
0	9	90
5	5	22
3	5	22
0	4	90
4	9	25
4	8	24
3	7	23
4	8	25
3	11	26
4	8	24
1	4	21
1	3	20
2	4	22
2	4	20
0	26	90
2	10	77
2	7	77
3	7	22
0	11	91
0	13	91
3	9	25
0	6	91
10	10	36
2	8	23
0	8	90
0	14	91
4	7	24
3	7	24
2	15	90
0	6	91
0	12	91
2	7	24
3	7	24
3	7	20
2	5	23
0	8	91
0	10	91
0	12	90
0	-1	91
1	5	23
1	7	22
4	7	23
2	5	24
1	3	21
6	6	23
0	8	91
1	5	22
0	3	23
0	4	21
4	6	22
5	8	24
6	7	24
2	5	21
1	6	21
2	5	23
5	7	22
0	15	91
0	3	90
0	3	90
3	6	20
0	12	90
4	5	25
8	9	31
4	5	24
6	7	25
2	5	23
6	11	31
2	8	24
3	6	23
2	7	22
2	6	22
5	11	26
2	7	21
0	7	91
0	10	91
0	9	91
5	5	25
7	11	28
0	6	91
0	7	91
6	11	33
4	9	24
3	5	21
0	8	91
5	9	26
8	10	29
2	21	90
1	3	20
5	8	30
1	6	20
1	7	22
5	6	22
0	7	90
4	7	22
3	8	27
4	8	30
0	13	91
2	5	24
2	8	24
2	5	21
0	9	91
0	8	90
3	3	24
6	9	31
5	8	26
0	18	61
6	8	31
3	5	23
0	-1	91
0	4	90
0	7	91
0	12	90
3	6	26
5	7	25
4	7	26
3	4	23
0	12	91
0	10	90
2	6	23
22	15	91
3	10	25
3	4	22
5	5	24
4	4	23
3	7	23
3	7	23
6	7	28
0	4	22
1	4	22
1	4	22
5	6	24
4	9	22
5	7	23
7	31	90
2	7	24
4	7	26
4	8	23
5	9	25
4	7	22
5	8	24
3	6	23
3	8	24
3	9	25
11	13	39
3	6	23
5	22	90
4	9	30
3	6	22
5	10	26
5	14	30
3	6	23
6	7	32
4	7	24
4	8	25
7	12	31
7	13	32
6	14	32
6	14	30
5	13	29
6	14	31
6	12	30
8	14	32
8	13	30
4	10	26
6	9	25
4	6	24
3	6	27
3	7	23
7	7	24
4	7	24
3	4	22
5	13	32
5	12	31
6	11	30
4	9	24
3	9	23
1	7	23
1	3	22
6	9	25
7	10	27
3	16	35
2	5	22
5	11	27
0	10	90
0	-1	91
5	10	27
3	4	22
4	7	23
4	8	23
9	14	32
3	8	23
3	8	24
3	4	23
5	7	25
3	8	27
4	5	23
2	7	23
5	9	26
9	11	30
8	11	29
3	5	20
0	-1	90
3	6	26
11	14	37
8	11	32
4	8	22
7	10	27
9	12	33
4	7	22
9	10	32
3	5	22
3	5	23
0	4	90
0	7	91
3	6	25
1	5	21
11	16	36
9	12	36
6	10	24
6	10	25
6	7	24
7	6	27
3	3	23
3	5	23
5	7	25
4	8	22
0	7	85
0	7	85
1	5	21
0	6	55
0	13	90
8	28	90
1	28	90
3	7	22
3	4	23
2	3	21
3	5	21
1	6	20
1	5	20
2	4	22
6	10	27
4	7	23
6	8	30
1	2	22
4	7	26
5	6	25
6	8	26
5	11	30
8	11	27
2	5	22
2	5	21
0	6	21
4	10	30
2	10	23
4	12	91
4	10	91
9	13	34
6	8	25
6	9	28
5	12	30
3	8	23
0	20	90
4	7	25
5	6	24
2	5	22
2	2	22
6	20	60
4	6	24
6	8	25
0	4	22
5	8	25
5	7	27
4	8	22
4	8	23
3	7	21
3	5	30
5	7	24
6	6	24
2	8	22
2	5	21
3	7	24
0	20	91
0	8	91
6	9	26
3	9	24
0	2	22
1	4	21
3	10	23
3	8	22
3	10	22
0	14	90
5	9	25
5	8	25
3	7	24
3	7	23
3	5	21
0	13	88
0	12	88
0	10	91
0	10	90
4	4	22
3	5	23
6	8	25
0	8	90
0	4	23
0	3	22
0	3	22
8	5	33
9	-1	40
7	12	32
3	5	21
3	5	22
4	6	22
4	6	24
5	5	25
4	5	23
2	6	22
4	5	24
2	6	24
2	7	23
0	8	90
0	7	91
0	8	91
2	5	21
3	6	24
5	5	26
2	6	21
0	10	66
0	11	66
1	6	22
1	3	22
0	5	21
1	3	20
3	5	23
3	5	22
1	6	22
0	5	91
5	9	25
6	7	23
1	5	22
1	4	22
7	9	27
1	6	22
6	11	31
3	12	27
0	9	91
4	6	24
2	6	22
2	5	20
3	6	22
2	7	22
3	5	20
8	7	32
5	8	31
0	7	91
2	6	21
0	6	91
0	14	90
0	9	90
3	7	21
2	5	22
2	5	20
2	5	21
0	3	22
4	6	22
5	8	24
3	7	22
4	9	21
2	6	21
3	8	21
3	8	24
4	8	23
4	10	25
4	8	24
3	8	25
5	8	24
5	10	25
5	11	26
5	9	25
4	11	24
3	7	28
3	8	23
1	27	89
3	5	25
2	5	23
2	5	23
3	5	24
3	10	22
7	11	32
6	14	37
8	10	28
7	13	32
6	8	25
2	4	23
0	32	91
10	9	32
5	11	31
2	5	26
3	8	26
4	6	23
4	7	24
3	5	20
3	8	21
1	18	91
1	18	91
0	17	91
0	17	91
4	12	26
0	3	20
2	4	21
5	9	26
6	8	26
3	6	22
2	7	22
2	6	21
1	7	20
2	6	23
4	7	22
3	7	21
1	9	22
3	5	23
3	6	22
4	9	25
0	14	90
0	12	91
1	6	22
3	7	27
2	8	22
6	7	33
5	10	25
6	9	23
2	6	22
2	7	23
9	10	27
5	8	27
2	6	22
3	7	22
6	9	28
3	7	22
3	5	21
0	9	91
6	8	24
4	6	25
5	8	26
3	7	24
2	7	23
2	6	22
2	4	22
5	10	26
6	10	24
3	9	23
6	8	25
6	9	25
7	10	25
3	7	24
3	7	24
3	8	23
7	12	32
7	13	31
2	5	23
2	7	23
5	11	24
4	10	24
4	10	25
4	8	25
2	4	21
1	7	21
5	8	25
3	7	22
8	13	32
6	10	27
7	13	34
4	9	24
4	8	23
2	7	26
3	7	24
4	8	23
2	6	22
5	8	24
5	6	26
5	14	32
4	8	24
3	5	22
4	6	22
2	8	26
10	21	88
0	3	91
0	12	91
7	8	30
2	6	20
1	4	21
8	10	31
5	9	26
4	6	22
0	7	90
10	9	33
6	4	26
5	8	23
2	9	22
4	9	23
0	7	91
0	11	91
7	8	25
7	7	32
3	6	23
7	11	26
6	10	28
5	8	25
8	9	26
0	6	91
0	10	90
4	7	25
8	13	33
7	12	29
8	11	33
5	10	31
6	10	30
7	10	32
6	8	26
6	9	32
5	10	32
6	7	25
5	6	22
9	13	40
1	3	21
4	7	23
4	10	30
5	11	31
0	12	90
0	13	91
3	4	24
5	8	25
4	7	23
3	8	24
5	9	32
3	7	26
3	8	24
2	5	24
3	6	24
3	7	24
2	7	23
9	12	33
8	13	30
5	8	24
3	6	22
2	6	21
5	9	27
5	9	30
2	6	21
1	6	22
7	11	28
5	8	24
3	6	20
4	6	22
4	8	25
7	9	31
6	8	25
3	6	23
5	7	25
3	7	23
11	16	38
8	14	34
2	8	23
3	9	24
3	8	23
2	6	21
4	6	23
8	8	31
10	9	34
0	13	89
0	11	91
8	8	30
1	7	21
4	8	26
3	8	25
4	8	25
5	6	24
4	7	24
4	5	23
4	6	23
7	14	31
9	12	34
9	8	28
0	-1	91
4	8	23
4	6	24
7	6	27
0	30	90
0	3	22
5	7	25
4	7	23
1	5	22
3	5	21
3	5	22
4	10	24
5	7	23
4	7	23
2	6	22
7	9	28
4	6	20
1	5	20
1	3	22
0	13	90
0	8	89
2	4	22
1	4	20
0	7	59
3	5	21
0	8	91
0	10	90
1	6	22
0	9	91
0	8	90
4	6	25
0	-1	90
0	4	91
6	8	35
4	7	24
5	11	32
4	12	31
7	10	32
4	6	32
5	7	32
4	7	30
4	5	25
3	5	24
2	5	27
9	11	37
0	4	91
0	4	30
0	3	30
0	12	90
0	16	90
9	14	39
0	4	20
3	8	23
2	5	21
5	7	24
1	4	21
0	2	21
5	9	26
0	18	90
4	6	24
0	16	89
0	13	91
2	7	22
2	4	20
0	7	90
1	13	91
2	4	20
4	7	25
5	6	25
1	6	22
1	6	21
4	8	26
3	7	23
4	6	25
0	4	22
6	9	27
8	11	34
3	8	22
3	6	24
3	6	23
3	6	23
2	8	25
0	11	90
0	9	90
4	5	22
2	5	23
2	6	23
0	17	91
0	10	90
0	12	91
0	20	90
0	-1	90
0	12	91
0	9	91
3	8	25
3	7	25
2	5	22
2	6	23
0	13	91
0	11	91
0	13	90
0	8	90
1	9	91
1	10	91
1	2	22
0	4	21
5	8	24
2	4	22
2	5	21
3	4	22
1	4	22
0	8	91
0	8	90
0	8	91
6	8	30
7	8	30
5	9	33
5	10	34
7	9	33
6	10	32
4	7	30
5	8	26
4	7	31
5	8	26
5	7	30
3	6	29
2	7	30
3	8	30
4	7	27
2	4	24
2	5	24
2	4	21
0	8	91
0	16	90
3	6	21
6	8	27
6	8	26
5	7	24
7	11	29
0	25	90
0	24	90
0	24	90
0	-1	90
0	10	91
0	12	89
0	14	90
3	5	23
0	3	20
0	8	91
0	7	91
0	9	90
5	22	91
9	10	33
0	15	90
1	12	91
6	8	30
2	4	24
0	6	91
0	7	90
0	16	91
0	7	87
1	5	21
0	27	90
0	-1	91
0	8	90
1	5	22
1	6	91
0	10	91
0	10	91
0	4	41
0	3	22
0	8	88
0	10	91
7	11	27
0	11	91
0	13	91
0	11	91
3	8	25
4	9	25
0	16	91
0	15	89
0	5	91
0	13	91
2	4	22
4	5	25
0	7	91
0	9	91
0	8	90
0	6	81
4	8	25
8	9	28
7	8	26
0	7	67
0	11	90
2	4	21
1	9	20
3	5	24
1	7	90
1	4	20
11	11	29
2	6	24
6	11	32
3	7	22
0	6	91
6	6	24
9	12	34
0	5	91
0	33	90
1	12	91
2	4	21
9	10	29
0	12	91
0	9	90
1	3	22
6	8	25
5	10	30
5	8	29
1	3	21
1	4	22
0	11	83
0	13	83
5	9	24
5	10	28
0	10	90
10	12	33
4	8	25
0	9	90
4	12	26
7	9	26
7	9	32
3	5	22
6	6	25
3	4	23
1	3	23
1	2	22
0	15	90
5	6	27
5	6	26
7	11	30
3	8	24
6	10	32
3	7	22
2	4	20
3	5	25
0	10	91
0	9	90
0	13	90
0	11	91
0	13	91
2	8	23
4	6	30
1	7	90
4	6	23
4	7	30
7	10	30
4	7	24
4	7	24
4	8	24
4	8	23
0	5	90
0	4	91
4	7	27
1	3	22
0	18	90
0	19	90
0	12	91
0	9	90
2	7	21
0	11	90
0	40	91
0	7	91
0	11	91
1	36	91
2	3	22
4	7	31
2	6	21
3	7	23
3	3	21
5	5	25
4	9	26
3	6	23
5	10	30
8	10	35
2	5	24
1	3	20
2	5	20
2	5	21
2	6	22
5	9	30
2	6	23
2	6	21
2	5	22
9	13	35
10	12	37
1	-1	89
1	-1	89
3	9	23
6	12	31
6	8	26
5	7	24
2	9	24
3	4	44
2	9	25
4	9	26
3	6	22
6	13	28
0	9	91
0	12	91
8	10	28
3	7	22
2	7	20
8	7	31
0	7	88
3	5	21
3	6	23
3	7	23
2	6	21
5	7	25
2	5	21
6	10	26
4	9	24
5	8	23
6	8	24
2	8	23
4	10	25
4	6	22
4	7	21
2	4	21
3	5	21
0	5	91
7	10	30
6	6	27
2	6	23
5	6	23
7	14	32
3	10	24
3	9	23
5	10	23
0	12	90
2	7	22
4	8	23
4	9	23
2	6	20
1	5	21
9	14	37
5	4	25
5	4	24
4	4	24
5	4	25
0	27	91
5	8	30
6	9	27
4	10	30
8	10	31
6	11	26
2	3	22
2	4	21
5	6	25
5	8	24
7	13	34
7	11	27
6	8	24
5	9	25
4	6	22
7	11	32
5	8	26
3	7	23
3	8	25
2	4	20
2	5	21
0	9	91
0	10	90
7	12	31
3	5	24
4	6	23
3	7	20
6	8	26
8	11	31
3	4	22
7	10	30
5	9	25
2	7	23
2	5	22
2	4	22
7	8	27
3	6	23
2	8	24
3	5	23
7	13	32
8	11	32
8	9	33
8	10	30
3	7	24
12	14	39
11	11	32
0	8	91
0	3	91
3	7	21
8	10	30
0	13	89
4	7	24
4	7	23
3	5	20
2	5	21
8	11	31
4	6	24
4	6	24
2	23	90
0	21	85
3	7	22
8	10	29
0	3	86
5	11	24
10	11	33
4	4	21
3	7	22
0	3	91
2	8	91
3	10	24
5	9	23
5	9	24
0	16	90
1	13	91
1	7	91
1	9	91
2	5	21
3	8	23
0	3	22
0	8	90
0	8	89
2	6	22
3	7	22
7	13	31
2	5	21
3	7	22
0	6	91
0	9	85
5	6	24
2	6	22
2	5	23
2	4	21
2	4	20
3	6	23
3	6	24
7	9	25
2	9	21
3	5	23
2	6	23
0	7	91
0	8	90
0	12	90
1	7	22
0	12	90
0	8	91
4	7	24
4	6	24
3	5	24
2	5	22
4	7	23
9	13	30
7	9	29
4	5	24
0	11	90
0	9	87
8	9	29
10	11	35
1	6	23
1	5	21
1	6	20
2	7	22
1	5	23
3	5	23
3	5	22
4	6	24
5	7	26
3	9	23
9	14	34
8	14	32
4	4	25
0	10	91
0	8	90
1	6	23
1	5	21
6	7	26
6	6	27
6	8	27
8	9	29
7	8	24
6	7	25
5	7	30
3	5	21
4	4	25
5	10	91
4	7	90
4	8	24
3	8	22
4	5	23
5	12	28
6	9	30
2	6	22
1	16	91
0	11	91
7	10	28
8	10	30
2	5	21
0	10	87
9	19	39
6	8	25
1	5	21
1	4	22
6	8	26
4	5	21
2	4	23
0	13	91
0	13	91
0	11	91
0	11	91
4	6	28
2	11	90
0	-1	91
3	7	23
4	6	24
0	11	90
2	7	21
12	15	37
0	5	90
0	7	90
5	8	27
3	5	21
2	3	21
6	10	29
3	8	22
3	8	22
3	7	21
3	6	25
5	11	31
5	12	30
3	5	23
3	6	23
7	8	26
6	8	25
7	9	32
5	7	24
4	7	26
6	7	26
5	6	25
4	6	22
4	7	22
5	7	26
0	29	90
5	7	24
3	5	21
2	5	21
6	7	27
2	7	21
2	7	20
3	6	23
10	13	33
4	6	23
5	6	22
3	5	21
3	10	24
3	9	24
4	5	23
3	7	25
0	8	91
0	8	90
0	10	90
0	13	90
7	8	27
7	8	26
3	6	21
2	6	24
2	5	20
3	8	22
3	8	23
2	8	23
4	9	25
8	12	30
4	6	23
7	11	29
3	9	23
3	10	25
3	8	22
1	6	21
7	8	26
2	6	21
3	5	22
2	4	22
4	7	21
1	4	21
4	5	23
5	12	31
3	2	22
3	6	24
0	9	91
0	5	91
3	5	23
4	4	22
7	10	27
3	6	22
2	6	22
7	10	28
6	10	24
6	6	25
7	11	30
2	5	21
2	6	21
3	8	22
2	7	21
3	7	22
2	6	24
2	6	23
7	9	28
0	4	90
0	6	91
7	8	30
7	9	30
6	9	30
6	9	25
5	6	25
5	6	26
5	8	26
4	5	24
0	7	90
0	12	90
5	9	26
7	10	31
3	7	24
5	7	23
5	10	25
4	6	24
3	5	23
4	6	22
7	8	30
5	5	22
0	11	88
3	8	23
7	10	27
5	8	28
4	8	25
2	4	23
7	9	27
1	5	21
7	10	29
7	10	29
7	11	30
5	9	24
6	9	25
2	7	21
1	2	21
1	4	20
2	5	22
7	9	26
2	4	20
1	5	24
0	7	91
1	14	91
2	4	22
1	3	20
4	7	22
6	11	30
6	9	28
3	9	23
2	7	24
5	8	27
1	3	21
3	6	22
0	10	71
0	7	90
1	12	90
3	5	21
2	6	23
5	8	27
0	24	89
5	7	27
4	7	25
1	3	26
5	26	91
5	11	31
4	8	24
5	7	24
4	8	23
1	5	20
9	10	35
8	10	34
9	9	33
4	9	24
4	7	24
2	8	23
1	7	22
5	8	24
8	10	27
7	10	26
7	7	28
6	7	31
6	8	23
4	8	23
3	5	23
4	5	22
2	5	22
3	6	23
1	13	91
0	10	90
4	5	22
0	11	91
1	6	24
2	6	22
0	12	91
0	9	91
0	5	91
0	6	91
0	7	91
1	14	89
5	8	24
4	6	25
4	6	22
3	5	20
5	8	24
1	6	21
0	5	21
0	5	20
1	4	21
7	9	26
0	6	90
0	6	91
0	11	91
0	4	90
0	5	41
0	7	41
3	7	22
4	10	22
3	9	22
3	9	22
4	7	25
4	8	25
7	9	30
4	7	26
4	8	27
4	8	26
0	4	40
4	6	23
3	6	24
4	7	24
0	4	77
5	23	87
11	14	35
0	4	21
0	3	20
8	12	32
9	12	34
7	7	25
3	6	21
2	7	25
2	6	22
7	13	30
4	6	24
2	4	21
3	4	21
2	3	22
2	14	91
0	11	89
7	12	33
7	7	26
3	4	22
1	4	20
2	4	20
6	11	31
0	5	22
2	6	21
4	6	22
6	-1	90
4	11	23
7	9	31
3	8	23
6	9	24
2	5	22
2	6	23
3	5	23
4	5	22
3	5	21
4	7	22
8	7	26
9	10	30
11	11	31
8	13	33
3	6	21
3	7	23
3	7	22
3	8	26
12	16	39
7	12	32
6	12	31
5	6	22
6	9	29
4	8	23
3	4	21
7	8	29
8	7	27
7	7	30
1	5	21
1	8	22
2	4	23
4	5	21
2	5	21
2	6	21
2	4	20
8	11	29
0	12	90
2	3	21
5	5	25
21	21	88
2	4	21
3	6	26
3	5	24
2	4	23
3	6	24
3	6	26
3	6	24
3	7	25
3	5	24
2	6	21
3	7	23
0	9	91
0	10	91
4	8	24
5	7	24
4	8	25
0	13	91
0	6	90
3	5	21
7	11	32
8	12	28
7	13	28
11	17	38
6	15	35
6	14	33
6	11	27
8	13	31
8	12	27
7	14	31
6	14	30
2	6	23
5	8	25
4	9	24
4	7	24
6	10	29
6	9	28
3	6	22
3	11	27
3	7	21
5	7	23
4	6	22
1	4	22
1	3	24
1	4	23
3	5	22
4	7	25
3	7	22
21	23	90
7	13	27
6	12	27
3	6	23
4	8	25
4	5	23
9	12	37
8	11	32
7	11	30
3	5	22
4	9	23
3	8	22
4	5	23
5	9	31
4	9	25
4	7	23
8	11	29
8	12	31
0	37	91
1	-1	91
0	37	91
2	7	24
3	4	23
5	8	26
0	2	23
1	2	21
1	4	22
1	3	21
2	3	22
10	11	35
3	9	27
1	2	21
2	6	24
2	7	22
3	9	22
0	9	91
0	8	88
4	8	23
2	4	20
2	4	22
7	14	30
5	9	22
3	9	24
2	8	24
5	8	23
0	2	23
0	3	22
0	3	22
0	3	21
3	14	33
1	6	20
4	8	25
4	6	23
2	6	21
4	11	23
4	11	24
5	10	26
3	8	24
3	10	25
1	6	21
5	13	30
0	7	91
0	8	90
0	12	91
0	3	22
1	3	22
0	4	21
1	9	91
4	9	25
0	8	90
0	6	91
2	6	21
2	4	22
3	7	22
5	9	27
4	8	24
5	11	28
6	10	26
4	8	24
2	4	21
0	18	91
0	10	90
3	7	20
5	7	22
2	3	20
8	11	36
9	14	38
7	10	27
0	8	91
1	11	91
5	8	24
9	12	29
8	11	29
0	27	90
3	6	23
2	7	24
2	6	22
1	5	21
1	6	31
1	3	23
1	3	22
1	4	22
0	9	90
2	9	25
4	7	24
7	10	31
1	4	21
1	4	22
3	5	24
2	5	22
7	12	28
7	9	29
4	7	22
6	12	32
2	4	25
6	9	32
1	5	21
2	5	22
1	5	21
2	5	22
2	8	22
6	8	25
1	5	21
4	10	24
0	4	24
4	11	30
5	9	24
6	10	31
5	19	91
7	11	28
6	10	27
3	6	21
2	4	20
4	8	22
4	8	22
3	7	22
4	7	21
2	6	20
4	7	25
5	6	28
4	6	24
8	9	32
7	11	32
12	14	35
0	5	20
2	7	22
3	8	32
3	8	22
3	5	20
8	10	36
2	5	91
2	17	91
10	13	32
10	12	31
3	5	24
7	11	27
7	9	27
6	7	27
4	6	24
5	11	28
2	8	26
2	7	22
2	6	22
4	11	24
4	10	24
7	9	28
1	10	91
3	6	23
5	8	22
6	7	30
2	7	24
2	7	25
4	8	26
1	7	22
3	9	23
6	12	29
1	4	22
2	15	91
0	9	91
3	6	21
1	8	22
10	13	35
3	4	22
4	9	23
0	8	90
0	12	90
3	8	21
2	8	21
0	14	90
0	4	91
1	7	91
6	10	30
3	6	25
4	8	25
0	12	90
2	5	21
3	7	25
9	13	32
7	10	27
4	10	26
9	13	31
8	13	32
8	12	28
8	12	30
7	11	26
6	11	26
5	7	24
1	3	22
1	4	21
4	10	23
3	7	24
6	11	30
6	10	26
7	7	24
2	5	21
11	14	33
4	8	24
2	6	30
5	9	24
0	10	91
7	14	33
8	11	28
0	28	90
0	10	91
5	11	30
0	11	90
0	5	89
2	8	21
5	8	24
3	6	22
2	5	21
3	4	22
2	5	22
7	11	29
0	11	89
0	6	90
3	6	23
3	6	21
8	10	33
9	10	31
6	11	31
2	5	20
2	3	21
5	7	25
0	10	91
5	7	22
7	12	32
2	5	22
0	11	91
0	12	91
0	4	21
7	12	36
2	4	21
2	6	20
7	9	27
2	6	22
3	6	22
