5	7	24
5	7	24
11	13	33
3	6	24
0	8	88
0	5	90
3	7	25
0	9	91
0	10	90
0	14	90
0	12	87
0	9	91
5	8	24
0	11	91
2	9	91
12	13	38
8	12	31
9	14	91
0	15	90
0	13	91
6	9	25
0	11	91
0	13	90
0	4	91
0	10	89
0	11	90
0	9	91
0	18	91
0	12	91
0	24	90
0	18	91
0	13	91
0	16	91
0	10	91
0	14	90
9	8	29
0	9	91
0	10	91
0	12	90
0	18	91
4	9	25
3	5	32
3	7	22
5	7	23
5	7	25
24	25	88
3	6	21
0	9	91
0	10	91
0	8	91
0	16	90
25	-1	83
1	9	91
1	9	90
10	16	40
1	10	91
0	12	91
0	14	90
14	17	50
8	13	40
13	14	45
29	27	90
23	27	91
25	30	91
27	28	91
19	29	91
26	26	91
27	25	90
23	26	86
23	28	91
9	11	28
14	23	58
28	28	91
17	15	62
10	14	29
1	4	21
8	11	31
9	14	34
0	4	91
0	5	90
2	20	90
0	3	22
0	8	90
8	12	30
8	12	30
7	11	26
6	12	27
1	9	89
0	9	91
0	8	91
0	9	90
1	9	91
0	11	91
16	17	58
0	13	91
0	10	90
34	36	76
31	39	90
0	7	90
1	10	91
2	6	21
7	5	91
3	7	23
0	3	25
9	9	26
1	8	21
1	4	22
1	2	91
16	16	60
10	13	32
12	13	34
9	11	31
8	13	32
7	12	33
8	12	31
8	12	29
8	10	27
7	11	31
3	9	91
0	15	90
3	14	90
4	12	90
0	11	90
0	12	90
0	21	64
0	21	66
4	7	28
0	9	90
0	-1	80
3	10	90
3	6	90
3	8	22
2	6	90
0	6	90
0	7	90
0	12	91
0	17	90
0	1	36
3	9	25
6	12	27
9	13	28
0	7	91
0	5	91
0	12	90
0	6	90
0	5	91
0	16	91
0	18	90
0	9	91
0	14	91
8	7	25
9	10	31
3	5	22
4	5	25
0	18	90
10	15	34
0	14	90
0	12	90
1	5	23
0	10	91
0	16	90
0	4	91
0	9	91
0	15	90
0	7	91
0	8	91
0	8	91
0	11	91
5	8	24
3	3	90
5	8	24
0	11	91
0	6	91
0	7	91
2	4	21
3	7	22
0	5	89
1	8	91
0	6	91
0	6	91
6	7	24
0	12	91
1	10	91
0	14	90
2	6	23
12	14	46
5	6	23
0	19	91
0	19	91
0	8	91
4	10	26
1	5	20
0	4	91
1	6	89
0	9	91
1	12	91
0	12	90
0	9	90
0	14	90
2	5	26
3	10	91
1	11	91
0	9	89
14	22	49
14	22	51
0	0	20
0	17	90
13	19	45
5	28	91
0	5	89
3	11	90
4	7	91
4	8	91
0	13	90
2	8	22
2	11	84
2	4	21
24	38	90
5	5	25
6	12	33
1	4	21
0	9	91
0	12	91
3	5	23
8	15	29
11	14	35
27	28	91
27	29	91
26	27	88
31	-1	91
0	19	90
0	9	90
0	6	91
0	7	89
0	8	91
23	24	91
2	5	21
16	22	56
16	23	67
0	10	91
2	25	90
0	12	91
8	11	27
7	12	29
7	12	30
20	33	91
0	9	90
0	7	89
0	33	90
14	12	38
6	9	33
0	8	90
0	9	91
1	37	91
1	4	20
4	6	23
4	7	25
3	8	91
3	13	90
0	-1	60
0	10	91
7	9	28
1	11	91
0	27	91
5	6	23
2	5	22
5	9	30
7	9	25
4	8	24
0	10	90
6	10	28
0	10	91
0	11	91
8	14	33
0	25	90
6	7	25
5	8	26
0	10	90
1	13	90
3	2	31
8	11	30
7	10	28
0	11	91
0	13	91
0	17	90
0	9	90
0	9	89
4	9	24
3	7	25
2	6	23
9	10	27
0	-1	91
4	28	91
3	26	91
1	4	25
1	4	22
0	10	90
0	12	89
0	16	91
0	10	91
0	6	22
0	3	20
8	9	34
0	27	91
6	11	32
5	6	28
0	17	91
0	14	90
2	5	23
0	17	90
0	11	91
1	9	90
0	14	91
0	3	89
0	11	91
0	14	90
0	14	90
0	13	91
5	13	89
0	4	91
0	6	91
0	7	90
0	15	91
2	5	29
10	10	36
9	12	36
3	8	26
0	9	91
0	9	91
5	8	26
9	9	91
0	13	88
0	18	90
6	10	31
5	9	26
6	8	24
0	25	90
3	7	22
0	12	91
5	8	25
0	10	90
0	11	91
6	8	25
5	9	26
12	17	50
1	4	90
0	15	90
0	13	91
0	12	91
2	14	91
0	18	88
24	23	68
7	7	91
3	6	23
0	9	90
0	8	91
4	7	22
0	-1	90
0	12	88
8	11	29
0	12	90
9	10	29
28	35	90
28	35	90
15	-1	54
10	52	89
2	6	22
5	5	23
5	7	26
10	15	39
0	10	91
20	37	90
0	8	90
0	13	91
0	16	91
0	4	91
0	1	90
1	2	91
4	14	91
2	12	91
0	19	90
0	14	67
5	10	24
1	4	22
2	4	21
30	30	90
6	9	28
19	-1	91
0	8	91
2	12	89
0	7	22
8	11	27
1	-1	91
0	9	91
0	8	90
0	13	91
0	14	91
2	12	90
7	14	36
12	9	40
1	8	21
1	7	21
3	9	23
3	7	25
9	10	31
32	26	91
1	7	90
2	13	91
0	16	91
0	13	90
0	6	91
0	11	91
5	9	27
0	11	91
0	14	90
0	-1	90
0	8	91
0	8	90
0	18	90
34	28	91
2	12	91
2	11	91
4	-1	91
0	16	90
0	10	90
6	12	33
4	7	30
0	5	49
0	14	91
0	7	91
7	7	25
0	12	91
8	8	28
7	12	32
3	6	24
1	-1	89
3	11	90
4	10	26
7	11	26
1	3	22
5	9	26
4	8	25
4	7	25
1	5	22
8	22	32
2	3	23
6	12	28
2	7	20
7	11	32
31	37	88
3	9	24
5	7	23
5	7	24
6	14	50
8	9	29
27	30	90
0	10	91
0	13	91
0	14	90
0	10	90
1	-1	90
4	6	22
2	4	22
10	14	33
11	16	34
0	34	91
0	7	91
4	4	26
0	7	90
3	16	91
3	14	90
0	9	89
0	7	90
6	9	25
6	11	31
8	14	31
1	8	91
1	10	90
3	10	91
0	10	91
0	2	31
20	24	58
0	12	90
0	7	90
4	6	24
18	43	91
8	9	91
1	19	90
0	11	91
2	7	22
0	13	91
0	12	89
0	10	90
5	7	23
0	6	90
4	5	23
0	12	90
0	7	91
0	13	90
0	11	91
2	6	25
0	14	91
27	26	82
6	6	23
7	10	29
12	12	35
9	12	33
8	9	28
7	8	26
0	-1	68
2	7	25
0	4	91
9	12	31
7	9	26
0	13	91
1	3	20
0	3	21
9	20	42
0	2	91
1	4	91
0	10	91
4	7	21
1	10	90
26	27	70
0	10	91
0	12	91
2	6	26
5	7	24
15	31	59
0	11	91
43	43	91
4	7	24
7	12	30
3	7	24
6	7	25
8	10	25
7	12	27
7	11	31
8	10	35
2	4	21
0	8	91
0	12	90
0	13	91
2	7	22
7	15	34
8	13	32
0	12	90
5	9	30
3	39	91
5	38	91
5	37	91
7	37	91
0	7	90
6	10	27
6	10	25
6	10	25
6	11	30
7	9	28
10	10	31
11	15	35
10	12	37
8	11	29
7	12	31
6	10	25
8	9	27
5	10	29
7	8	30
0	10	91
0	15	91
0	9	91
5	6	24
0	-1	90
9	12	31
4	7	24
22	32	90
6	10	28
8	13	30
25	34	91
0	7	90
0	11	91
0	10	90
26	20	64
26	20	64
22	19	59
23	17	55
0	6	90
0	5	90
1	-1	90
0	12	91
0	15	90
0	15	91
7	11	31
3	3	21
17	18	49
7	8	29
2	5	22
1	7	91
0	9	91
5	-1	91
7	-1	91
24	25	59
21	25	67
8	10	27
0	6	91
0	8	91
10	15	29
0	14	60
9	9	32
9	9	30
7	8	29
7	10	31
7	8	26
0	10	90
3	7	24
3	8	30
6	9	37
5	8	30
5	11	36
6	9	31
6	8	35
5	10	34
3	4	23
0	-1	90
0	9	91
5	9	24
1	5	20
2	8	22
6	9	27
6	10	26
5	13	27
0	11	90
2	8	24
5	38	90
5	4	25
6	8	25
4	8	30
3	7	24
10	12	31
26	51	91
9	10	28
7	10	29
0	5	87
0	5	91
10	11	34
1	6	90
4	7	22
7	9	24
0	14	90
0	11	91
4	10	26
4	8	23
4	8	24
4	11	26
4	10	25
4	6	23
0	8	91
0	12	91
0	4	22
0	7	82
0	-1	82
5	8	24
8	8	33
1	36	90
4	7	26
0	12	91
1	11	91
3	5	21
0	8	91
2	7	24
5	9	27
11	13	72
21	30	91
17	16	91
14	15	83
9	10	63
0	10	90
0	14	87
27	37	88
0	9	91
4	8	26
12	10	43
7	8	31
8	8	33
8	10	35
8	9	30
6	8	32
8	10	34
12	12	38
8	10	33
8	10	29
11	12	36
14	14	43
7	11	32
8	10	33
13	13	39
12	12	35
11	11	36
11	12	37
3	5	24
1	7	21
9	10	31
0	8	91
3	11	91
4	6	22
2	5	22
0	19	90
0	12	90
0	7	90
5	24	91
3	6	25
2	9	22
0	5	91
0	4	91
7	12	30
3	10	26
3	9	25
4	9	24
4	8	21
1	6	91
0	8	91
2	9	22
7	9	26
7	8	26
6	8	25
7	11	27
5	12	25
0	13	91
0	14	90
0	4	91
0	5	91
2	21	88
2	26	91
4	8	23
24	15	71
0	1	88
5	40	91
27	29	90
27	29	91
26	30	90
8	11	32
7	14	31
2	16	91
1	11	91
0	4	91
0	6	91
2	7	23
1	11	90
3	6	27
0	10	91
0	12	89
0	11	90
6	9	24
10	11	28
5	7	22
7	12	30
6	8	23
4	8	23
3	7	20
13	20	45
10	13	43
0	7	90
20	39	91
5	9	26
0	9	89
20	41	91
3	10	24
0	5	91
3	11	90
6	8	31
4	8	27
3	8	22
4	7	25
4	8	25
3	6	22
5	8	24
0	13	91
0	11	91
6	8	26
7	11	28
5	9	33
7	8	26
0	11	90
2	5	22
2	14	90
3	11	91
2	13	91
0	8	91
0	7	90
5	6	23
0	15	91
1	9	91
3	6	23
3	7	23
3	7	23
12	12	82
25	28	91
10	11	89
13	13	39
6	8	26
6	9	30
2	6	22
12	20	52
0	15	91
0	7	90
5	8	24
6	11	91
1	9	91
0	31	90
0	-1	90
0	31	90
4	9	23
2	7	24
3	8	25
0	31	90
26	44	91
27	43	91
24	35	91
1	10	91
4	11	91
14	16	39
10	11	34
4	7	24
0	29	90
0	7	91
0	9	91
3	8	28
3	10	24
19	24	91
5	8	23
8	12	32
7	8	27
0	9	89
0	6	90
32	-1	90
3	9	23
0	12	91
1	13	91
16	-1	40
0	14	90
4	12	28
5	8	31
1	4	21
5	7	25
10	10	42
7	15	30
19	20	59
24	34	91
0	11	91
19	33	71
19	19	58
0	7	90
0	15	91
1	7	22
2	16	90
32	25	91
0	11	91
0	8	91
4	6	21
3	7	22
6	9	26
7	9	28
10	15	35
9	14	36
11	13	36
0	9	91
0	7	90
2	22	90
5	10	25
3	7	24
2	7	23
0	14	91
0	8	91
11	13	42
6	7	26
8	11	33
0	9	91
4	9	24
5	10	25
5	11	26
0	2	90
0	5	91
0	7	91
10	12	34
0	8	90
0	11	91
0	10	91
6	10	27
0	12	89
0	10	90
0	-1	89
0	12	91
22	25	74
19	23	68
29	30	91
25	25	79
30	30	90
27	29	90
29	29	89
26	29	91
30	30	90
21	21	65
23	23	70
15	16	50
1	5	23
3	9	22
0	11	91
0	12	91
1	13	90
0	9	91
0	11	90
2	10	91
0	12	91
0	9	90
1	10	91
24	28	84
5	8	27
6	8	24
7	13	31
7	10	32
12	13	39
0	0	39
5	8	27
0	9	90
0	9	90
0	9	90
0	22	91
6	16	90
5	8	24
2	3	21
4	7	22
0	10	91
0	8	90
1	15	90
5	13	30
0	16	90
14	17	39
0	11	90
0	15	90
4	8	23
10	13	34
10	11	33
0	13	91
0	21	91
0	21	90
0	4	34
11	15	36
7	13	36
3	7	24
3	7	22
0	11	91
0	8	91
5	6	27
0	6	88
0	8	91
0	10	90
0	11	91
3	6	34
0	12	91
0	-1	91
15	31	52
15	32	53
16	31	54
12	23	42
13	26	45
11	19	35
5	11	30
24	33	91
5	11	33
2	40	91
4	10	26
3	5	24
9	12	30
9	12	32
7	12	31
6	8	24
3	10	91
9	17	31
6	9	24
8	14	36
0	4	21
4	11	30
1	4	23
0	8	47
0	3	91
4	7	24
2	4	21
7	12	32
5	9	33
0	5	91
1	8	23
1	9	22
0	10	88
0	11	90
0	8	91
0	13	91
5	10	29
0	11	91
0	4	63
0	8	91
4	10	27
0	12	91
6	9	26
2	25	91
9	8	31
27	23	88
6	11	31
0	9	90
7	10	31
5	7	24
5	8	25
7	9	29
7	6	26
1	6	22
2	6	22
0	13	90
2	6	21
5	9	24
22	28	91
0	12	90
0	-1	89
9	11	29
6	10	25
7	7	28
6	11	91
1	2	67
0	8	91
11	13	55
4	6	22
2	7	23
8	9	27
0	3	90
5	9	27
6	9	26
6	11	28
6	11	29
0	14	91
0	14	91
6	11	27
3	4	29
7	12	26
5	10	25
4	12	27
5	11	30
4	10	26
2	6	22
2	7	48
0	-1	90
0	30	91
7	11	32
0	7	90
0	8	90
3	8	24
11	15	37
12	12	37
11	12	35
9	11	33
8	11	32
8	10	32
5	11	29
0	14	91
0	8	91
0	9	90
8	9	27
4	13	31
3	6	23
0	11	90
0	8	90
0	10	91
1	5	20
2	8	23
2	7	22
2	7	20
23	34	90
5	9	24
5	9	24
0	7	88
0	9	91
2	6	22
2	5	33
5	8	24
6	9	27
6	9	26
0	9	91
0	11	90
5	7	24
3	6	23
3	5	24
10	15	34
4	5	23
3	18	91
3	18	91
4	18	91
3	11	91
3	15	91
6	10	32
12	13	41
12	16	38
12	14	38
12	14	38
12	15	35
12	14	35
12	15	34
3	7	22
2	6	21
7	11	27
4	12	24
0	4	40
0	9	91
0	9	90
0	3	22
27	54	90
6	12	26
24	37	90
24	45	90
40	23	91
20	36	90
5	8	23
0	10	91
0	39	90
8	14	30
4	41	91
4	9	26
0	12	91
0	6	91
7	16	34
8	14	31
5	11	27
27	35	90
27	33	91
27	30	91
29	31	91
0	12	91
0	17	91
0	5	27
2	11	25
5	10	24
1	8	91
0	10	91
0	7	90
1	12	91
1	9	91
0	11	91
0	8	90
0	8	90
0	10	90
0	9	90
0	13	91
0	11	90
3	9	90
3	10	90
1	8	34
0	11	91
0	9	90
8	12	36
4	8	21
0	9	66
6	9	24
1	6	90
0	10	91
1	10	90
0	10	89
0	6	90
0	6	91
0	7	76
3	5	24
2	5	22
2	5	21
0	9	90
0	9	88
0	9	90
23	29	91
25	30	90
26	30	90
26	30	91
24	28	91
25	29	91
27	29	91
24	30	91
29	31	91
0	15	90
4	9	25
0	13	91
0	11	90
3	3	23
2	4	23
1	10	91
10	15	34
0	24	90
0	12	91
5	6	31
0	6	30
0	11	91
9	10	33
5	5	28
2	10	91
7	9	31
0	12	91
5	9	30
4	10	25
5	8	25
13	16	44
0	10	91
0	11	90
0	12	90
0	16	90
0	11	91
0	5	90
0	11	91
6	10	26
0	8	91
0	11	90
4	8	25
21	30	90
13	19	47
0	13	90
0	15	90
0	11	91
4	6	22
8	9	30
0	5	91
0	7	90
0	5	77
3	15	89
3	9	90
29	30	91
28	29	91
0	31	91
2	3	21
1	5	21
0	12	91
0	9	91
5	9	23
0	7	90
0	7	91
0	12	91
0	6	91
0	7	91
0	-1	90
2	14	90
2	11	90
6	9	31
9	8	30
28	29	90
27	48	90
28	30	90
27	29	91
27	29	91
27	31	90
29	41	91
28	30	91
30	31	90
0	17	91
0	11	91
5	6	25
7	8	31
6	7	26
0	9	91
0	10	91
9	16	47
6	11	28
3	7	22
4	13	75
5	13	75
7	6	28
1	5	31
0	2	21
1	10	90
3	10	90
4	12	90
6	38	91
8	-1	91
0	6	90
0	7	91
0	-1	90
6	9	28
3	8	24
0	7	91
7	9	28
0	10	91
30	-1	91
0	5	91
0	3	53
5	9	29
0	8	91
0	9	91
1	8	90
5	7	24
3	6	22
0	10	91
12	16	40
0	6	90
0	9	91
11	15	36
5	11	27
3	7	22
1	9	89
5	7	25
7	10	29
14	-1	90
16	20	90
15	23	87
13	16	77
0	8	91
3	9	24
1	10	90
15	-1	45
3	9	25
0	10	91
3	9	22
0	2	88
0	4	91
0	3	88
0	4	91
0	5	91
0	5	90
0	5	90
0	12	91
0	9	80
1	10	90
8	13	31
2	8	29
10	15	35
10	15	35
11	14	34
8	13	27
0	27	90
0	10	90
0	15	91
0	7	91
0	8	91
0	7	91
0	11	88
1	8	21
0	10	90
10	11	28
12	16	35
10	12	29
11	13	34
9	11	29
9	12	31
8	12	29
0	-1	89
0	9	90
3	5	31
2	8	24
3	8	25
5	8	25
4	7	23
3	7	21
8	11	28
6	9	27
0	9	91
0	17	91
3	6	22
0	9	91
0	9	90
7	11	34
0	8	88
7	9	27
4	8	24
0	8	90
0	8	91
2	6	22
4	29	91
13	24	54
3	6	24
4	7	26
8	11	34
0	10	90
0	11	91
4	6	24
0	25	91
0	25	90
1	13	90
0	10	90
8	13	32
3	9	24
0	18	91
6	8	28
8	12	37
7	12	33
6	9	26
7	10	27
6	10	26
2	10	22
1	-1	90
1	8	91
4	4	26
4	8	23
10	13	36
6	8	24
0	9	88
1	9	91
5	10	27
0	15	90
34	-1	88
2	16	91
3	14	90
0	9	90
0	14	91
0	11	91
0	5	91
0	3	90
3	8	91
0	9	82
2	9	90
0	13	91
0	13	90
7	8	32
2	5	21
21	23	90
7	12	30
0	7	91
14	7	47
0	15	91
0	15	91
24	45	91
0	18	91
1	7	25
11	11	39
1	4	20
7	11	29
7	11	27
23	38	91
23	38	91
14	29	91
7	13	33
0	14	91
0	12	91
0	15	90
0	9	90
1	3	23
0	12	91
0	14	89
5	6	25
30	31	91
1	5	21
4	11	30
3	8	24
3	31	90
29	33	90
28	33	91
26	31	90
25	30	90
28	33	91
6	9	26
3	5	22
8	9	33
7	9	28
6	8	25
5	8	25
5	7	25
28	30	90
19	25	70
27	30	91
26	31	91
1	4	23
16	17	45
7	-1	91
0	13	90
0	13	90
2	7	23
0	7	90
1	5	81
0	5	90
1	8	91
4	10	28
0	7	88
0	8	90
5	7	24
1	15	90
2	8	91
0	12	90
0	0	91
5	10	25
1	22	90
0	12	90
0	13	91
8	9	33
0	9	91
0	5	88
24	27	91
23	27	90
0	6	89
0	7	90
0	16	91
0	10	88
7	13	32
6	12	28
4	9	25
0	-1	90
0	11	91
0	9	90
0	9	91
0	11	90
0	10	90
1	11	90
0	6	91
0	11	90
3	7	23
3	7	31
1	13	90
1	13	90
0	11	91
11	11	32
1	5	21
5	24	91
1	6	25
2	1	23
0	5	90
3	9	24
3	7	23
0	12	91
0	9	90
4	9	24
0	8	91
5	7	31
18	19	52
0	-1	90
0	13	87
7	8	28
6	10	31
0	10	90
0	16	89
0	4	91
8	10	31
9	19	34
7	10	34
3	6	30
3	7	31
8	10	28
1	13	90
5	23	91
8	13	30
10	14	32
10	12	31
10	15	34
8	12	29
7	10	30
6	11	25
6	12	27
9	13	29
6	6	23
6	7	29
1	3	24
3	6	23
0	9	91
0	7	89
6	10	26
0	6	90
0	8	84
6	11	30
0	32	91
5	7	24
2	6	22
0	10	90
0	9	90
0	11	91
0	6	91
6	7	26
4	8	26
5	6	26
7	12	30
3	6	22
5	8	28
9	11	28
0	8	91
0	10	90
7	8	25
4	7	27
14	16	41
0	7	90
7	11	30
6	12	29
4	6	21
5	8	26
5	12	25
3	9	23
3	8	25
0	7	91
6	8	28
3	5	22
0	10	91
0	15	91
0	10	90
0	6	91
3	22	90
0	19	90
5	3	24
9	10	29
0	10	91
6	7	23
8	12	32
8	9	32
8	10	32
9	9	31
10	9	30
8	10	28
8	8	27
12	11	34
9	10	32
0	7	91
0	8	91
0	9	91
3	6	23
4	6	23
0	12	91
0	16	91
0	18	91
7	10	25
5	9	24
9	11	31
29	30	91
0	30	91
0	11	90
0	13	90
0	11	90
0	33	83
0	11	90
0	17	89
0	8	90
15	16	91
13	13	84
0	6	91
0	11	91
9	10	41
6	12	27
6	8	28
6	9	27
5	11	29
4	9	24
3	8	24
42	42	91
1	10	91
2	8	91
5	8	23
29	42	90
0	10	91
1	7	90
0	6	89
0	9	91
0	6	91
2	12	27
0	9	90
7	10	30
3	7	24
3	8	23
4	6	26
4	7	24
11	12	34
5	8	25
0	5	91
0	14	90
0	7	91
9	12	29
2	5	30
6	10	27
8	14	35
3	9	24
6	8	27
6	13	32
7	9	31
0	8	91
32	38	89
6	9	25
3	9	23
3	10	24
1	12	90
1	11	91
0	7	91
0	7	90
3	5	23
9	10	32
5	10	27
8	10	32
8	12	33
6	8	25
4	5	22
0	7	90
6	10	25
1	14	90
0	1	91
3	4	26
0	8	90
0	9	91
1	9	89
1	9	91
4	6	24
25	30	90
0	23	90
0	25	90
2	19	91
1	8	91
0	6	91
0	9	90
0	9	91
1	9	71
0	12	91
2	10	91
1	4	22
0	7	91
0	13	91
5	7	27
4	9	26
3	9	25
4	8	24
2	8	22
7	9	30
6	9	29
5	7	24
4	5	70
4	6	23
0	9	90
0	12	90
0	7	90
0	-1	91
0	8	89
1	6	90
1	9	91
15	-1	49
0	7	91
0	6	91
0	27	91
2	6	22
28	29	90
30	29	91
7	9	24
0	5	90
0	9	90
25	27	91
5	6	23
0	11	89
0	15	90
2	2	24
5	8	27
3	11	91
7	10	25
11	16	66
0	21	86
2	22	89
1	3	39
0	10	90
34	34	88
0	12	91
0	10	90
0	28	90
5	7	24
3	7	27
7	10	28
0	9	91
0	11	91
8	9	27
3	6	21
11	13	31
9	12	30
6	11	25
0	10	91
0	11	91
0	8	90
26	31	90
28	30	91
2	7	24
13	12	43
4	8	24
0	13	90
0	8	91
0	8	90
0	4	22
7	9	26
2	7	22
3	7	25
5	9	26
8	10	31
0	9	91
0	13	91
8	8	27
4	8	23
3	7	23
4	25	90
0	9	86
0	10	86
0	9	91
0	8	91
0	14	90
18	21	64
0	2	21
0	9	89
14	13	37
8	8	29
5	9	24
0	12	91
0	8	91
1	13	91
0	11	91
9	10	29
24	39	91
8	12	32
2	10	91
2	4	22
5	9	30
5	26	90
1	4	21
0	13	90
0	20	90
0	7	91
0	12	91
3	6	22
4	9	27
0	10	91
0	8	90
0	2	90
5	8	23
3	6	21
0	6	91
0	13	91
10	14	40
5	7	25
6	8	26
0	25	87
1	16	91
0	21	90
29	30	91
30	32	90
28	31	91
21	22	67
5	10	30
6	9	27
0	6	91
0	8	91
10	11	34
2	8	22
0	8	91
0	5	91
8	10	29
8	11	31
1	5	91
0	7	91
0	12	91
2	7	22
2	5	21
3	25	91
6	7	23
27	32	91
25	32	91
25	32	91
29	31	90
29	32	91
29	32	91
28	33	90
28	28	91
29	31	90
30	32	91
20	25	70
30	30	90
29	30	91
25	29	91
29	28	91
30	29	90
27	28	90
0	9	91
0	12	90
15	26	91
0	11	91
0	12	91
0	9	91
0	14	90
0	11	91
0	11	90
4	8	30
0	17	90
0	8	90
0	13	91
0	20	90
0	9	90
1	11	90
7	7	25
8	8	27
8	8	25
11	20	35
6	9	27
0	15	90
0	5	91
1	10	91
2	17	90
6	7	25
0	6	90
0	9	91
0	10	90
26	41	91
0	13	91
0	12	90
1	3	20
5	8	24
4	5	23
4	8	23
5	9	34
0	11	85
0	18	91
0	11	89
0	9	91
0	1	48
0	4	91
0	14	91
0	14	91
8	10	29
18	21	57
12	17	47
0	-1	71
0	5	91
3	7	90
1	8	90
0	7	91
1	7	91
1	7	65
9	14	35
8	13	32
0	14	91
0	17	90
0	5	91
7	13	31
17	21	60
9	9	28
2	5	43
0	8	90
0	7	88
5	11	25
7	8	30
0	0	91
0	4	90
1	5	21
2	5	20
6	9	24
2	12	91
1	3	21
5	9	25
2	5	22
2	7	21
1	4	20
5	11	25
5	11	25
23	30	91
6	8	24
8	10	31
7	19	34
5	5	24
3	4	28
2	4	23
2	4	22
1	11	72
1	-1	91
0	16	90
14	17	42
2	37	91
3	6	23
1	-1	91
1	6	91
3	6	22
4	5	23
0	12	91
0	13	90
24	25	67
3	6	21
7	9	25
9	12	33
3	6	23
1	2	91
1	2	91
1	6	29
3	8	23
0	7	64
6	14	32
5	7	24
8	11	28
9	11	29
9	13	31
8	10	29
0	9	91
0	11	91
0	12	90
2	6	21
4	10	25
4	10	24
2	7	22
3	8	25
4	8	24
0	10	91
0	13	89
11	10	36
12	10	35
8	10	29
4	6	23
1	36	90
6	7	24
0	19	90
2	4	21
0	8	91
8	13	36
2	7	21
10	13	36
9	11	29
0	12	91
0	11	90
4	6	31
6	7	23
1	14	91
0	21	90
1	14	90
9	11	32
0	12	91
2	6	89
0	9	91
6	9	28
0	9	91
0	37	91
0	34	87
0	12	90
5	10	38
0	7	91
0	9	91
11	11	35
9	9	32
19	32	61
33	43	90
0	11	90
0	33	91
1	5	21
3	9	30
2	8	23
0	9	89
5	10	25
5	6	25
6	10	26
6	9	30
0	6	89
5	10	25
6	10	25
6	11	26
7	10	24
4	9	25
27	38	91
0	11	90
0	12	91
3	4	23
0	4	91
0	6	90
6	16	42
0	10	91
3	5	22
0	10	90
0	10	90
0	13	90
0	18	90
0	17	89
5	6	24
6	10	31
0	9	90
0	8	91
0	-1	91
0	8	91
7	6	26
7	11	29
0	31	78
3	6	23
4	7	23
2	8	21
0	37	91
8	10	26
4	6	22
0	10	90
0	6	90
0	10	90
1	10	90
6	7	26
3	7	22
3	5	21
3	6	21
3	7	24
10	17	34
8	12	34
0	15	91
0	7	91
0	8	91
0	8	91
1	14	91
7	12	34
0	11	91
0	9	91
6	11	25
0	7	90
5	9	30
5	7	23
3	6	23
0	3	90
0	8	91
0	8	90
2	9	23
27	34	90
7	10	28
7	10	26
5	27	91
1	10	91
1	6	22
23	40	91
6	7	24
8	13	36
0	9	90
0	9	90
3	6	23
5	8	25
6	6	24
5	7	25
4	8	25
5	8	28
6	7	26
5	9	27
5	7	23
5	8	24
3	5	24
27	30	90
23	39	90
7	12	32
0	1	56
3	7	23
0	10	90
5	8	33
0	13	91
0	13	91
9	11	36
0	5	90
2	8	90
2	12	91
2	4	21
2	4	24
6	10	26
0	3	22
0	6	90
2	15	91
2	5	22
20	26	64
0	12	91
0	1	90
0	15	90
0	15	91
0	13	91
0	8	91
6	8	26
1	7	90
0	1	91
9	12	31
0	4	90
0	3	90
8	16	37
0	6	91
0	8	90
6	16	47
5	37	90
8	6	29
3	11	90
3	13	91
7	10	28
0	5	91
0	4	89
1	3	21
3	4	21
3	6	23
7	9	28
18	38	91
4	7	24
10	11	32
0	9	90
13	30	88
0	7	91
1	13	91
0	12	91
0	10	91
5	9	35
0	2	21
19	24	91
3	7	22
0	9	76
0	10	91
3	27	89
0	9	91
0	13	91
0	12	90
0	11	90
0	14	90
0	6	90
0	11	91
13	15	40
0	14	90
0	19	91
5	8	27
0	12	91
0	21	91
5	7	25
23	17	54
8	9	38
3	6	23
2	8	22
0	10	90
0	9	91
6	25	91
6	20	91
4	6	21
3	6	23
0	8	91
0	8	91
0	9	90
0	11	91
3	6	24
0	10	91
0	11	90
0	11	91
4	3	32
1	7	91
0	7	91
0	12	91
0	11	91
1	4	24
5	11	26
2	5	20
3	9	23
3	8	23
3	6	23
8	14	34
7	13	32
6	12	31
5	9	29
7	11	28
10	12	29
6	7	26
7	9	33
8	7	29
6	6	29
6	6	30
6	6	30
4	5	28
6	11	25
0	9	90
0	10	91
5	9	26
7	10	26
3	8	21
0	13	90
0	9	90
0	7	89
0	9	91
0	12	90
19	16	57
3	7	24
3	12	91
0	16	90
6	14	26
2	5	21
4	8	24
5	36	91
8	13	33
4	8	24
6	46	90
4	7	26
0	14	90
0	6	91
2	5	24
3	3	26
0	10	91
0	6	91
0	12	91
10	13	31
1	13	90
0	12	91
0	10	90
0	10	91
1	19	91
5	8	25
0	7	91
5	9	30
0	6	91
0	7	91
0	10	91
0	7	89
2	9	91
0	9	91
4	13	89
1	10	82
5	10	30
2	7	21
31	38	91
1	4	75
1	5	75
8	10	30
5	7	22
6	13	28
2	5	20
9	9	34
11	9	30
7	8	30
5	6	25
5	6	24
6	9	25
0	21	91
0	22	90
18	18	90
8	12	33
6	13	91
1	8	90
4	7	25
5	8	22
6	8	26
8	8	31
16	19	55
0	8	90
1	15	90
0	11	91
0	10	91
8	8	34
28	28	91
6	9	28
6	8	27
12	13	59
6	25	91
6	25	91
4	-1	91
2	7	22
3	5	24
