4	6	26
4	9	25
3	8	25
5	10	27
3	8	25
4	8	22
4	14	31
5	9	23
3	7	26
3	3	23
4	4	23
4	4	27
4	5	25
3	5	26
1	5	23
6	6	23
6	12	30
5	8	26
1	4	23
5	8	25
2	6	20
2	7	21
3	6	30
5	5	26
2	6	24
6	8	26
8	11	34
8	11	30
3	37	91
5	37	91
4	38	91
4	8	30
4	8	23
8	10	26
6	9	24
6	9	26
6	10	34
6	8	24
0	3	21
4	8	24
5	8	25
8	10	31
5	11	31
6	12	32
11	14	39
0	4	21
5	35	90
1	4	22
2	5	25
10	10	30
3	5	24
8	13	31
8	12	30
7	11	28
7	10	32
7	10	26
2	6	21
5	8	25
0	4	22
0	4	90
8	11	32
4	6	22
3	7	23
5	7	24
1	6	22
1	5	22
3	8	23
3	9	21
4	10	31
5	11	31
4	7	26
2	5	21
3	7	23
7	8	33
7	11	31
7	9	26
3	6	23
2	6	22
2	6	22
3	5	24
3	5	24
3	9	23
8	13	33
3	8	22
3	7	21
4	6	22
4	6	22
3	6	21
5	9	31
4	8	25
3	10	24
1	6	23
4	8	27
4	9	25
4	8	23
4	7	22
3	7	23
2	6	22
8	8	27
7	9	26
3	7	23
4	8	25
5	13	33
6	13	33
5	7	25
1	4	20
5	7	24
4	6	23
4	8	23
5	7	25
3	8	21
11	17	40
9	17	40
7	11	27
5	9	27
3	9	27
9	12	31
7	12	33
6	11	29
4	12	27
4	8	24
7	13	33
5	10	30
8	8	32
7	8	30
3	7	24
8	12	32
0	12	91
4	8	25
10	11	29
7	11	26
6	9	28
3	6	24
3	9	23
5	8	23
4	8	21
6	11	31
3	7	21
0	28	90
0	28	90
0	29	90
0	30	90
2	-1	90
0	31	89
0	-1	90
0	31	90
0	31	90
0	31	90
1	30	90
0	30	90
0	31	90
0	31	90
1	31	90
0	32	90
8	11	32
1	4	20
6	10	25
4	8	23
9	9	30
5	8	25
4	8	24
4	8	23
6	7	25
4	10	25
1	7	21
4	5	23
4	6	22
0	2	22
2	3	23
2	3	24
0	3	21
0	9	91
0	12	91
6	10	28
3	8	22
3	8	21
3	10	26
6	10	27
3	12	30
1	4	22
1	5	21
4	7	24
6	7	24
1	5	24
7	11	32
0	10	90
0	7	91
4	6	23
8	10	30
3	4	22
4	6	22
4	7	23
5	6	24
5	7	25
6	9	24
2	5	21
1	4	22
1	5	21
1	6	22
1	23	90
1	8	23
3	8	25
4	10	29
3	9	24
2	8	22
7	9	28
4	8	25
4	4	22
8	11	30
3	7	21
8	12	27
4	7	23
2	5	20
3	8	25
1	4	23
2	5	24
1	6	24
1	4	22
9	9	25
10	12	32
7	11	29
4	5	23
5	7	25
5	8	25
7	12	31
1	4	22
4	5	22
3	9	25
0	10	91
0	7	91
7	11	28
3	6	22
3	5	22
3	5	21
2	5	23
2	5	23
4	6	24
3	8	24
0	12	91
6	7	24
1	7	22
7	13	30
3	6	24
5	10	28
4	9	23
3	6	23
7	8	30
5	12	30
8	13	33
5	11	32
5	10	26
3	7	21
2	4	22
3	7	23
5	6	22
0	5	22
3	5	23
12	43	90
4	7	24
2	5	20
5	5	24
8	12	32
8	10	31
8	10	30
7	8	28
3	5	20
1	5	21
2	6	23
9	9	34
1	4	24
6	12	32
4	6	23
7	6	26
6	8	25
9	10	27
0	5	22
3	10	31
4	8	27
3	8	27
7	9	25
7	10	27
6	9	30
4	9	24
4	7	26
4	8	24
3	7	22
4	7	24
4	8	24
2	5	20
2	5	20
7	9	27
1	6	21
2	7	22
3	6	21
6	10	29
2	7	22
2	6	21
4	11	25
4	6	24
6	15	31
4	8	24
3	23	91
0	13	91
7	8	27
6	12	28
6	10	31
6	8	28
6	8	28
6	8	23
0	9	42
4	10	26
4	8	28
5	9	25
5	6	24
2	4	21
5	7	23
1	31	90
9	9	26
2	6	22
7	13	31
7	13	34
7	13	29
7	15	32
8	14	31
0	7	91
0	7	91
6	7	25
6	7	25
6	8	28
6	8	27
2	4	22
6	9	25
10	12	32
4	5	22
5	8	23
9	9	32
9	10	32
9	9	31
8	12	28
2	6	22
7	11	27
5	9	23
3	4	24
1	7	24
0	9	90
1	12	90
4	7	23
6	9	25
3	6	21
3	7	22
0	23	90
1	5	20
2	6	21
9	14	38
3	6	21
9	13	34
4	6	22
7	10	29
5	8	28
6	8	24
3	6	21
2	6	20
5	8	24
4	8	25
3	7	25
6	7	25
9	12	32
3	5	23
4	8	22
5	9	26
4	7	23
3	9	24
6	9	28
5	8	24
3	8	24
5	8	23
5	10	30
0	4	20
4	6	24
4	6	22
3	5	23
3	7	24
2	4	21
0	7	91
6	12	31
6	9	27
8	8	28
4	9	25
3	8	23
3	7	21
4	8	24
4	7	23
4	9	26
3	8	26
5	11	26
2	7	22
0	5	20
3	5	21
12	13	43
0	22	91
8	10	28
6	10	27
5	8	24
3	8	23
4	9	24
3	5	22
5	10	24
8	10	31
5	8	27
5	14	28
5	9	25
2	11	25
2	7	20
2	5	20
5	12	30
3	7	27
4	8	27
5	10	28
5	12	32
4	7	23
3	6	22
2	8	21
0	20	89
2	7	22
3	6	21
1	6	20
3	8	23
3	8	22
3	6	23
3	5	21
2	5	22
7	5	26
7	11	26
6	12	30
1	5	20
2	4	23
3	5	22
6	8	25
3	6	23
2	6	24
7	6	34
3	8	25
4	8	22
6	11	26
4	8	25
5	10	24
3	7	22
5	8	26
7	10	31
6	8	25
4	5	25
4	6	21
8	8	32
8	15	35
6	8	26
2	7	23
3	7	25
3	6	24
4	7	26
3	7	22
5	12	33
4	8	25
6	11	36
7	12	34
5	13	31
7	12	32
3	8	25
3	11	26
5	9	28
9	14	37
6	12	31
7	11	35
6	9	30
7	10	34
6	12	33
5	9	30
4	9	30
3	7	25
6	11	30
9	10	33
3	6	22
9	9	37
10	9	34
2	4	20
5	7	23
2	7	24
0	3	21
11	12	34
11	12	35
1	5	21
7	8	29
3	7	22
6	8	24
2	5	23
1	5	21
4	6	24
2	35	90
11	11	37
4	7	23
2	7	22
2	6	21
5	15	33
0	4	21
6	12	31
1	-1	91
1	-1	91
0	-1	91
7	10	27
2	6	20
9	11	33
2	5	21
3	36	91
3	36	91
3	9	25
5	7	24
3	7	22
3	8	24
3	7	21
3	8	22
7	8	25
0	21	90
0	21	90
3	7	24
4	7	23
2	6	22
4	7	26
4	7	26
3	9	31
1	4	22
6	7	23
0	12	91
5	7	24
3	28	90
6	13	30
7	12	30
2	6	22
4	9	26
6	8	24
4	8	24
4	8	24
3	7	25
4	9	27
3	8	25
0	25	91
7	12	27
10	15	36
9	12	33
3	6	23
9	13	32
7	14	32
7	9	26
1	4	21
0	11	91
0	11	91
5	8	24
3	7	21
3	9	22
7	11	26
5	6	25
0	11	89
0	12	91
5	9	25
2	5	22
4	6	22
7	9	26
0	21	91
5	5	25
4	7	24
7	10	35
2	7	25
6	7	27
1	5	21
2	5	22
3	8	24
4	8	24
2	5	21
1	3	21
0	5	20
2	4	21
1	4	20
4	6	24
3	8	23
3	5	24
7	8	33
4	8	24
4	5	24
2	7	20
0	11	90
0	8	91
3	7	22
0	4	21
7	9	27
4	7	25
6	8	25
5	7	24
5	7	23
5	9	25
3	7	22
4	8	25
7	11	34
5	7	25
3	8	25
4	8	23
4	8	26
5	10	30
4	8	26
4	8	26
10	14	31
3	9	31
3	8	22
3	7	23
3	6	22
9	9	28
3	7	25
7	10	31
8	10	29
7	8	25
6	9	26
7	8	25
2	5	21
7	11	31
6	7	26
4	5	26
4	6	30
5	7	27
4	7	26
5	6	25
4	7	24
7	10	30
3	6	21
3	9	23
3	10	23
4	9	23
7	11	31
0	4	25
2	5	25
1	6	23
1	5	22
2	10	23
11	13	33
2	5	22
0	36	90
0	35	90
0	25	90
3	9	21
3	6	22
5	7	30
2	5	21
1	4	20
6	8	28
2	6	20
0	12	91
0	3	25
0	26	90
2	15	91
3	4	22
0	7	89
0	7	51
7	11	27
2	6	22
5	6	24
8	8	28
0	23	90
2	3	21
2	4	21
1	5	20
7	10	34
0	1	90
0	1	89
3	3	21
2	6	21
0	4	22
2	5	22
7	11	25
3	7	23
5	10	25
5	7	26
6	11	31
7	14	34
5	8	30
5	8	30
3	4	21
3	5	22
2	4	24
2	5	22
4	9	23
4	7	25
3	8	24
2	5	24
2	6	21
9	12	33
3	6	23
13	9	40
10	9	38
4	4	22
7	9	25
5	9	24
1	10	24
4	9	22
11	13	38
5	10	30
3	6	21
9	11	32
7	9	30
4	10	23
2	4	21
4	7	21
6	8	25
4	8	26
0	7	91
6	10	30
4	10	25
6	33	90
1	4	21
4	8	21
5	9	25
5	8	23
2	7	22
2	5	21
4	6	22
7	8	27
1	4	21
0	9	90
0	14	91
4	6	23
4	7	23
5	8	24
6	11	28
7	11	26
8	9	27
0	13	91
0	12	91
4	9	23
0	4	21
6	6	26
4	5	26
4	7	24
4	7	23
0	12	90
7	9	25
6	8	24
0	11	91
4	8	22
8	11	30
4	7	24
3	7	22
6	9	28
2	6	23
4	6	24
0	1	20
4	8	24
5	6	23
0	12	91
0	8	91
2	5	20
5	7	25
6	10	24
2	8	21
4	8	31
9	10	31
2	7	20
5	9	27
5	10	26
6	7	25
3	10	26
7	7	32
6	8	34
4	8	30
4	8	24
3	7	25
4	7	24
3	8	23
9	8	34
7	13	35
0	25	90
8	11	33
7	8	25
6	7	25
6	9	26
4	6	25
4	6	23
7	11	25
4	12	26
3	8	22
4	10	26
4	9	27
3	10	26
2	8	25
4	7	26
3	6	24
3	5	21
4	9	24
4	7	22
5	7	22
2	6	22
4	6	24
5	6	26
1	3	24
0	27	90
6	7	23
9	13	36
3	5	24
4	7	23
0	13	91
2	6	22
8	14	32
5	8	26
9	13	32
5	8	25
3	12	26
6	15	33
0	4	23
1	4	22
0	4	21
0	4	20
2	8	34
1	6	31
2	6	33
1	6	30
0	14	91
0	14	90
8	11	27
1	2	20
8	9	29
1	4	22
4	7	25
4	3	22
3	7	23
8	10	31
8	9	30
7	9	30
1	4	20
5	7	23
4	8	24
0	3	20
6	7	26
9	13	32
2	10	26
4	9	27
1	5	21
4	7	22
2	6	22
3	7	25
3	7	26
4	9	25
4	7	22
2	6	22
3	7	24
7	11	27
7	7	23
2	5	23
6	10	31
3	7	22
3	7	24
3	6	22
5	7	23
2	5	21
3	7	21
7	11	27
5	14	27
5	12	26
5	8	23
12	14	40
3	7	23
2	8	24
3	8	25
3	8	24
2	8	26
8	11	31
5	8	24
2	7	23
2	5	23
9	12	34
10	9	36
3	8	22
3	9	25
3	11	25
3	7	24
7	8	25
0	2	20
2	5	20
4	7	24
3	6	23
2	5	23
9	10	31
5	10	26
6	11	27
0	3	20
1	2	21
0	32	91
0	2	90
0	1	80
0	0	90
0	0	91
0	1	91
0	6	88
0	5	80
0	0	91
0	4	91
0	4	90
0	8	91
1	3	91
0	3	91
0	2	90
0	6	91
6	9	29
5	7	25
3	8	23
1	3	21
0	5	91
0	14	91
3	8	22
6	6	29
3	26	91
3	4	23
3	9	31
9	13	32
10	14	35
7	9	28
8	12	35
4	5	22
5	5	22
3	8	25
5	8	25
2	6	22
6	7	28
0	1	91
4	8	24
1	4	21
3	8	24
4	9	24
9	13	29
0	8	91
5	7	24
4	8	30
4	10	25
0	13	90
2	5	21
2	7	22
4	7	22
2	5	20
5	12	27
5	5	24
3	7	23
5	6	23
4	5	22
5	4	24
2	8	23
7	8	31
10	9	32
4	6	25
2	4	20
5	9	26
5	4	26
3	6	23
2	6	21
0	8	90
5	14	27
5	7	23
4	6	27
4	7	27
2	6	24
3	4	23
6	12	29
4	7	21
4	6	23
1	13	91
0	-1	91
4	8	25
4	9	24
4	6	23
7	9	25
4	7	25
4	8	23
6	11	31
6	14	31
8	14	32
5	13	33
7	14	33
7	11	31
4	11	26
7	8	30
0	-1	90
0	9	91
9	13	32
8	10	30
7	10	25
1	6	22
5	9	27
5	10	30
3	6	23
6	12	30
9	12	30
8	10	32
5	7	23
4	7	21
5	8	27
4	6	25
11	11	32
8	11	31
9	15	34
8	13	32
9	13	31
5	7	22
3	5	23
3	6	22
4	7	24
0	5	91
0	8	91
6	10	24
4	38	91
3	8	24
0	10	91
3	6	23
3	8	25
6	6	30
3	5	23
1	27	91
3	7	22
2	5	20
1	6	23
4	6	23
3	4	22
4	7	25
6	8	27
6	8	23
6	9	32
2	9	23
7	11	27
7	9	27
7	10	25
0	4	23
3	6	22
2	5	21
5	7	23
0	4	23
4	9	25
4	6	21
6	6	24
4	9	26
2	5	21
6	9	26
2	5	20
6	8	31
1	4	21
2	23	91
5	8	26
5	8	25
3	7	21
3	7	21
9	10	32
5	10	31
4	5	25
6	8	26
2	7	23
0	3	22
8	5	33
12	13	37
7	10	30
3	7	23
3	6	22
4	6	22
2	5	22
3	4	22
3	5	22
0	9	90
7	15	33
3	8	21
3	4	24
3	7	22
6	10	27
2	9	23
4	7	22
3	6	22
5	6	26
7	11	31
2	4	22
2	5	24
2	5	20
9	10	33
4	7	24
0	2	20
3	9	25
4	9	22
3	8	23
4	7	23
6	10	25
5	10	26
2	6	24
3	5	22
6	6	25
4	6	21
0	5	25
0	18	91
4	9	24
3	8	21
1	18	91
1	18	91
1	17	91
0	17	91
4	7	23
1	6	22
2	5	21
1	5	64
2	8	22
2	7	21
5	9	24
9	12	28
4	6	23
3	9	26
6	7	25
5	6	26
3	30	91
4	9	24
1	29	91
3	5	22
19	24	54
5	7	24
2	6	22
2	5	21
3	6	22
2	8	23
3	10	26
2	6	22
6	9	31
5	10	24
4	6	23
3	10	25
4	6	22
3	9	23
4	8	23
3	8	22
3	7	22
3	9	24
5	9	23
4	5	25
1	-1	90
4	6	22
1	5	21
3	6	21
2	6	20
5	8	27
7	11	31
10	15	31
2	7	22
9	12	39
10	12	38
7	14	32
7	11	31
6	11	32
4	8	24
2	5	23
4	7	23
4	7	24
3	8	26
7	9	28
4	7	26
4	7	24
3	7	22
2	11	30
7	10	27
9	12	30
6	9	25
8	11	26
7	10	27
2	6	21
6	6	26
4	8	25
3	7	21
3	7	23
3	6	21
9	11	30
9	12	31
12	16	38
4	10	26
0	11	91
4	9	23
9	12	32
4	10	28
3	6	23
3	6	22
8	8	34
0	11	90
0	9	90
0	6	90
0	8	90
7	10	29
5	7	28
9	14	33
1	9	90
0	5	89
6	7	30
6	9	31
6	8	32
4	8	31
4	5	26
0	6	91
0	6	90
4	12	32
3	10	24
10	11	34
4	11	29
0	11	91
3	4	24
2	4	22
0	6	91
0	8	91
3	7	26
2	6	23
1	6	20
3	6	23
4	9	26
4	5	22
2	6	23
7	10	27
4	6	24
3	6	26
3	6	25
3	6	23
2	5	22
5	7	23
2	3	22
5	9	30
6	9	32
5	9	35
6	8	31
5	8	30
6	8	27
4	8	30
5	7	30
5	8	31
4	7	29
2	6	23
3	6	24
2	4	25
2	4	24
2	4	21
6	7	32
4	6	22
7	8	26
0	11	83
0	25	90
0	28	90
0	24	90
4	22	91
3	21	91
6	22	91
0	-1	90
3	7	31
6	8	30
1	3	23
3	3	21
5	12	26
1	3	20
0	27	90
0	27	90
7	8	30
1	3	20
5	8	26
3	5	23
1	13	90
0	14	91
1	3	23
7	7	25
6	9	31
6	5	27
0	4	20
6	10	32
0	3	22
9	14	31
1	4	23
6	11	25
0	20	90
4	4	23
1	2	23
1	3	22
5	8	30
4	6	25
5	8	30
8	10	31
7	12	34
4	8	23
3	7	23
6	7	24
9	9	34
2	7	23
7	10	25
2	4	22
2	6	22
3	6	22
3	9	24
8	10	33
0	21	60
6	7	28
1	5	22
3	7	22
8	8	25
6	10	28
6	9	26
6	9	27
7	9	26
3	6	22
5	5	22
8	13	29
0	7	91
2	5	23
3	7	23
5	9	24
11	12	35
3	6	23
3	8	26
5	9	23
4	10	23
8	10	31
2	6	21
3	9	23
3	9	26
6	8	29
7	10	28
6	17	32
4	8	23
8	9	25
10	13	33
4	4	24
4	3	23
4	2	22
3	4	21
6	11	26
7	13	35
5	9	25
4	6	22
2	7	24
4	6	23
9	13	29
3	7	20
4	6	24
3	8	22
3	9	26
8	10	28
7	12	32
12	14	40
12	12	37
5	9	25
6	7	27
4	7	23
3	7	22
4	6	23
0	23	89
7	10	30
5	7	24
1	5	20
3	7	20
2	4	24
1	6	22
3	8	23
3	8	22
1	3	22
3	30	91
3	6	21
2	5	21
6	11	30
5	8	24
2	4	22
2	4	21
8	10	27
5	7	23
7	12	30
4	7	25
4	6	23
3	5	23
9	14	34
9	14	36
1	5	23
3	39	91
0	6	20
7	7	33
0	3	21
8	14	34
6	8	30
0	5	21
5	7	25
5	6	26
7	9	29
8	10	29
0	39	90
6	7	24
3	5	21
6	8	30
3	7	21
2	6	22
4	11	27
7	7	25
4	6	22
0	33	90
5	9	26
10	12	32
8	11	30
10	14	36
3	6	21
3	8	23
1	21	90
1	8	22
3	5	22
1	7	21
6	10	24
9	15	36
8	12	31
6	12	30
7	12	29
3	9	22
3	8	21
4	7	21
10	10	35
3	5	22
5	7	24
7	7	27
5	7	25
3	7	25
3	7	22
6	11	29
7	6	25
2	5	25
3	5	21
3	7	20
4	9	23
1	4	22
7	9	26
6	7	25
7	10	33
0	36	90
2	6	22
2	8	23
4	7	22
6	7	28
6	8	28
2	6	21
2	9	22
2	7	21
3	7	22
3	8	24
8	12	33
5	9	30
4	6	21
8	11	27
1	4	21
6	10	26
6	6	25
6	6	25
5	6	24
2	6	21
2	8	22
2	8	21
3	7	23
4	9	24
7	8	27
7	9	30
6	8	27
6	7	27
6	7	27
5	6	24
6	7	25
5	7	25
0	10	84
0	8	91
4	6	24
4	6	23
3	5	22
6	10	27
2	5	21
7	10	28
5	9	28
6	9	25
6	9	24
1	6	21
4	10	24
6	8	25
8	13	33
6	8	29
2	3	20
2	5	22
2	6	23
3	8	23
5	10	26
5	7	24
5	9	22
4	7	23
2	6	22
0	21	91
0	21	90
2	22	84
5	26	86
0	21	89
0	13	90
0	13	91
3	5	21
4	8	23
0	5	89
0	1	24
5	11	27
11	9	36
8	9	35
9	9	34
9	9	33
3	4	22
4	4	24
1	8	22
5	8	24
6	9	24
8	7	29
6	8	23
2	5	22
8	11	30
5	8	23
0	9	91
1	8	91
1	2	22
4	7	22
5	10	32
4	5	23
3	5	20
2	5	21
3	7	24
7	11	27
4	7	22
3	8	22
5	8	23
3	7	25
5	8	25
4	27	91
3	24	91
10	13	34
12	12	36
2	4	21
7	9	30
7	7	26
1	5	21
0	13	89
0	-1	91
0	5	21
10	10	28
6	8	25
4	6	23
4	5	25
0	-1	91
0	7	90
4	6	24
4	6	25
5	7	25
1	4	21
3	7	22
3	31	90
1	35	89
3	8	22
8	8	31
7	8	28
9	8	30
5	5	23
3	34	91
4	35	91
2	6	22
3	6	21
2	4	21
8	12	33
6	12	31
0	26	90
6	6	27
4	7	24
6	8	26
3	6	24
3	5	22
2	7	24
3	6	22
7	11	32
8	13	31
7	12	27
7	17	35
9	15	35
6	11	26
8	11	27
6	14	27
3	9	25
7	10	31
8	11	32
4	11	30
0	2	91
0	1	91
2	9	24
1	6	24
1	4	23
4	5	25
7	11	27
3	7	24
7	9	28
4	7	21
3	6	24
4	8	22
4	8	23
4	8	22
4	9	22
0	37	91
0	36	91
1	-1	91
0	37	91
2	5	22
1	-1	90
2	8	25
0	4	23
0	3	21
0	3	22
1	4	22
1	3	21
10	10	34
4	8	23
0	3	21
2	4	20
3	9	24
0	2	23
0	3	23
0	17	89
4	6	23
8	11	31
5	10	24
0	3	22
4	10	24
2	4	22
3	7	22
6	9	24
3	6	22
2	3	21
4	7	25
5	7	24
0	2	21
6	10	26
7	15	36
7	12	32
7	13	33
6	11	34
10	13	33
9	11	28
2	6	23
2	6	22
1	4	23
1	4	21
4	6	22
3	7	91
4	5	22
3	6	22
6	8	27
7	9	28
3	4	22
9	11	31
4	9	23
3	5	22
5	6	25
5	8	23
6	7	26
2	8	21
6	13	30
7	10	29
3	6	23
1	4	20
3	7	21
3	13	90
11	11	33
1	7	20
7	11	26
6	18	35
3	7	23
3	6	24
3	6	22
3	6	23
4	7	23
2	8	24
2	7	25
5	10	27
6	10	31
7	8	26
9	15	37
5	9	27
4	7	24
5	8	25
5	8	24
6	12	32
3	6	21
8	11	28
3	8	23
9	14	31
6	10	27
9	13	31
9	13	31
8	12	30
7	11	25
3	6	23
1	4	22
4	8	23
4	9	21
0	24	91
2	5	21
8	14	32
9	14	33
11	16	37
9	15	36
6	11	31
5	14	31
2	6	23
3	7	23
4	9	30
7	9	26
1	4	20
6	8	26
6	8	25
4	9	26
3	9	23
4	10	26
6	9	24
5	8	23
4	12	32
6	9	27
6	12	32
5	10	27
4	9	26
6	8	25
0	10	90
0	10	91
2	5	61
7	10	25
3	6	22
7	11	29
0	20	91
5	12	31
8	9	31
3	6	22
0	2	22
0	3	21
1	4	22
4	7	21
0	7	90
4	21	91
1	7	23
1	8	22
2	6	20
4	9	26
6	8	23
4	6	25
1	5	20
3	-1	91
5	5	25
3	6	22
7	9	26
0	7	59
6	7	24
2	4	24
0	10	90
9	11	29
1	4	21
9	11	32
4	7	24
3	8	24
8	9	27
8	9	28
0	4	20
9	12	31
4	7	23
3	7	23
3	7	25
4	6	23
3	6	22
3	7	25
2	8	23
4	6	23
3	8	22
2	5	22
5	7	24
1	8	20
8	14	35
7	9	26
0	5	30
6	9	24
0	6	90
7	9	28
6	8	28
7	8	26
5	12	31
8	9	30
5	9	26
5	8	26
4	7	23
3	6	23
2	7	22
2	6	22
6	6	24
7	11	90
7	10	91
6	11	26
8	24	91
2	5	23
2	7	23
4	7	22
7	12	28
4	6	25
2	5	21
5	7	25
2	4	21
5	5	26
4	5	23
0	6	90
0	7	89
0	12	90
4	6	23
6	39	90
4	5	23
3	7	24
4	6	22
3	7	24
5	6	23
0	5	34
11	13	35
3	6	25
9	10	30
7	11	27
3	3	21
3	5	26
3	4	24
2	6	20
4	6	21
4	9	24
3	6	26
2	2	21
1	2	23
2	7	22
2	6	20
5	9	27
5	7	23
4	5	24
4	7	24
2	5	21
2	11	90
0	13	91
7	10	24
6	11	27
0	5	91
0	7	91
6	10	24
3	7	31
8	9	28
9	11	29
1	6	21
2	8	22
3	7	21
5	5	23
3	5	23
0	16	70
9	7	28
4	8	25
0	6	91
0	11	90
9	10	33
8	10	31
8	9	30
8	8	28
0	7	91
0	8	91
2	7	22
6	12	31
2	7	24
3	6	23
5	7	24
3	6	22
3	7	24
3	7	23
2	5	21
3	6	21
3	6	21
3	6	22
5	8	29
4	5	22
6	23	73
5	22	69
4	21	66
4	20	60
4	5	23
3	7	23
0	4	91
0	7	91
2	7	26
10	12	53
4	7	24
6	10	30
3	5	22
1	4	21
7	8	32
3	5	25
4	16	38
4	6	22
3	5	21
5	8	27
1	5	23
4	9	26
4	10	25
4	11	25
0	13	89
8	10	32
4	8	27
3	9	28
4	9	31
5	10	32
4	7	24
7	8	26
5	7	27
2	9	22
2	7	21
2	6	22
4	7	24
3	6	25
8	12	30
3	6	22
3	5	24
3	6	24
5	7	23
4	11	30
3	-1	91
4	7	24
3	7	22
3	8	22
3	7	24
2	6	20
6	10	30
5	5	26
0	17	90
4	7	23
6	7	24
2	8	22
2	5	21
3	5	21
1	3	88
8	11	28
4	10	24
7	9	26
4	5	24
8	12	31
9	12	36
8	9	28
7	9	28
3	7	21
6	8	26
3	7	22
4	9	27
6	10	27
4	9	30
2	5	22
4	12	26
5	11	30
3	9	23
5	10	26
4	9	25
7	9	26
6	8	23
1	4	20
3	6	21
5	9	26
3	7	22
4	7	23
5	8	25
3	7	23
0	22	91
11	18	39
3	7	25
6	11	24
8	10	26
5	10	25
7	10	30
2	6	21
7	12	27
0	4	91
0	4	20
2	5	22
2	7	25
4	6	24
3	5	22
3	28	91
2	6	24
4	10	26
4	9	24
7	9	25
6	9	26
3	6	23
10	9	33
7	8	25
4	9	27
5	9	30
5	7	28
4	6	24
4	6	22
5	9	24
5	9	25
8	9	27
12	10	34
10	9	32
12	11	36
3	7	24
3	7	24
0	5	21
3	6	23
3	5	22
3	5	22
4	5	24
0	16	87
1	37	90
2	6	21
1	6	22
0	1	23
6	7	26
1	3	21
0	11	91
0	12	91
3	3	23
4	8	30
3	5	22
5	6	25
0	7	22
4	8	24
6	9	26
7	11	30
10	11	31
6	8	26
6	7	25
8	12	31
7	11	30
6	9	26
7	11	27
8	10	27
8	12	38
5	10	30
0	4	89
0	5	91
3	6	21
3	8	23
3	10	24
3	3	22
9	16	35
9	12	30
7	13	30
10	11	32
2	2	22
6	10	27
2	6	21
6	10	24
6	10	28
0	3	20
7	11	30
3	6	22
4	6	25
7	13	27
0	11	91
0	12	91
6	10	31
3	7	22
4	6	23
5	8	26
3	7	25
3	6	22
3	7	23
6	28	90
2	24	91
4	6	21
3	6	24
5	5	24
2	6	28
0	1	38
0	1	21
0	12	90
3	7	23
2	6	21
8	12	32
9	12	29
2	7	24
8	8	28
5	3	30
5	8	21
6	9	30
5	7	29
0	11	91
0	19	90
5	5	21
5	7	25
4	9	23
1	3	20
4	10	24
7	9	24
6	6	25
3	5	23
4	6	23
8	9	27
4	5	22
3	4	22
3	11	30
9	12	34
3	5	23
4	7	24
4	6	23
2	3	21
0	27	91
2	7	25
3	9	25
4	7	25
2	6	24
5	7	24
1	4	20
5	9	27
3	10	27
5	11	27
3	6	22
0	6	23
1	4	20
1	6	22
3	6	26
1	5	20
3	8	24
9	9	32
0	7	90
0	9	90
4	6	23
5	6	24
4	7	23
4	6	23
3	6	27
2	3	24
5	8	27
6	8	25
5	9	25
5	10	31
5	11	30
4	7	30
6	8	27
0	2	20
4	29	90
4	8	24
4	7	22
5	7	24
3	8	24
2	8	25
2	5	20
8	10	33
6	9	28
4	8	26
3	4	22
3	7	23
7	9	28
4	6	23
5	10	30
9	12	29
3	8	23
5	11	31
7	10	29
5	10	26
4	7	23
0	22	90
2	4	22
5	25	91
4	-1	91
0	14	90
2	5	25
8	11	29
5	8	24
3	6	23
4	6	22
5	6	24
2	5	21
3	5	22
5	11	33
5	12	31
8	12	32
8	12	32
8	10	28
5	9	31
6	9	27
3	8	23
4	8	22
3	5	22
3	24	80
3	7	24
3	5	21
5	9	25
7	9	26
6	9	28
6	9	27
6	8	28
9	9	32
3	5	23
6	8	24
5	8	25
9	10	26
4	8	30
1	6	23
2	6	24
3	5	24
7	10	31
10	10	33
3	6	23
3	7	24
4	5	22
7	8	30
1	6	21
4	7	23
1	30	90
3	6	21
0	3	20
3	8	24
3	7	22
1	5	20
6	7	25
5	7	22
5	5	23
3	6	22
3	7	22
5	9	26
4	8	24
3	7	25
2	7	22
4	6	22
3	6	22
4	7	22
4	8	23
5	11	33
4	9	24
6	9	30
5	8	32
6	8	26
0	23	91
2	6	23
4	7	23
4	7	24
0	29	91
5	25	91
4	-1	91
8	12	31
8	11	28
2	5	22
8	12	28
9	13	34
4	9	26
4	8	25
6	9	25
0	8	91
0	9	90
10	12	30
10	10	28
3	8	24
8	11	28
2	6	22
2	-1	91
2	7	23
2	7	22
2	6	21
3	4	23
3	6	21
5	12	34
8	9	27
7	9	25
6	7	28
4	11	25
4	8	27
6	10	24
7	9	30
5	8	23
5	9	28
0	12	91
0	14	90
2	7	23
2	5	21
4	10	25
3	5	22
3	7	21
5	6	24
0	5	29
2	6	23
3	6	23
6	9	29
0	17	90
1	6	21
2	6	21
6	10	29
6	9	35
0	3	23
0	5	21
8	11	29
1	4	21
5	7	23
3	-1	91
2	6	23
1	4	22
3	7	22
2	3	21
3	5	21
2	5	21
3	6	21
3	7	23
4	9	30
4	5	23
3	6	24
3	5	23
1	5	23
0	2	21
4	9	25
9	12	32
5	9	23
2	9	22
6	9	26
1	7	21
0	25	89
3	8	22
6	8	24
4	7	23
9	10	28
5	9	24
2	5	24
2	6	23
3	5	23
5	6	24
3	7	22
3	7	23
7	9	28
6	8	28
5	29	91
2	10	25
0	18	89
1	7	91
6	8	25
3	24	91
3	7	23
