0	9	90
2	6	21
1	6	21
3	7	24
3	7	25
6	7	29
0	7	91
5	7	24
0	4	21
9	9	33
0	8	91
0	4	91
1	8	89
0	6	91
5	4	30
2	5	21
7	9	25
5	8	30
7	9	28
7	10	26
2	9	22
5	37	91
7	37	91
5	10	32
7	9	28
3	8	25
1	8	91
0	11	90
2	5	21
5	8	26
5	7	25
5	8	24
4	6	23
4	6	24
10	14	33
4	7	33
5	6	24
6	8	26
5	8	25
4	8	25
8	10	90
3	6	24
6	10	30
3	5	23
3	9	24
4	10	26
3	9	25
3	10	26
1	7	21
2	4	20
0	2	21
3	7	20
3	8	27
0	11	91
0	8	67
7	8	31
11	13	33
4	6	24
4	7	25
1	-1	89
6	7	27
7	12	30
5	9	26
0	4	20
1	6	21
1	6	22
3	7	24
0	24	90
6	11	26
3	21	91
2	7	23
6	7	26
1	9	68
1	-1	68
3	5	22
0	-1	87
0	8	89
5	9	27
7	8	27
7	9	26
4	7	22
2	6	21
2	6	21
2	8	25
4	9	24
4	4	25
6	10	28
5	11	30
4	5	22
6	6	27
7	7	25
4	8	25
2	7	21
4	5	22
6	12	27
12	13	35
4	8	24
5	10	30
0	32	91
3	8	22
3	6	23
2	5	22
5	11	25
7	11	29
4	8	25
6	14	34
5	11	32
5	13	33
8	13	34
4	8	26
6	11	34
5	12	29
6	12	29
3	7	24
3	7	24
8	24	91
4	8	24
9	13	36
6	8	25
5	13	33
6	10	32
3	8	30
6	13	32
2	7	20
3	13	88
0	17	90
0	10	67
3	10	26
1	5	20
10	9	32
9	10	37
9	10	36
2	7	23
5	6	26
6	9	26
4	7	24
8	9	26
3	9	24
4	6	22
5	10	25
6	7	25
7	10	28
8	11	31
9	10	30
6	8	25
9	9	27
10	10	32
9	10	33
3	6	22
3	6	22
3	7	20
8	11	26
1	5	21
3	8	25
3	7	23
2	4	21
5	8	25
0	2	22
1	6	21
4	9	26
7	6	26
7	9	26
0	9	90
6	9	24
0	6	91
4	7	22
4	7	25
6	11	31
7	11	31
6	8	28
3	9	27
5	12	32
7	11	28
3	9	25
6	7	25
6	7	24
8	11	33
9	11	34
0	19	89
3	5	24
3	7	23
6	8	24
0	6	90
5	39	90
5	9	30
7	12	29
3	5	22
5	12	31
4	7	28
5	9	23
6	9	26
4	7	22
1	3	21
8	9	30
9	11	28
6	13	28
4	8	23
4	8	22
2	6	21
3	6	21
1	3	25
1	4	21
3	9	31
2	8	23
0	13	90
0	9	90
7	9	28
2	7	23
2	8	23
7	11	28
7	7	25
3	6	21
0	33	90
8	11	32
9	13	34
12	14	33
6	12	30
0	15	91
0	9	90
7	7	29
3	6	23
6	10	28
4	10	23
4	7	24
5	4	24
5	11	26
6	11	29
5	11	28
4	9	22
2	6	24
4	7	24
3	6	22
3	7	21
2	6	22
11	15	38
2	5	23
6	10	30
5	7	24
3	8	22
2	4	22
7	13	32
12	12	35
3	6	21
10	11	35
2	8	22
4	6	22
5	34	90
0	10	90
0	27	91
2	5	21
8	9	28
8	9	27
3	5	22
0	-1	90
6	9	31
3	6	24
4	9	24
0	4	21
1	6	89
0	11	90
4	5	23
1	5	20
9	12	31
4	8	25
7	11	27
3	26	91
4	26	91
3	27	91
4	26	91
4	26	91
4	6	24
6	13	32
6	11	27
4	10	25
5	10	25
5	7	24
0	17	91
0	16	90
7	10	31
5	8	26
6	9	27
7	10	29
5	8	27
12	15	38
10	16	39
10	15	36
5	8	23
6	10	32
6	9	25
8	12	32
6	6	23
4	4	24
7	10	30
3	9	23
3	7	22
3	7	21
3	6	21
3	7	23
3	7	21
1	9	91
5	9	24
8	8	29
0	10	91
0	15	91
4	7	24
2	23	91
5	8	22
4	9	25
5	7	24
7	9	26
6	34	90
7	10	27
5	10	26
2	7	22
3	8	22
3	8	23
2	6	23
3	7	23
3	7	24
3	7	23
0	4	20
5	11	31
8	11	30
8	12	31
5	9	30
4	8	24
0	7	23
0	3	21
1	5	21
6	13	31
5	10	25
7	11	30
5	7	25
4	8	23
5	7	24
6	10	27
7	11	25
2	8	30
6	8	24
4	10	24
5	9	25
4	8	23
4	7	23
4	10	25
3	8	24
3	8	23
4	7	25
0	13	91
0	8	91
3	7	22
2	6	22
3	7	21
8	12	29
2	4	20
5	9	25
9	10	29
5	8	28
5	9	27
0	23	90
4	13	30
7	4	25
2	5	21
0	4	21
3	5	24
3	7	21
2	4	23
8	11	31
6	7	25
7	7	32
2	6	27
3	4	24
2	4	22
2	4	20
3	5	25
6	5	24
6	5	25
6	10	25
8	11	31
3	30	90
5	6	24
3	5	22
4	6	23
3	4	22
2	7	32
0	4	20
0	5	91
5	6	26
8	13	34
4	8	26
7	8	27
7	10	26
6	11	25
5	9	26
5	9	25
5	10	26
6	8	26
2	6	22
6	7	26
4	8	24
3	3	22
4	6	24
5	6	25
5	7	27
5	7	25
8	11	28
3	7	23
2	6	21
6	10	28
4	7	24
6	8	27
0	3	21
5	10	30
6	10	24
9	12	30
7	10	28
4	5	21
1	4	23
0	4	21
0	26	90
4	7	22
4	6	22
7	9	27
6	10	30
4	6	22
7	10	24
6	11	31
6	7	24
3	11	27
3	7	23
2	9	23
4	9	25
8	14	35
2	8	23
6	8	24
4	6	28
2	6	23
3	7	21
6	8	25
2	4	21
4	8	30
2	5	24
3	9	30
3	7	23
3	10	25
1	19	91
2	4	21
3	10	22
6	7	25
9	11	29
6	26	88
6	7	25
3	4	23
7	10	30
5	10	25
3	6	22
6	7	25
5	9	25
6	7	25
5	8	24
3	8	22
4	7	22
5	13	28
9	13	35
4	11	29
7	8	26
7	7	28
4	10	27
5	9	23
6	8	25
7	11	27
0	10	91
0	9	89
2	9	23
1	11	91
0	9	90
0	10	90
2	6	23
2	7	22
2	7	22
1	6	22
2	7	22
0	16	91
10	16	32
10	17	36
7	9	29
6	11	31
7	10	26
3	5	22
4	6	25
2	6	22
2	8	24
4	6	24
3	5	23
2	5	25
27	28	87
5	10	25
5	10	26
7	10	27
5	7	23
6	11	27
6	10	24
2	8	21
0	12	90
3	4	25
4	9	24
4	7	22
0	17	91
0	10	90
8	13	36
1	4	20
7	12	34
7	12	30
1	19	90
6	8	26
5	-1	91
6	9	25
0	0	22
1	2	20
7	8	29
4	11	31
5	10	31
4	7	23
3	6	22
5	8	24
2	4	21
4	7	25
8	11	28
6	10	27
7	9	27
6	8	25
2	8	22
5	8	25
3	6	20
3	8	22
6	9	28
7	10	26
0	21	89
0	4	20
6	17	32
3	6	22
1	4	20
1	5	25
0	15	91
0	11	90
6	12	34
1	4	23
4	7	24
4	30	91
5	5	25
7	6	25
1	3	22
4	4	22
3	4	21
5	7	24
7	8	26
9	11	29
0	6	91
0	9	91
5	5	24
7	11	31
10	13	91
6	8	24
0	13	90
2	7	91
3	12	91
5	7	26
2	6	23
3	7	22
1	5	22
5	6	22
7	9	31
8	8	31
5	7	27
6	8	30
7	8	29
7	10	25
7	10	26
9	11	29
4	11	27
0	9	90
2	13	91
8	11	27
2	5	22
2	5	22
0	9	78
2	9	26
4	8	25
4	9	26
9	10	32
7	10	30
10	11	32
3	6	22
4	8	22
0	0	24
3	7	22
6	11	30
0	5	25
1	4	24
0	3	22
1	3	24
0	3	22
4	9	26
2	6	23
8	13	31
2	4	21
4	7	25
4	6	22
0	24	91
3	5	21
2	7	22
7	11	38
4	6	22
5	10	25
4	13	30
5	11	31
6	11	25
8	11	31
5	12	30
5	11	30
10	13	62
2	30	90
5	6	23
3	8	23
7	9	25
5	10	26
5	9	25
3	6	25
2	5	22
4	8	23
6	7	25
3	5	22
8	10	29
0	7	91
5	8	27
5	10	24
0	4	21
2	5	22
2	5	23
11	11	32
4	8	24
4	8	25
4	7	23
3	7	24
7	10	25
1	1	22
6	9	30
5	9	26
4	9	23
7	11	31
4	10	24
6	26	91
15	18	45
6	9	27
7	14	30
3	6	21
0	4	20
4	9	24
3	6	23
3	6	23
2	7	22
5	8	22
7	12	25
6	9	24
8	7	32
5	8	24
5	11	26
5	8	25
6	8	26
7	14	33
9	11	29
7	11	28
2	5	21
5	-1	91
4	11	30
3	8	23
4	9	24
3	8	22
0	7	91
0	5	91
7	10	25
2	6	24
2	7	22
4	5	24
9	12	33
7	9	25
6	9	28
3	8	25
3	7	21
36	42	87
6	9	33
5	7	28
5	7	26
6	7	26
9	11	30
3	6	21
3	21	90
1	14	30
8	14	31
2	8	24
8	7	26
5	9	25
5	7	23
4	9	24
4	8	25
2	3	57
4	9	24
4	9	25
3	7	24
3	7	22
7	12	29
4	10	25
3	7	21
3	10	24
8	11	32
7	8	24
7	7	25
0	9	91
0	10	90
2	5	22
4	9	24
10	13	34
8	11	31
7	6	31
1	5	21
4	7	24
4	9	23
8	9	27
7	12	30
5	11	32
3	7	21
9	15	36
3	27	89
2	6	22
4	39	91
4	40	91
3	39	91
3	38	91
3	39	91
3	39	91
12	12	36
4	6	21
0	5	90
4	10	25
4	7	24
6	8	27
5	7	25
4	8	25
4	8	23
0	-1	91
0	11	90
6	8	24
2	8	21
0	2	20
2	8	22
4	7	24
6	10	31
4	8	23
4	10	24
3	8	25
4	7	30
3	7	21
3	5	20
8	17	37
3	7	25
6	10	26
0	4	20
4	9	31
3	5	24
6	22	90
1	22	87
6	9	25
7	9	27
2	7	23
2	8	22
9	12	35
4	8	24
0	9	91
3	6	22
2	4	21
7	6	30
9	8	29
5	8	24
1	6	20
4	7	26
5	6	25
0	6	91
0	17	91
3	6	23
3	7	23
3	6	22
3	6	22
0	10	90
0	6	91
5	8	24
2	7	22
5	8	27
3	6	22
5	8	26
2	5	22
3	5	21
10	12	33
1	3	20
2	5	21
6	7	27
4	9	24
2	7	23
8	11	36
3	7	24
3	9	30
0	35	88
2	6	24
5	6	23
2	7	20
3	8	23
9	10	29
1	7	22
11	15	37
4	8	23
5	8	23
0	10	91
6	10	26
6	11	24
3	8	21
4	8	24
0	5	20
2	5	21
3	8	23
3	8	22
0	38	91
3	8	26
5	8	23
4	9	27
8	10	27
4	7	24
4	7	23
5	9	25
3	5	24
3	5	23
5	7	25
7	8	26
7	13	31
4	9	25
3	9	24
5	13	30
11	13	35
6	13	33
3	6	21
1	15	90
0	16	90
0	18	90
0	11	91
0	11	91
0	11	90
0	12	90
0	-1	91
0	10	90
0	12	90
0	12	90
0	10	90
0	10	89
0	11	90
0	12	90
0	12	91
1	7	58
0	12	90
0	11	90
0	13	91
1	12	91
0	13	90
0	12	91
0	12	91
0	12	90
0	7	91
0	17	90
0	12	91
0	13	91
0	11	90
0	13	91
4	8	25
7	8	25
6	8	22
8	8	27
8	13	31
10	13	34
0	11	67
6	10	26
8	11	31
6	9	26
6	11	30
4	7	26
3	6	25
2	24	91
3	6	24
6	6	28
3	9	27
3	6	23
0	8	90
6	8	27
7	9	25
0	3	21
0	3	20
1	3	22
7	8	26
5	10	30
8	9	29
5	7	26
1	6	20
5	8	24
6	9	26
3	7	22
4	7	22
9	14	35
9	13	33
9	13	33
7	10	27
8	11	30
7	8	24
8	9	25
6	10	26
5	7	25
3	6	23
2	6	22
2	10	23
1	3	21
0	22	90
8	12	35
5	7	24
0	37	90
0	4	20
1	24	87
0	14	91
1	14	90
6	8	26
5	8	25
6	9	30
5	5	24
4	10	24
2	4	23
1	14	91
1	11	91
3	9	31
3	5	22
5	8	32
3	5	21
9	7	33
3	4	25
0	2	22
3	36	91
4	36	91
4	6	23
0	16	91
0	14	90
1	27	89
7	11	29
0	14	90
0	12	91
0	11	91
2	4	20
4	8	23
0	2	23
0	-1	90
6	9	27
3	4	22
5	7	31
2	10	24
5	6	23
4	9	23
3	9	25
3	6	21
4	7	23
2	8	25
3	6	22
5	6	24
3	7	23
3	8	21
7	15	33
5	8	25
5	9	25
4	9	25
5	9	30
2	4	21
3	4	24
3	9	23
3	4	21
0	24	90
0	7	91
0	29	87
4	12	25
4	9	24
7	10	28
6	8	23
4	9	24
5	5	26
5	5	25
2	6	24
3	5	24
8	14	32
0	8	91
5	10	30
7	11	31
3	9	24
4	9	24
6	10	28
3	6	23
3	6	23
0	26	87
3	6	20
5	7	26
5	7	25
5	6	24
3	6	21
3	8	23
8	10	27
7	9	27
6	10	27
5	9	23
2	5	21
2	7	21
2	5	22
3	8	24
3	7	22
5	10	25
6	7	28
6	7	26
1	5	21
2	7	23
2	7	20
2	4	21
5	6	24
5	10	32
6	10	33
0	0	20
9	12	35
6	9	25
5	9	26
11	14	69
9	11	31
9	11	33
7	9	32
11	15	42
12	13	40
3	7	23
3	4	21
7	10	26
8	9	30
8	8	28
4	6	22
3	8	24
4	7	23
9	11	29
7	14	33
5	10	24
0	8	91
0	7	90
7	8	27
6	7	26
0	9	89
0	10	91
7	11	27
2	5	23
2	7	20
9	11	32
0	13	91
0	13	91
8	9	29
2	7	21
1	4	20
4	7	24
5	7	27
3	5	23
4	6	24
1	7	21
7	11	28
7	11	29
8	10	30
2	6	24
5	8	25
6	7	26
0	-1	90
3	8	23
1	21	91
6	8	24
7	10	25
6	8	26
5	6	24
6	9	27
6	7	26
3	7	21
8	10	26
10	13	33
6	10	26
10	11	33
5	7	25
6	9	27
6	8	26
3	5	21
1	3	22
0	4	20
5	6	25
5	7	24
5	6	23
0	13	91
0	30	91
4	38	90
0	2	20
3	6	23
2	5	21
8	9	30
5	11	30
10	11	35
4	8	25
6	8	27
5	9	25
4	7	23
3	7	31
6	9	25
3	8	29
2	9	23
5	12	31
4	8	25
3	10	32
2	9	23
4	7	25
5	7	27
0	12	90
3	5	23
2	5	22
3	5	24
3	6	25
3	5	23
5	13	30
3	5	21
7	7	29
0	11	91
1	21	90
5	9	25
7	12	30
3	9	31
1	6	21
0	13	91
0	4	46
4	9	31
1	4	23
0	22	79
4	7	22
0	8	90
2	6	22
3	5	21
0	33	90
3	7	23
2	6	22
6	7	27
5	6	26
8	11	30
2	6	21
8	9	30
4	9	25
0	13	90
0	10	91
4	7	23
3	6	24
2	9	22
4	7	23
6	14	33
11	14	34
0	14	91
2	7	20
11	17	36
4	9	26
3	10	25
6	9	25
0	7	21
7	12	30
2	5	21
5	8	26
2	7	22
4	8	26
4	5	23
3	6	23
3	7	22
4	8	23
6	11	31
0	14	91
2	7	22
3	5	22
6	8	26
8	11	30
4	7	21
4	5	25
4	6	26
2	7	22
6	8	24
6	9	26
3	7	23
2	7	21
0	7	90
5	9	27
5	8	25
10	12	37
7	10	31
0	12	90
0	7	91
1	5	20
4	6	22
0	14	91
0	16	90
1	3	21
10	13	34
2	7	25
9	10	31
3	9	22
11	17	34
7	10	28
0	2	20
0	10	90
0	4	90
4	6	23
2	7	21
4	5	22
0	11	90
0	8	91
3	9	22
3	6	28
4	7	23
2	2	23
4	5	24
2	4	20
0	8	87
7	4	27
7	8	26
6	7	26
0	6	90
0	5	90
3	37	91
6	9	26
0	10	91
0	12	90
0	13	86
3	7	24
3	5	22
2	5	22
3	5	21
4	9	23
1	4	21
2	7	21
7	12	31
0	9	90
6	7	25
2	3	22
8	13	28
5	8	30
4	6	23
1	1	21
1	6	24
0	13	65
4	7	25
1	3	24
0	4	24
1	4	22
1	4	21
1	4	20
0	2	22
3	4	20
2	6	20
4	7	30
6	8	27
10	13	32
10	13	34
1	7	48
3	6	30
2	5	20
2	5	20
10	12	30
9	16	35
5	9	24
5	9	23
3	9	24
5	9	24
6	6	23
6	12	33
1	7	90
0	17	89
5	9	23
1	7	22
5	7	24
5	10	26
1	4	22
2	6	23
0	13	88
1	7	90
0	7	90
0	10	90
4	10	25
5	10	27
4	10	25
0	4	41
1	5	41
2	5	21
1	2	21
1	7	23
2	4	21
0	8	91
0	10	90
3	8	22
0	8	91
0	13	89
2	8	24
0	7	91
0	7	91
2	5	24
0	15	90
0	15	91
1	6	90
0	11	90
0	10	90
9	9	27
4	40	91
6	-1	91
4	12	32
7	9	24
0	10	91
1	5	20
6	9	25
5	9	26
2	4	91
6	8	25
4	7	22
5	6	23
6	11	24
0	9	90
5	8	25
4	7	24
8	11	26
0	28	91
3	7	21
4	8	22
5	6	25
0	7	91
8	12	31
5	8	31
3	7	25
2	6	23
8	10	28
11	14	39
3	7	23
3	5	20
4	7	24
8	12	31
4	7	23
0	5	22
6	9	27
2	7	21
7	12	35
5	6	27
6	7	23
2	6	20
0	21	90
6	11	29
3	7	26
4	6	24
4	7	32
5	8	26
7	11	33
6	8	26
4	9	25
3	8	23
7	8	26
8	8	27
4	8	23
6	8	24
4	7	27
2	7	24
3	7	23
1	6	21
5	9	23
4	27	91
6	7	25
4	9	23
8	11	31
8	10	30
10	13	35
1	4	21
3	6	22
5	10	32
6	10	27
7	10	26
4	9	25
9	11	26
4	8	24
4	8	23
4	8	24
3	6	23
2	8	21
2	5	21
8	11	27
3	9	24
2	6	22
4	7	22
6	8	23
3	8	26
0	14	90
7	11	30
0	5	62
0	5	62
3	7	23
3	7	22
4	10	25
9	11	31
4	12	30
5	11	26
5	8	26
4	8	30
3	6	24
8	13	30
7	7	27
6	9	29
6	8	31
4	8	22
8	11	33
6	10	26
6	9	24
5	8	26
5	9	24
3	8	25
4	7	24
3	6	23
6	7	23
6	9	26
2	5	22
2	5	21
4	8	25
4	9	23
0	7	91
3	7	24
6	9	32
5	11	30
7	11	28
7	10	28
0	4	22
7	13	37
0	12	91
0	11	91
1	6	21
2	6	22
5	10	25
4	10	25
6	10	30
4	8	25
3	7	23
5	15	31
4	12	25
10	11	36
3	6	24
4	26	91
6	9	23
5	6	22
6	9	26
2	4	21
2	5	21
7	6	25
2	3	21
1	5	22
2	4	21
1	5	21
0	13	91
6	10	25
5	7	24
2	3	21
6	11	30
2	7	21
5	8	28
5	6	24
3	6	24
5	7	22
2	5	23
2	4	23
8	10	34
2	5	20
4	7	26
3	9	28
3	9	23
3	8	23
1	7	22
0	13	91
0	6	91
0	12	91
0	8	91
2	5	20
2	6	21
4	12	26
4	7	26
8	35	91
0	10	79
0	1	21
5	9	24
3	7	23
3	9	28
4	5	22
6	10	26
1	6	22
6	7	31
2	5	22
1	-1	91
6	6	25
5	6	21
1	21	90
3	5	22
2	5	20
3	7	25
3	7	23
8	13	31
7	10	27
3	7	22
5	10	29
5	6	24
10	11	39
7	8	33
0	6	22
5	10	27
8	8	25
5	7	26
3	5	22
9	9	31
4	9	25
4	9	23
5	9	24
6	8	32
2	5	22
8	10	26
0	25	91
7	7	26
3	5	23
5	7	25
5	7	24
5	6	23
3	4	24
6	12	32
7	11	30
5	8	27
4	8	26
5	8	26
1	7	23
5	8	26
1	10	90
0	7	89
5	8	25
5	12	32
3	6	23
0	13	90
0	9	90
8	10	29
4	10	26
5	6	22
6	9	24
7	10	26
5	8	26
5	9	26
4	8	25
0	-1	91
0	1	69
7	11	31
0	13	90
0	9	91
4	5	24
1	7	21
2	4	21
3	7	22
0	5	90
0	8	90
2	4	24
7	13	27
8	11	28
4	7	23
3	6	23
4	8	30
2	4	20
8	8	26
9	12	34
0	-1	90
8	8	30
2	5	21
0	10	90
0	8	85
10	11	31
7	10	30
6	10	27
0	13	91
7	9	28
1	5	23
1	4	22
1	4	21
3	7	22
1	2	22
3	6	21
5	11	24
1	5	20
3	6	21
6	8	31
0	10	91
0	11	90
0	7	90
1	5	62
0	7	69
21	27	91
3	7	20
0	14	90
0	17	91
2	6	21
3	4	25
5	10	26
3	7	21
3	6	21
6	9	27
6	8	30
2	5	22
7	9	25
4	10	25
0	15	91
4	6	23
3	5	23
1	3	20
0	4	91
6	6	27
3	7	25
2	5	22
3	5	24
3	7	22
2	7	21
7	10	31
1	4	22
0	4	23
1	7	91
5	11	25
5	29	91
5	11	30
8	9	27
6	9	26
1	4	61
1	4	20
2	6	24
3	7	22
4	7	23
9	11	30
9	12	31
8	11	31
8	9	30
8	8	30
2	5	23
4	7	23
5	10	25
3	9	24
4	9	25
4	10	26
4	10	25
3	6	22
3	5	21
0	35	89
1	4	22
4	6	23
5	6	25
5	7	23
5	8	25
5	9	28
0	6	91
4	7	25
5	10	27
3	6	24
3	5	22
3	8	26
3	7	24
4	7	25
4	6	25
3	22	88
4	8	26
3	8	24
4	8	23
2	6	24
2	6	23
2	5	21
5	6	23
11	11	29
4	6	24
4	6	23
4	7	23
4	9	25
8	10	34
10	11	33
2	8	22
4	8	23
3	7	23
3	7	22
3	8	25
5	5	24
4	7	23
4	8	23
4	9	24
5	8	26
6	9	25
5	8	25
1	5	21
4	7	26
4	8	25
0	14	56
5	8	26
8	8	30
1	6	22
3	7	24
4	6	24
3	5	22
3	7	23
4	7	23
6	9	27
4	13	30
4	8	26
3	11	26
2	11	26
5	9	27
4	10	26
4	7	23
4	3	22
2	5	21
3	9	24
6	8	24
4	5	23
4	5	23
5	8	24
1	3	21
0	5	23
0	6	22
1	5	22
12	11	41
0	13	89
2	3	21
0	9	91
0	7	35
3	8	25
3	8	22
2	6	21
3	7	22
3	7	23
2	5	20
1	4	20
5	9	26
6	10	30
4	7	25
7	6	27
7	8	27
7	11	30
6	8	26
0	3	22
0	5	90
6	7	23
3	8	24
5	8	24
4	9	26
0	12	91
0	12	91
5	7	30
8	14	29
2	3	21
5	6	25
3	5	24
5	6	24
3	6	23
0	19	90
0	10	91
0	3	91
8	9	32
12	22	42
25	46	84
0	20	91
1	11	91
0	3	90
1	6	21
0	7	91
0	11	90
0	8	91
0	17	90
3	6	22
6	30	79
0	36	91
5	9	30
9	10	28
6	11	31
2	5	22
2	7	20
0	10	91
0	6	90
1	2	21
2	4	21
4	6	23
0	12	90
8	17	34
3	4	23
3	6	23
0	18	90
0	17	91
19	19	69
1	2	20
0	8	91
0	8	90
2	13	36
9	11	28
2	5	23
3	5	23
3	5	22
0	20	91
3	7	23
0	8	91
38	38	91
4	6	23
5	8	24
5	10	28
5	8	27
5	11	30
0	12	91
0	10	88
2	5	22
2	30	90
0	12	91
6	6	25
7	9	25
6	10	32
0	15	90
0	7	90
4	6	21
4	8	30
4	6	24
4	7	24
0	9	90
2	6	24
0	14	51
3	10	24
5	10	24
5	9	24
5	8	23
4	8	24
26	30	90
0	10	90
4	5	23
13	12	44
0	15	91
0	12	90
5	11	31
10	9	29
1	28	91
1	27	91
4	7	24
5	10	29
6	9	31
8	38	91
5	9	27
6	9	25
1	2	21
3	22	91
6	10	25
7	9	24
8	12	29
2	3	22
5	7	65
4	10	25
2	9	24
1	5	22
6	29	90
6	5	26
6	4	25
1	7	90
1	9	91
4	9	30
4	9	31
0	11	91
2	23	91
3	5	24
4	5	23
3	5	23
1	25	90
0	2	91
4	6	24
0	8	91
1	16	91
0	24	91
4	8	21
0	4	21
2	4	21
7	9	29
0	8	90
0	14	91
7	13	34
2	7	22
4	10	26
5	10	28
3	8	22
3	7	23
6	12	30
9	10	27
2	5	21
2	6	20
4	8	24
2	5	23
3	7	22
6	11	32
11	12	36
2	8	24
6	7	25
6	8	24
2	4	22
1	2	21
6	8	27
4	7	21
4	5	24
3	7	23
3	7	22
5	8	28
2	5	24
3	5	24
1	6	24
0	9	90
3	8	24
0	9	90
2	8	22
0	16	91
0	15	90
0	9	89
1	12	90
4	4	24
0	8	91
5	7	26
0	7	31
0	5	30
0	7	31
1	4	22
0	8	46
0	12	90
0	13	87
4	4	26
3	8	21
25	51	91
3	8	24
0	0	91
0	4	87
0	-1	91
11	12	68
15	26	89
4	19	90
5	10	32
10	12	39
3	7	22
4	11	24
1	11	91
2	7	22
0	4	91
0	4	91
6	8	24
6	7	24
2	5	21
8	9	26
5	9	26
2	4	24
4	8	22
5	8	25
5	8	24
6	10	33
8	11	31
3	7	24
2	6	22
3	5	21
9	10	33
7	9	25
4	6	25
3	10	25
14	15	91
0	9	91
0	8	90
5	10	26
0	17	89
0	9	91
5	7	26
4	8	26
0	10	90
0	10	91
10	12	33
9	10	35
5	11	30
6	9	32
6	9	30
3	6	24
6	9	25
8	13	33
8	11	31
8	11	30
3	7	24
0	17	91
0	25	90
3	6	23
4	23	88
6	8	24
8	26	90
1	6	21
0	35	91
7	10	30
3	7	21
1	7	20
1	3	22
5	8	25
8	9	30
8	9	26
7	9	32
3	7	23
0	4	91
0	6	91
6	7	28
6	7	27
6	8	28
0	3	59
0	3	59
5	8	26
5	8	25
6	9	31
0	30	90
3	9	25
6	10	29
4	6	30
4	8	25
3	7	25
2	7	24
3	8	22
3	7	24
6	7	25
5	9	23
3	7	22
6	8	24
2	6	22
2	5	21
1	6	20
6	9	24
9	12	29
4	8	24
0	0	38
5	9	24
5	7	27
8	10	27
7	10	25
7	9	25
4	7	22
6	10	28
9	10	31
9	11	28
4	7	24
2	7	22
6	11	27
6	8	25
3	9	23
7	11	27
7	11	33
8	14	30
0	6	90
1	15	90
6	12	29
8	11	30
3	10	25
1	6	20
5	10	27
5	9	25
6	10	26
5	8	25
5	7	24
2	7	22
2	5	21
4	6	24
10	10	35
1	2	22
29	36	90
27	35	91
4	10	30
0	19	90
0	20	90
0	6	90
7	14	30
11	14	36
3	9	23
6	13	32
4	7	24
3	7	23
6	11	25
7	10	30
5	8	27
2	4	23
4	6	24
7	9	27
1	8	21
5	6	23
7	11	29
6	11	31
3	5	21
2	7	22
7	11	33
2	5	22
5	11	25
2	9	21
3	10	24
4	9	26
5	10	24
5	10	25
6	8	31
4	7	22
5	8	24
0	1	41
7	9	28
5	8	23
1	6	21
3	7	24
3	6	22
3	6	23
7	11	31
5	14	31
5	10	27
4	6	21
3	6	23
5	8	31
6	8	31
3	4	23
4	5	23
0	3	23
0	2	22
4	8	25
6	28	90
4	28	90
3	5	20
7	12	31
7	6	30
3	5	21
3	9	24
3	9	22
2	5	21
2	6	22
28	32	88
27	33	90
9	8	29
5	8	23
3	5	27
8	13	29
1	22	91
5	9	25
3	8	23
8	14	32
2	9	22
0	16	90
2	6	22
6	25	91
3	7	23
8	11	30
4	8	28
0	10	89
8	10	34
6	10	25
3	6	20
4	8	24
8	9	32
2	7	24
9	8	30
8	10	29
7	8	27
6	10	26
4	6	22
6	13	27
4	12	25
4	9	26
4	8	24
5	9	25
2	7	22
3	7	23
0	6	90
3	7	23
3	6	22
4	7	23
9	12	31
4	5	23
5	8	25
6	9	30
9	12	36
3	6	21
6	10	30
4	8	22
0	5	90
0	8	90
9	9	29
8	10	30
0	12	90
0	12	90
5	8	30
0	7	55
0	10	55
0	11	91
0	34	91
7	11	29
6	13	31
7	11	28
9	13	32
7	10	27
7	13	34
4	6	24
1	12	90
1	3	90
2	7	21
7	13	30
2	4	20
1	7	23
0	2	20
1	5	89
3	8	22
2	4	21
1	4	23
6	7	30
9	9	33
2	4	20
5	8	24
5	9	25
7	11	31
6	7	25
2	11	30
2	10	27
4	10	29
10	13	36
11	14	37
3	25	88
3	8	23
3	8	23
2	9	22
5	8	24
4	8	23
4	7	22
1	7	23
4	7	22
2	8	22
5	9	26
1	6	22
1	5	23
0	7	90
0	15	91
3	8	22
3	9	23
4	9	24
5	8	22
3	7	22
6	10	26
4	9	30
4	6	24
5	7	25
3	6	25
3	7	22
3	8	22
2	7	24
5	10	25
6	7	24
0	6	91
2	6	22
2	6	21
8	12	28
0	-1	91
3	8	24
2	7	28
5	36	88
3	35	87
0	32	89
4	31	87
3	30	85
1	32	87
5	7	26
7	8	26
1	4	21
6	7	26
1	7	20
6	9	24
0	22	90
1	5	21
5	12	31
8	6	29
0	9	91
3	8	23
2	8	23
3	7	22
6	8	39
3	8	23
4	8	24
6	10	28
6	10	26
9	9	28
9	13	32
0	7	90
0	7	90
2	6	25
4	9	30
7	7	29
4	7	23
3	34	87
3	18	91
4	6	25
8	12	28
6	7	24
7	9	28
3	6	21
0	16	91
0	20	90
2	6	23
6	7	26
0	9	90
5	5	22
3	6	22
0	22	90
5	11	25
2	5	22
3	5	21
2	9	25
0	14	89
2	4	22
2	5	20
11	12	36
11	15	39
2	5	20
4	5	26
6	8	24
4	7	21
3	7	24
4	6	26
4	7	24
4	7	26
11	11	33
5	5	25
6	7	25
7	11	24
