3	6	20
1	3	21
4	1	23
3	7	21
6	8	25
7	11	32
5	8	26
5	8	24
7	9	30
8	11	32
0	4	90
3	3	90
2	2	90
4	17	34
5	11	31
5	10	30
3	6	26
3	5	22
2	5	21
3	8	23
7	10	31
8	12	32
3	7	22
2	4	20
3	7	22
6	11	25
6	11	24
3	7	22
6	6	24
6	10	27
6	11	32
4	7	23
4	9	25
8	11	31
3	5	21
0	2	21
2	7	23
5	11	25
8	10	25
8	9	30
2	8	23
3	7	21
3	7	24
4	8	23
4	6	23
3	5	21
4	5	23
3	7	23
4	8	23
5	8	23
3	7	22
3	5	21
5	8	23
4	7	23
4	6	21
2	6	21
1	6	21
4	7	24
4	10	23
3	7	23
5	9	27
4	5	22
4	7	22
3	6	24
2	5	21
2	5	20
1	4	22
1	5	21
1	5	20
6	11	25
5	9	30
5	7	23
3	6	23
2	5	21
9	8	34
5	8	26
6	8	26
11	9	34
3	9	23
4	8	22
5	9	25
1	9	91
0	17	91
5	8	26
7	7	27
0	4	21
4	6	22
5	9	30
6	9	30
5	10	28
2	5	22
2	6	22
1	2	21
3	7	30
4	7	31
3	5	22
4	5	21
7	10	26
4	8	28
6	12	30
6	10	29
6	9	27
5	13	31
4	10	29
4	10	28
3	6	25
1	4	21
2	7	24
2	5	23
1	4	21
2	5	20
6	10	26
3	5	21
5	7	25
4	7	23
3	7	23
4	7	21
3	8	22
3	7	24
5	10	24
5	8	25
7	10	31
10	12	33
2	6	21
5	7	24
4	8	26
6	31	90
4	5	23
7	8	26
4	9	25
3	8	25
4	6	21
5	9	25
5	8	22
5	8	24
7	9	30
3	7	20
5	10	27
4	9	24
5	9	22
2	7	22
3	6	22
4	6	24
6	9	32
3	9	22
4	9	28
6	7	30
4	8	25
2	5	23
6	9	31
4	6	23
3	8	22
3	8	25
6	10	27
7	12	31
1	4	20
1	4	21
3	-1	90
4	7	23
6	8	26
3	5	22
2	4	22
2	7	23
4	6	24
3	8	26
6	9	30
3	6	22
5	6	26
3	7	24
4	6	23
4	5	25
4	5	22
1	4	21
0	4	22
9	11	27
6	10	28
1	6	21
2	6	22
3	7	20
7	15	30
3	7	23
2	23	90
6	10	26
4	9	24
5	10	25
3	9	25
4	8	26
4	7	24
3	3	21
3	8	23
2	6	21
4	9	22
6	10	25
9	15	31
6	13	30
9	12	32
2	7	21
3	7	25
6	11	31
6	9	29
7	9	28
10	13	34
2	3	22
2	4	21
1	3	21
6	7	24
5	12	30
5	8	23
3	7	23
3	6	22
4	7	24
4	6	23
4	4	24
1	4	20
6	9	24
4	6	24
2	6	21
5	11	26
5	14	32
5	14	32
6	10	27
4	10	26
4	9	25
2	9	23
7	11	27
7	12	26
3	9	24
2	4	24
2	3	20
5	9	25
2	5	20
3	6	21
6	6	28
5	9	24
3	7	22
4	7	24
2	7	22
4	8	23
1	5	22
3	7	21
1	22	91
2	8	23
2	4	24
3	6	21
6	7	23
6	8	26
5	8	23
4	10	25
4	7	24
3	6	22
6	10	26
4	7	24
4	7	24
4	6	21
3	6	21
7	11	29
5	9	23
5	8	22
4	6	23
3	6	22
2	6	20
3	5	22
7	8	23
10	13	32
3	7	23
3	7	22
3	8	22
4	8	23
7	14	29
3	5	23
3	5	22
5	9	26
2	6	22
0	11	91
5	9	26
2	6	23
3	6	22
5	10	28
4	8	24
4	6	22
1	8	24
4	8	24
3	8	24
4	9	25
2	4	22
4	5	23
1	6	20
8	10	31
3	9	21
4	9	32
3	7	24
1	3	21
7	8	30
6	7	26
6	7	25
1	5	22
3	5	24
4	9	34
8	11	30
0	13	91
3	8	23
7	12	29
3	6	21
3	7	23
3	8	22
2	6	25
0	4	21
6	8	25
1	5	22
3	8	26
3	6	25
4	10	29
5	8	27
5	10	30
9	13	32
2	6	20
4	7	22
7	8	27
1	3	21
7	9	30
8	9	29
7	9	28
6	10	25
5	8	23
1	6	20
5	9	22
4	7	23
7	8	31
9	12	32
8	12	32
9	10	34
6	10	26
6	9	25
6	11	30
7	12	30
5	7	23
4	6	22
3	12	30
5	9	26
6	9	30
3	7	25
4	6	24
3	6	23
2	6	22
5	8	24
3	6	23
3	7	25
3	7	22
4	7	24
5	8	28
4	8	21
3	8	25
5	6	23
1	6	22
3	5	22
3	5	22
4	9	22
5	8	24
6	9	23
7	11	28
4	7	24
6	8	26
4	7	23
5	9	22
3	10	24
4	7	23
5	9	24
4	6	24
3	6	23
3	5	22
2	5	23
3	6	23
6	8	33
3	5	25
2	7	22
5	9	25
6	11	30
3	7	26
8	9	31
2	5	22
9	16	35
2	7	23
5	7	24
5	8	30
7	10	35
3	6	23
5	10	24
8	12	33
5	12	30
2	8	26
5	10	30
2	6	21
3	6	25
2	7	23
2	7	21
4	8	23
3	7	23
2	5	23
2	5	21
4	9	25
5	9	24
1	6	22
2	5	22
2	5	21
3	7	23
2	4	25
6	10	26
5	8	24
4	8	25
3	9	26
5	4	24
2	5	23
5	11	31
2	7	21
1	7	20
6	14	32
1	6	21
2	5	23
1	6	21
5	8	24
6	7	24
6	10	30
6	13	30
3	7	24
5	9	26
4	8	23
6	12	32
7	14	33
5	13	30
6	11	27
5	10	25
7	11	30
7	11	31
2	5	22
3	8	25
5	9	29
4	7	23
4	7	25
4	7	23
3	6	23
4	9	24
4	7	21
6	7	25
4	6	23
3	7	23
4	6	24
4	6	22
5	8	23
3	7	22
4	7	23
7	10	25
4	5	23
3	6	22
2	4	21
2	7	23
5	7	24
3	9	23
3	7	21
3	4	20
4	7	24
4	9	24
3	6	24
3	6	23
3	7	21
6	9	24
4	6	25
4	11	25
4	7	21
4	8	21
3	7	22
2	7	22
6	6	23
3	6	21
2	5	23
3	7	22
2	4	23
6	8	24
6	9	31
4	10	26
6	8	24
1	6	20
2	5	21
2	7	23
2	6	22
3	6	22
7	10	27
2	7	27
5	7	30
4	9	30
4	6	25
4	9	27
4	8	26
4	6	26
3	7	25
3	7	24
3	5	23
3	5	22
5	9	26
10	11	33
2	5	21
4	8	23
0	15	91
2	4	22
2	5	22
2	4	21
7	10	32
3	6	21
3	6	22
6	9	26
4	8	21
3	8	22
3	8	22
3	6	21
3	6	20
0	12	91
3	7	23
8	9	30
9	10	29
8	8	27
3	8	25
3	8	23
4	9	24
3	11	25
4	9	27
7	11	30
3	9	25
4	9	25
3	8	24
3	7	23
1	8	22
8	9	31
6	7	31
2	6	21
1	5	22
2	5	21
2	7	23
0	28	90
3	7	23
7	10	28
1	4	20
7	11	31
1	4	22
3	8	22
4	7	24
5	35	91
4	8	22
3	10	31
4	6	21
7	8	29
1	5	22
7	12	31
10	13	37
6	8	25
4	8	23
2	7	22
2	5	21
2	6	23
4	7	21
5	10	24
2	6	23
3	7	24
2	5	22
4	4	22
2	5	25
2	8	22
0	8	22
1	5	20
7	11	30
6	8	30
11	13	34
1	8	90
1	10	90
0	4	20
1	21	91
1	-1	90
2	6	22
1	4	22
0	3	20
2	8	24
3	6	23
3	5	23
2	5	21
3	7	25
3	8	24
3	8	22
0	5	21
1	3	21
6	9	25
4	9	31
4	7	22
4	8	21
2	2	21
3	4	21
6	9	28
7	8	28
3	8	24
3	8	23
3	9	29
3	8	23
6	12	30
2	9	26
2	6	22
4	8	25
2	8	22
9	11	31
3	9	24
3	8	23
3	9	24
2	11	24
3	7	23
3	3	20
3	7	26
2	4	24
10	11	37
8	12	37
7	10	33
2	5	22
5	8	24
1	5	21
0	4	20
0	7	91
0	6	88
1	7	90
5	5	24
5	9	26
0	39	90
2	6	21
2	8	22
1	2	20
1	2	21
3	40	91
1	6	22
5	7	25
4	7	23
4	6	22
4	7	25
5	8	24
6	10	26
6	7	26
11	10	31
6	12	30
3	9	23
5	8	25
2	7	21
1	8	23
2	6	21
2	7	22
3	7	22
3	8	23
4	6	23
3	5	22
0	8	90
4	10	30
2	6	22
4	6	23
3	7	25
4	7	24
4	9	24
2	5	20
1	6	20
6	10	26
6	9	26
8	11	31
1	3	22
4	9	30
1	4	21
4	7	24
3	5	23
8	10	26
7	10	30
6	8	25
5	8	24
5	8	30
7	12	31
2	5	23
6	12	32
3	5	21
2	6	22
7	11	31
4	7	23
5	8	24
4	6	23
5	7	25
2	6	23
4	9	26
0	2	22
4	6	23
2	6	21
5	11	33
3	5	22
3	5	22
6	10	30
5	9	30
6	10	25
4	6	22
5	28	90
1	36	91
1	4	21
9	13	40
3	7	21
2	4	22
2	3	22
3	4	23
2	5	22
7	12	31
5	7	26
5	10	27
5	9	30
5	9	27
5	8	25
5	7	25
4	8	25
0	5	20
1	7	20
3	6	23
4	7	24
4	6	23
4	8	25
3	6	24
1	5	22
4	7	22
1	3	21
6	9	26
4	8	21
7	10	30
4	8	23
10	14	35
5	6	22
4	7	23
7	10	25
3	8	23
6	10	26
3	10	25
4	8	22
4	7	25
4	8	24
3	6	23
6	9	30
0	17	89
1	10	91
2	5	23
6	11	31
3	7	23
6	11	27
5	12	28
5	12	26
7	11	26
4	9	25
5	9	27
2	6	21
5	8	25
2	4	22
5	6	22
1	6	22
4	9	22
2	8	23
5	9	23
5	8	26
6	9	27
5	9	27
3	5	20
1	5	21
1	5	22
4	9	24
4	7	22
3	7	23
3	5	22
2	7	22
1	4	23
5	8	26
5	8	25
5	8	24
3	6	25
0	6	32
7	8	29
4	6	21
4	8	26
4	8	23
3	7	21
4	6	23
4	9	24
2	8	23
2	4	22
0	2	21
4	7	23
5	7	25
1	6	21
0	9	60
3	7	22
5	9	31
2	6	25
5	8	24
3	6	22
4	9	25
4	9	23
4	6	32
1	3	24
0	3	26
2	4	22
2	4	20
0	12	90
2	14	91
0	13	90
4	8	24
7	9	31
1	1	30
5	9	26
2	6	91
1	7	91
2	5	21
1	5	22
3	4	22
1	4	25
9	13	34
7	10	28
7	9	25
3	6	23
3	8	24
3	5	22
5	6	22
2	4	20
0	10	80
0	10	80
2	5	20
3	5	22
2	5	21
9	10	33
0	12	86
0	14	91
6	12	31
3	11	29
8	44	91
0	3	22
1	4	21
0	6	91
2	4	21
1	6	20
5	7	25
2	5	21
1	7	85
0	-1	85
5	9	25
6	11	27
7	12	31
3	7	22
3	6	23
4	6	23
7	10	28
6	8	27
3	6	25
3	8	22
4	8	24
4	8	23
2	5	21
6	10	30
5	8	24
4	7	23
2	4	22
2	4	21
2	4	23
3	4	21
7	8	26
4	7	24
2	6	23
2	4	20
2	4	24
1	5	23
1	4	22
0	3	21
2	5	25
5	6	24
5	8	26
3	7	22
2	5	20
3	6	22
4	7	24
2	6	23
1	3	22
3	7	23
3	7	22
7	14	30
6	13	30
7	14	34
2	6	23
0	3	24
3	6	21
3	6	20
1	4	20
4	10	30
5	10	30
2	6	22
2	5	21
5	10	30
5	9	30
1	13	90
2	10	20
2	4	21
4	7	23
4	6	24
6	11	30
3	4	21
1	3	22
4	5	23
2	6	23
2	5	22
3	7	21
2	6	21
0	15	91
2	5	23
5	7	25
4	7	25
5	6	22
0	6	90
0	9	43
3	7	23
7	11	32
0	8	91
0	12	90
2	5	23
3	7	21
3	6	22
4	7	23
4	8	22
3	9	21
5	6	25
3	9	27
4	10	27
8	11	36
4	12	32
5	9	27
6	9	30
9	12	34
3	5	22
5	5	22
4	4	20
7	13	33
2	5	22
3	6	22
4	9	24
3	5	21
4	8	24
4	9	23
2	7	23
3	5	21
2	6	20
3	5	22
1	8	22
4	32	90
7	10	27
7	9	25
6	8	26
6	9	30
5	11	30
5	5	23
1	8	21
3	5	22
4	48	90
5	8	31
0	11	91
7	14	32
4	7	26
4	7	26
4	6	24
3	6	22
3	5	26
4	4	23
2	5	22
4	9	24
2	6	22
3	7	25
2	6	21
6	9	26
6	9	26
0	3	22
1	4	21
1	3	20
0	3	91
7	10	30
7	7	32
0	11	62
4	7	22
7	6	29
0	5	21
2	5	21
4	8	27
1	5	22
2	6	22
0	4	20
1	5	21
1	4	22
2	5	21
2	5	21
4	3	23
8	11	33
4	6	25
0	13	91
0	12	91
0	7	90
1	12	89
6	8	27
2	7	21
3	6	20
7	8	25
4	9	31
0	1	22
2	7	22
5	10	24
4	7	22
3	7	22
3	5	21
3	8	28
2	2	20
1	4	22
6	9	30
6	8	24
4	7	26
0	8	90
0	7	91
4	8	30
4	7	24
7	8	30
3	10	30
5	11	29
1	5	22
3	5	21
3	6	21
0	5	22
0	5	21
0	2	20
6	7	30
9	12	32
7	9	28
7	9	28
7	9	26
5	8	30
4	7	23
5	7	24
2	4	21
8	13	35
1	6	21
3	6	22
2	6	22
4	8	25
6	4	26
4	5	20
7	10	30
9	10	32
1	5	21
0	6	20
0	7	22
2	6	23
3	5	24
6	9	31
3	4	23
1	3	21
2	4	22
3	3	22
2	3	20
0	5	22
0	4	21
0	10	91
3	7	23
4	10	26
2	3	20
4	9	25
3	7	22
2	3	20
3	8	21
0	1	70
5	6	24
5	5	25
0	5	22
4	7	24
3	5	24
3	6	23
3	6	24
4	8	24
4	7	23
10	11	33
10	12	34
9	11	30
9	13	37
8	10	32
8	9	29
4	6	21
0	14	90
5	10	24
5	8	23
0	10	91
0	14	91
2	5	23
8	8	31
5	10	24
4	9	25
5	8	23
5	9	26
5	9	27
2	6	22
2	6	23
2	6	23
4	10	26
3	7	24
4	6	23
2	5	22
3	6	25
3	9	26
6	6	24
0	0	22
2	4	21
6	8	32
6	9	29
2	10	24
0	5	91
2	6	22
3	8	24
2	5	22
0	2	20
0	11	90
3	5	20
4	9	25
4	7	26
2	5	20
4	5	23
5	6	23
5	7	25
5	10	24
2	5	24
3	4	21
2	6	22
0	5	91
3	6	25
2	5	25
3	7	21
5	6	22
6	10	26
1	6	20
4	5	22
9	10	32
7	10	29
2	5	21
2	9	23
3	7	22
4	7	20
11	13	34
7	11	28
10	11	29
8	11	29
1	8	20
2	7	24
2	7	24
2	3	21
8	9	29
1	2	22
0	8	90
0	5	91
3	6	24
4	6	25
3	5	22
3	5	23
4	7	24
4	7	26
3	9	28
3	7	27
4	8	26
4	7	24
3	6	27
6	9	26
6	11	30
2	5	21
2	6	20
2	7	22
7	10	30
0	11	91
0	15	91
7	11	29
9	13	32
8	11	32
10	12	33
5	10	24
1	6	22
4	8	22
3	8	21
7	9	28
5	8	26
6	7	28
5	11	28
3	8	26
3	8	23
3	10	24
3	24	84
4	12	31
5	8	25
2	4	22
1	6	20
4	7	25
4	7	25
3	8	25
3	6	24
4	9	24
2	6	26
2	6	23
3	6	26
2	6	22
2	6	21
8	6	29
3	6	23
5	8	24
1	5	22
5	6	23
9	16	38
0	2	21
2	5	20
12	13	33
2	7	25
6	14	32
2	5	21
2	6	21
5	4	26
3	6	23
4	8	23
3	5	22
4	7	28
4	6	24
5	8	26
3	6	21
3	6	20
2	6	23
5	6	30
3	5	23
3	7	23
3	6	24
2	4	22
10	10	33
2	3	22
4	6	27
2	5	23
3	7	24
2	7	21
4	7	24
7	9	28
9	13	35
10	11	34
10	12	33
11	12	36
4	6	23
5	8	22
2	8	22
4	9	24
3	9	24
0	14	91
6	11	29
3	4	21
6	7	25
4	8	24
2	8	22
3	8	23
3	8	23
3	7	23
2	8	23
3	5	21
2	6	23
6	10	27
5	10	26
2	7	21
1	7	23
5	8	25
2	8	22
6	8	27
4	4	23
5	5	23
3	5	24
5	6	25
3	5	23
5	10	30
6	10	27
3	8	24
3	6	23
1	5	21
6	8	24
2	5	21
2	6	21
2	4	23
1	5	20
2	5	21
3	7	24
0	7	90
0	6	91
3	7	26
3	8	26
4	7	25
5	9	28
4	8	26
4	9	25
4	7	25
4	9	30
1	3	22
5	7	24
6	9	26
2	7	22
3	7	25
3	7	24
3	10	23
2	7	23
3	5	22
7	11	28
1	4	22
4	7	25
9	18	37
1	4	20
5	7	25
3	3	20
6	10	27
4	7	25
3	8	25
4	10	26
3	10	26
2	8	24
6	12	30
4	9	27
4	11	26
4	9	27
5	10	28
6	10	31
3	13	30
3	5	23
2	4	23
4	7	24
3	3	21
3	6	26
2	5	22
3	7	24
3	6	22
4	8	22
4	9	24
7	10	24
7	11	33
2	8	22
4	11	30
9	12	32
6	11	31
1	6	22
4	6	22
4	7	23
7	11	26
4	7	23
3	7	26
2	6	24
6	9	29
1	2	20
2	5	31
1	2	24
1	4	20
9	10	30
9	9	30
0	9	90
4	6	22
4	9	26
5	7	25
1	5	22
4	7	25
4	6	23
3	4	26
2	7	23
3	10	27
3	6	21
1	2	22
0	3	24
1	3	23
0	8	91
7	9	30
2	7	23
1	9	25
1	5	24
0	4	24
0	6	23
3	4	23
5	9	25
5	8	24
5	8	24
2	6	21
6	7	30
2	4	22
1	3	21
5	10	28
2	5	22
2	5	21
1	6	22
2	6	21
0	4	25
2	4	23
0	2	20
0	14	90
0	10	90
3	6	23
2	7	23
3	8	24
3	8	23
3	7	22
2	7	21
3	8	25
2	7	24
5	8	23
0	2	21
0	18	89
0	11	89
5	9	30
3	7	25
3	6	23
2	4	22
5	7	21
5	7	26
6	10	31
7	9	27
6	8	26
7	9	29
7	10	31
0	4	22
1	3	20
6	7	25
5	11	28
3	5	22
5	9	26
1	5	21
5	12	30
6	9	30
4	8	30
4	7	27
3	6	23
5	10	30
4	8	26
3	6	24
8	11	31
5	8	24
3	8	22
2	4	21
0	3	90
1	4	90
4	7	22
1	7	21
3	7	21
4	6	22
4	9	31
6	8	30
11	15	33
7	16	32
2	4	21
6	8	24
10	12	40
3	5	21
5	9	25
4	7	22
9	10	31
6	5	24
4	5	30
5	6	24
6	6	23
7	10	26
4	5	26
3	4	25
3	4	22
2	2	21
3	4	23
4	5	24
2	7	22
0	13	91
0	9	91
0	8	90
0	9	91
7	34	88
0	3	22
0	2	21
2	8	21
2	6	22
1	5	21
5	7	22
2	5	22
3	5	22
2	4	23
7	11	30
8	9	31
3	3	21
3	5	21
5	8	24
1	1	21
5	6	24
2	7	22
3	7	25
3	6	22
2	6	21
3	7	22
3	9	23
4	5	27
1	3	22
3	4	27
5	4	23
9	10	34
0	2	22
0	13	91
0	11	90
3	6	21
5	8	26
1	7	62
1	5	62
4	5	24
3	4	22
0	15	90
5	5	25
0	7	90
0	8	90
1	3	21
3	7	30
2	7	21
3	5	23
7	8	26
1	4	22
2	4	21
7	12	30
3	5	22
4	6	24
6	8	25
2	5	21
0	5	22
4	8	25
0	4	21
3	11	25
3	10	25
4	8	26
3	9	23
4	7	24
3	5	22
2	5	23
4	11	30
9	9	28
3	7	21
3	4	24
4	9	24
3	7	28
0	9	84
6	9	26
0	1	21
2	2	22
5	7	23
6	10	25
0	9	90
0	23	91
0	3	21
0	7	74
0	7	74
3	6	21
1	3	22
3	4	23
5	5	26
5	37	90
3	7	21
5	8	25
5	7	27
3	6	20
3	5	21
2	6	21
2	7	23
0	8	90
0	7	91
5	11	30
6	15	35
2	4	21
3	9	31
3	6	25
2	6	26
3	5	23
5	9	24
4	10	25
3	6	23
7	8	24
2	6	21
1	6	21
1	5	20
2	6	21
0	11	90
3	25	90
3	6	24
5	7	26
6	8	25
2	5	23
2	6	24
5	9	30
4	7	23
2	6	22
8	10	34
2	6	24
3	5	23
6	9	31
9	9	32
6	10	27
0	4	22
0	6	91
0	4	91
3	5	21
5	8	30
3	7	23
9	14	35
1	6	23
5	12	31
4	5	24
4	10	27
1	7	22
1	2	23
5	9	26
7	8	27
1	2	23
4	6	30
4	6	26
4	37	90
5	7	22
6	8	28
0	16	91
1	14	90
3	7	22
4	9	26
3	7	24
9	14	40
7	9	26
2	5	22
2	6	22
9	21	40
3	7	23
3	8	24
1	7	23
3	6	23
3	6	24
3	7	23
4	8	27
4	6	23
4	6	22
3	5	21
1	3	22
1	8	23
5	8	25
0	4	24
1	5	23
4	7	30
2	7	21
4	6	26
2	3	21
0	3	21
5	10	25
0	21	90
0	13	82
4	8	24
7	11	30
5	7	25
2	6	22
7	14	34
8	11	30
7	11	29
2	5	21
1	1	21
5	8	26
7	7	30
6	7	26
7	7	25
3	6	22
0	2	24
0	4	20
1	3	22
2	3	21
5	9	25
3	7	25
3	8	25
2	5	23
2	6	22
10	11	33
6	12	30
9	12	31
6	12	31
6	11	30
5	10	30
6	11	30
7	11	30
8	10	30
0	8	87
7	10	27
3	11	25
5	10	26
3	10	24
5	9	25
4	7	24
4	8	25
3	5	24
1	4	22
0	1	41
2	2	21
4	5	26
4	6	22
0	15	91
5	5	23
5	5	22
0	3	21
2	5	21
0	4	20
3	9	24
6	8	25
2	5	20
4	6	24
0	16	91
0	13	91
0	27	91
1	23	74
0	28	91
0	27	91
8	11	30
1	4	21
2	7	25
4	9	25
3	7	22
4	3	27
1	3	20
2	3	21
6	6	25
4	6	25
8	11	31
5	7	24
7	10	30
6	9	27
5	8	27
4	10	30
6	8	28
0	3	21
0	1	20
2	4	21
4	11	28
1	4	20
8	13	33
5	8	24
8	12	31
2	7	23
2	7	22
0	9	90
0	12	91
4	6	26
3	7	30
2	4	22
1	3	21
0	4	49
0	7	91
2	6	24
3	9	24
4	9	24
4	37	89
3	5	24
2	6	21
4	7	26
1	8	88
2	5	25
5	9	31
4	8	31
4	8	27
4	8	22
4	13	35
2	4	24
8	13	31
1	7	72
1	6	72
4	6	24
4	5	22
5	9	30
5	8	31
3	4	22
3	4	23
2	6	24
2	6	22
3	5	24
3	5	26
3	5	24
3	5	24
4	5	25
3	6	26
4	8	22
1	4	21
2	6	21
4	8	22
1	4	20
4	4	24
2	6	21
5	8	25
4	7	24
7	11	27
1	6	23
6	11	32
7	11	31
6	10	35
5	9	32
7	11	27
7	9	32
6	9	32
5	13	30
5	11	28
5	11	30
0	12	91
9	9	29
0	3	20
0	4	23
1	4	21
2	3	20
7	10	30
4	10	27
2	3	22
0	0	23
0	0	22
0	0	21
0	0	20
3	1	23
3	2	21
3	1	22
3	2	23
2	1	23
3	4	24
3	4	22
2	4	22
3	4	22
3	6	21
2	6	21
2	6	20
2	8	21
3	5	24
8	10	31
0	4	45
10	9	32
5	12	30
6	9	34
2	5	24
5	4	24
0	8	91
0	9	90
3	7	24
2	5	23
0	3	24
3	4	23
4	5	30
7	14	33
3	6	23
4	7	23
2	5	21
0	6	91
5	7	24
4	9	25
3	5	23
10	11	32
6	7	25
0	7	91
8	14	39
6	7	30
5	10	30
8	10	32
5	12	27
6	12	32
4	9	25
2	9	22
2	8	21
3	7	24
7	6	26
8	9	26
9	9	26
3	5	21
2	5	21
2	6	20
1	8	20
3	2	24
5	9	27
4	9	24
5	5	25
2	8	21
2	6	24
4	6	22
2	5	23
2	6	21
6	9	31
3	8	22
2	5	20
6	7	24
5	8	23
6	8	23
1	3	20
12	12	37
12	12	38
2	7	23
1	4	24
6	7	25
6	7	25
2	8	23
1	7	21
0	9	91
0	9	91
4	10	30
2	8	22
5	8	23
5	7	22
4	7	22
2	5	22
8	9	30
3	6	23
4	6	24
3	4	22
3	5	25
3	6	22
5	7	26
2	31	90
0	10	89
0	2	20
2	6	22
5	9	24
0	11	91
0	9	91
1	1	22
39	36	90
7	13	31
2	5	20
2	6	22
2	4	22
4	6	24
0	8	91
0	11	91
2	8	24
2	7	21
5	15	34
0	11	89
0	11	91
0	15	91
4	7	22
3	7	23
0	11	90
0	6	91
6	8	32
5	7	25
5	6	27
4	6	25
4	5	25
2	6	27
4	5	24
7	8	30
4	7	23
2	8	24
3	7	24
1	3	21
1	3	22
0	13	91
0	11	91
2	5	20
2	6	21
1	5	21
6	8	26
0	1	91
5	7	24
0	1	22
3	5	24
3	9	23
8	14	33
1	5	21
2	5	21
2	6	21
1	4	22
6	10	32
4	9	27
3	4	22
1	10	90
4	7	25
0	17	91
4	6	24
5	8	26
0	8	91
0	8	90
8	9	29
6	8	31
7	7	28
1	3	20
4	8	23
2	5	21
4	5	21
4	6	23
0	5	91
0	8	91
2	7	22
0	2	22
1	4	21
1	4	22
5	6	24
0	1	20
0	3	24
3	10	24
2	6	22
4	8	24
5	8	26
3	6	22
0	-1	91
8	7	45
2	7	21
2	6	21
2	6	22
4	7	22
3	10	32
3	7	30
2	11	30
1	5	24
4	8	24
6	8	26
5	9	24
5	7	22
7	13	30
8	9	26
11	13	33
1	3	21
4	8	23
2	4	22
2	4	20
7	9	28
8	7	26
5	6	24
7	12	31
3	11	28
3	8	24
6	-1	51
9	14	32
4	7	24
8	10	30
6	8	24
6	9	26
5	7	24
2	6	23
4	8	25
2	9	24
4	9	24
2	9	22
7	10	30
4	6	22
6	8	23
5	8	24
9	10	26
5	9	24
10	11	32
6	8	25
4	9	30
0	3	20
1	6	20
0	5	22
5	7	23
2	3	22
4	8	24
0	11	91
5	10	31
8	9	33
6	11	31
8	10	35
5	9	23
2	7	22
5	9	24
0	5	20
5	7	27
3	7	25
5	10	25
5	9	24
4	6	23
3	7	23
3	5	21
10	10	31
0	12	91
8	11	28
7	11	31
8	14	31
2	4	21
7	14	33
4	9	25
4	7	25
2	10	27
3	6	20
2	5	21
3	6	22
8	11	28
7	13	26
2	4	21
2	5	22
2	39	90
7	9	24
6	7	24
7	12	30
2	8	24
9	11	37
2	5	22
6	6	25
6	8	30
3	8	21
7	8	26
4	7	30
5	7	25
5	7	29
4	7	26
4	7	26
3	6	26
4	8	28
3	5	23
3	6	20
3	6	23
4	5	25
5	6	24
9	13	32
2	6	24
6	10	26
0	15	69
9	12	32
0	3	22
2	9	30
5	10	33
3	8	27
4	9	31
5	9	30
3	4	21
4	8	26
4	10	23
4	8	25
4	6	25
3	6	22
5	9	25
6	11	30
8	11	30
7	11	31
8	13	32
9	11	32
7	11	29
3	9	23
3	7	22
0	9	91
0	12	90
6	9	32
6	8	28
4	9	23
4	9	22
4	9	21
1	4	22
10	12	41
0	5	90
8	7	30
6	10	25
9	12	35
2	5	21
2	5	22
3	9	26
3	6	26
4	8	24
5	9	24
4	7	26
6	10	25
6	10	26
6	8	31
2	37	90
3	7	22
6	11	30
4	7	23
3	7	23
1	6	21
4	8	24
7	9	31
6	10	32
6	10	27
2	4	22
4	7	24
3	7	22
3	8	22
5	10	25
4	10	26
8	16	33
4	9	24
1	7	20
7	8	26
2	5	22
9	8	26
1	28	91
3	5	24
0	4	88
0	5	91
5	7	23
3	5	22
1	5	90
6	10	27
2	4	22
2	4	21
2	4	21
0	5	23
6	10	27
7	10	33
6	9	29
2	6	22
2	11	90
3	7	23
2	4	22
4	5	21
1	45	90
3	5	23
0	13	91
0	9	91
2	6	24
5	9	26
2	4	21
6	6	30
0	3	23
0	8	90
0	9	90
0	22	91
0	11	91
1	7	21
1	6	22
2	5	22
2	4	21
2	4	20
2	5	22
7	9	31
7	8	30
6	8	28
7	7	27
9	9	32
7	8	27
7	9	31
4	12	30
7	7	28
5	9	27
5	10	26
1	7	23
4	6	22
3	6	22
8	12	36
6	10	31
7	10	28
8	10	28
6	9	29
7	9	27
4	11	30
5	9	23
4	8	24
0	-1	90
4	7	23
2	5	21
2	5	21
3	5	23
2	5	21
4	5	21
3	6	24
7	9	24
1	5	22
3	7	23
4	7	22
4	7	23
3	10	24
3	11	24
4	7	26
2	4	20
3	6	21
5	7	24
7	13	32
3	9	25
3	7	22
4	5	22
4	7	23
3	5	21
3	7	23
2	7	23
3	8	25
3	7	22
2	7	23
9	9	31
9	9	30
12	13	42
2	7	21
2	9	30
3	5	21
3	8	26
3	11	25
5	13	30
3	7	26
5	10	30
5	11	30
5	7	26
7	11	33
4	9	27
5	7	25
6	7	26
5	12	33
7	12	33
4	11	25
4	7	23
5	10	26
4	7	22
3	2	25
5	7	25
5	9	25
7	9	29
6	11	26
10	15	36
8	15	31
1	7	21
1	5	20
6	7	27
2	6	24
6	10	30
9	13	33
5	11	33
9	10	31
3	6	25
4	9	24
5	8	25
5	10	25
6	7	23
2	8	22
1	4	21
1	6	20
7	8	26
2	4	21
2	5	23
3	8	24
3	7	22
3	8	22
3	7	21
3	6	20
2	9	22
2	9	22
4	5	23
1	3	22
0	2	21
2	4	23
6	9	25
6	8	24
9	13	31
5	5	22
3	6	21
8	12	31
3	6	22
