4	7	24
5	6	24
1	3	21
2	3	23
4	8	31
2	6	21
6	8	26
7	9	31
3	7	22
2	7	22
4	7	23
7	9	28
8	10	28
7	7	28
6	7	24
0	13	91
0	10	90
4	11	32
4	7	23
6	10	32
3	7	21
2	6	24
4	5	22
4	6	22
3	7	24
3	4	24
3	8	22
4	9	28
2	6	21
2	6	21
5	8	25
6	10	28
5	9	25
3	6	24
3	7	23
3	7	23
3	5	21
7	10	29
5	9	32
6	12	32
3	8	23
3	9	23
0	4	21
3	6	24
2	6	22
4	6	24
10	10	33
3	9	21
1	2	22
4	6	25
4	8	24
5	9	28
1	7	21
2	3	22
7	9	27
4	11	24
8	9	29
3	9	23
5	10	32
2	9	30
7	7	27
7	9	24
3	6	21
1	3	22
1	4	21
4	10	27
4	8	30
2	7	23
1	4	20
0	2	20
1	3	20
2	8	22
3	9	23
5	10	33
1	5	22
1	3	22
4	8	23
6	9	24
4	10	25
4	6	23
4	8	24
4	8	26
5	10	25
3	4	22
2	5	20
2	6	21
5	6	25
3	4	21
1	25	91
0	8	91
0	3	90
0	10	91
0	9	90
2	4	21
0	2	20
3	6	23
4	6	23
3	5	22
3	6	23
1	3	21
3	7	24
7	7	27
5	8	30
5	6	26
1	3	23
1	3	21
0	2	21
1	13	90
0	11	91
5	7	24
2	6	21
4	8	24
3	7	24
7	14	36
2	7	20
2	5	21
3	5	21
3	5	22
7	10	29
4	6	25
3	6	24
3	5	24
3	7	23
2	6	22
4	6	23
5	7	25
6	9	31
3	6	23
2	4	23
1	5	22
3	7	22
7	8	27
5	9	30
5	8	24
2	5	20
1	4	21
2	6	22
2	6	21
7	9	26
3	8	31
4	7	25
4	7	31
4	7	24
4	9	30
3	7	22
4	6	21
4	7	22
5	8	26
4	7	25
5	7	24
8	10	33
7	11	33
8	14	33
4	6	21
6	8	32
0	3	91
0	7	91
5	8	23
2	7	23
1	3	21
3	8	23
5	8	22
4	7	21
7	11	32
2	7	21
2	5	22
0	4	20
7	10	30
1	5	23
4	8	28
3	3	22
7	7	26
3	6	23
7	10	45
8	6	36
3	7	21
5	10	25
3	7	23
0	9	91
5	16	91
4	11	26
5	9	27
4	9	25
4	8	24
4	8	25
4	7	24
3	6	22
5	9	31
6	12	31
7	11	30
5	7	24
3	7	23
3	7	21
3	8	23
5	9	24
7	10	32
3	9	24
3	8	25
4	7	24
11	12	34
8	11	34
0	4	21
5	9	27
8	6	27
7	12	32
8	11	32
8	12	31
4	6	22
5	12	30
7	10	31
0	10	91
2	6	22
2	7	21
3	6	23
4	9	27
2	7	22
5	10	27
3	7	22
3	7	24
3	7	23
4	5	22
8	10	29
3	4	22
1	4	21
7	10	31
5	9	23
1	4	21
9	11	31
5	9	30
5	5	25
7	8	21
8	12	32
4	8	22
3	7	23
2	5	20
4	8	23
1	5	21
2	6	21
9	13	33
2	5	22
6	9	26
2	6	21
5	9	26
5	7	25
5	7	24
4	7	23
1	3	20
8	11	29
1	2	21
5	9	30
8	11	30
8	12	27
4	7	23
6	8	31
3	9	30
3	7	26
4	8	30
5	9	29
4	10	30
5	10	31
5	10	30
4	7	26
4	8	23
7	10	36
6	10	29
3	9	29
6	8	25
5	7	27
5	8	28
5	7	27
5	10	33
5	11	30
5	9	25
5	11	27
3	9	23
2	5	20
5	8	24
6	9	23
7	6	26
2	6	21
3	5	21
6	10	25
3	6	24
6	7	21
2	8	23
3	7	23
6	9	25
8	11	28
2	12	31
3	5	22
3	6	23
2	8	25
2	8	25
6	8	25
4	8	23
4	6	23
6	11	28
6	11	27
4	9	23
5	8	25
1	9	23
3	6	23
3	7	24
4	9	28
8	9	28
7	9	28
5	5	25
6	10	29
4	7	22
6	10	26
1	4	20
0	3	21
7	12	32
7	11	31
1	5	23
6	11	27
7	10	26
6	12	26
8	8	31
3	6	20
2	7	22
3	8	24
5	9	30
5	10	26
5	9	25
5	10	30
3	7	22
5	9	30
12	15	40
3	7	21
6	8	23
4	6	23
5	6	25
8	7	30
0	13	91
0	5	71
2	7	22
4	-1	91
2	16	90
5	7	26
2	5	22
1	6	21
3	9	23
4	8	24
3	5	21
2	6	22
2	5	21
3	5	22
8	10	31
2	6	22
2	7	21
2	6	20
0	0	25
2	2	22
5	7	24
4	7	30
3	7	23
3	7	21
4	9	24
5	9	31
3	7	23
2	5	24
5	7	24
6	9	29
2	5	21
2	4	22
7	14	33
3	8	22
1	6	20
2	7	22
2	8	22
2	6	21
3	9	24
5	6	22
16	40	90
3	7	23
5	6	24
2	5	22
2	5	21
5	9	27
3	7	21
7	11	35
4	8	26
5	7	26
3	7	24
3	7	23
6	9	34
3	1	21
4	6	22
1	3	23
0	2	22
0	3	20
4	7	25
0	8	91
0	5	91
1	6	91
4	8	29
3	6	23
3	5	22
6	11	31
3	6	23
0	5	26
2	5	22
8	12	36
8	10	33
4	11	26
6	10	27
5	10	25
5	9	24
4	10	23
3	8	23
4	9	24
4	8	26
3	7	23
4	7	24
5	8	23
1	7	89
3	6	23
4	6	22
4	6	22
3	7	22
2	5	23
2	7	23
1	8	22
0	7	91
6	11	27
3	5	22
4	13	31
9	13	32
6	9	24
2	8	26
5	8	30
2	4	22
2	5	23
5	9	24
5	6	24
3	6	22
4	9	23
5	8	24
3	8	23
5	12	28
8	13	31
6	10	27
5	5	24
0	8	90
2	6	23
5	8	25
1	5	21
2	6	20
2	6	25
7	10	30
3	5	22
0	5	91
7	8	32
1	3	20
1	8	22
4	10	26
7	11	32
5	8	27
6	9	26
6	9	26
10	10	33
10	12	32
4	6	24
4	6	23
1	7	20
4	10	25
1	12	90
5	6	23
7	11	29
7	11	30
2	6	23
3	6	27
4	8	22
0	9	90
4	6	23
0	10	91
2	9	90
7	11	30
0	4	21
5	9	24
1	5	21
3	7	23
3	9	23
0	7	90
1	6	27
4	7	23
5	8	23
3	8	23
3	7	24
4	7	24
6	8	25
4	9	25
5	10	23
1	4	21
5	8	26
5	8	25
5	9	28
4	7	26
6	7	25
4	9	26
3	9	22
2	7	24
4	6	22
4	4	25
2	6	22
4	10	24
0	10	89
0	10	90
3	7	23
6	7	26
6	6	24
0	4	21
4	8	22
8	11	34
5	8	25
5	6	30
4	7	24
4	9	30
4	8	22
5	7	24
10	9	32
2	6	22
0	12	90
6	12	30
0	6	90
3	6	22
4	6	22
4	5	23
6	10	30
3	5	21
1	6	20
3	4	22
2	6	20
5	7	24
3	5	22
4	12	91
1	8	91
8	11	28
3	7	23
4	8	22
2	3	20
2	4	21
0	4	22
2	7	21
2	6	22
9	13	35
3	8	23
3	8	24
3	9	25
4	11	26
3	4	22
2	6	23
3	5	22
3	7	23
4	10	24
4	9	30
1	5	21
9	9	25
3	7	21
2	7	20
2	4	22
1	6	22
5	5	22
1	4	20
7	8	27
3	8	22
5	11	30
5	8	23
3	9	23
3	9	24
3	6	23
3	5	22
3	7	25
3	6	23
3	6	22
2	8	21
2	7	21
3	7	24
4	7	24
2	4	20
4	7	22
5	12	30
1	5	26
2	4	21
2	9	90
0	5	90
3	7	22
2	6	20
3	7	21
10	12	31
7	13	33
3	6	21
3	8	21
4	7	22
1	4	21
4	5	23
3	5	25
1	7	20
3	7	20
1	8	20
2	6	21
3	5	21
2	7	22
1	4	20
2	5	21
3	9	25
2	3	22
4	7	23
7	13	31
7	11	28
6	11	27
4	11	25
3	9	22
5	8	24
4	9	30
3	5	25
1	5	21
3	4	22
8	9	26
3	7	23
0	9	91
0	8	89
2	5	20
1	7	21
4	8	24
3	8	25
5	11	32
4	5	23
3	6	23
3	3	22
10	13	35
8	15	38
10	11	30
6	12	31
9	11	34
8	12	30
8	12	29
7	10	27
7	11	28
6	10	27
7	8	25
3	5	22
3	12	91
3	6	24
2	6	22
3	8	25
3	6	23
3	10	23
0	3	22
1	6	22
2	9	23
5	8	24
3	6	22
3	6	20
7	11	26
1	3	21
4	8	31
6	8	26
9	9	29
4	9	23
2	7	23
3	8	25
4	7	24
5	10	31
4	9	25
5	10	31
5	9	30
4	8	26
5	9	30
3	8	27
3	8	25
4	8	26
4	6	23
0	9	89
0	7	90
1	3	23
1	4	21
6	9	30
2	3	23
4	8	23
4	8	23
3	5	20
5	6	24
8	9	31
4	6	26
3	6	22
4	7	25
2	4	21
2	6	23
3	8	23
2	4	25
1	4	23
1	4	23
2	5	21
3	6	21
2	7	22
3	5	22
1	15	91
3	9	23
2	4	21
5	9	24
6	12	27
6	10	25
7	12	30
0	-1	90
2	4	20
6	6	25
5	7	25
1	3	21
6	9	24
2	5	22
6	6	24
5	10	27
4	10	26
3	7	26
1	7	20
2	6	21
2	9	23
2	9	25
3	7	23
2	7	25
4	6	25
3	5	22
4	7	23
3	9	24
6	10	31
5	8	26
2	5	21
2	6	21
5	9	31
3	7	22
3	8	22
4	9	23
1	5	21
3	7	25
4	6	22
4	7	24
1	8	88
2	4	20
3	6	22
4	6	23
4	8	22
2	7	22
2	7	22
2	9	21
1	3	21
3	6	23
4	6	30
3	6	23
2	6	23
12	13	35
9	12	30
6	8	24
2	5	21
3	6	21
0	3	21
2	6	21
4	8	30
3	7	22
4	8	25
2	7	25
6	12	33
9	11	27
7	11	28
8	12	30
5	9	25
6	7	25
3	6	22
3	6	22
5	7	22
3	7	27
5	6	25
3	7	23
1	2	21
4	7	23
4	8	25
4	7	20
4	5	21
4	8	28
4	7	26
6	8	29
5	9	26
2	6	22
3	3	24
0	4	22
3	7	23
3	7	21
7	9	31
1	6	22
4	8	31
5	10	30
7	10	29
4	6	23
5	8	25
7	10	27
5	13	30
6	7	25
2	4	22
3	5	23
2	5	22
3	4	21
8	12	32
8	12	34
8	12	30
7	11	30
6	10	28
5	9	30
7	11	27
8	14	33
5	12	32
5	8	24
6	11	30
5	9	27
4	9	26
2	8	21
2	7	20
5	9	24
6	8	24
5	7	24
0	4	24
6	9	28
10	12	33
2	7	22
2	6	22
6	7	25
5	9	30
4	11	27
4	7	26
3	7	20
3	6	28
4	9	23
0	4	90
0	7	91
3	7	25
7	11	27
7	10	26
8	12	29
8	10	27
0	17	91
0	4	90
4	7	24
4	8	25
3	7	23
4	8	24
4	8	33
5	5	25
3	8	25
4	3	23
4	4	23
1	4	23
1	5	24
1	4	25
2	2	21
5	7	26
5	6	24
1	6	24
1	4	23
1	4	21
0	3	20
1	2	22
3	5	23
1	8	90
2	7	23
3	6	24
2	6	22
8	10	28
4	7	25
5	7	27
5	8	30
1	4	20
0	2	20
4	8	21
1	7	90
1	6	90
6	10	28
12	11	38
4	5	24
4	6	22
8	12	31
9	12	33
9	9	32
2	7	22
2	6	21
6	10	30
7	9	30
5	9	27
6	9	27
6	8	24
5	8	25
6	9	26
1	4	21
7	8	25
4	7	26
3	7	23
3	6	21
2	6	22
4	7	24
5	8	26
4	7	22
0	3	20
6	8	24
6	9	25
7	10	28
2	7	23
2	6	22
2	7	21
3	8	24
8	11	27
5	14	27
4	7	25
1	4	22
8	8	24
3	6	22
2	6	23
5	6	23
3	7	24
4	8	24
7	10	29
8	10	31
5	8	26
3	7	23
3	5	22
2	6	21
3	5	22
8	15	32
7	10	25
6	8	26
3	8	22
9	8	29
4	6	23
8	10	30
1	6	20
4	8	25
3	4	21
0	7	59
1	3	23
1	6	22
1	3	23
0	3	22
0	2	21
8	14	34
7	10	26
3	7	22
2	6	22
6	10	29
10	13	34
5	12	28
7	11	30
3	8	23
6	9	27
3	4	22
8	9	35
2	6	21
4	6	22
0	5	20
3	8	25
3	6	22
0	4	21
4	8	24
2	7	90
8	11	30
2	7	22
5	10	25
3	6	25
3	5	25
0	11	69
0	12	69
1	4	22
1	3	21
4	8	23
3	7	21
3	7	23
3	6	23
6	8	30
8	10	29
10	9	30
7	8	28
2	11	30
5	13	30
5	10	30
6	10	31
7	10	27
2	6	21
3	6	20
6	13	31
1	5	25
1	4	24
2	5	25
2	4	31
2	4	31
1	3	25
2	4	31
1	3	23
1	3	22
1	2	21
1	3	20
7	10	31
4	9	27
5	8	27
4	8	26
4	9	25
4	7	24
3	6	23
3	6	23
2	6	21
3	6	21
1	6	21
4	10	26
2	7	22
3	7	21
2	7	20
6	9	30
2	6	23
3	7	22
9	10	33
3	9	23
3	7	22
2	5	22
0	-1	90
0	-1	91
3	4	24
2	6	21
5	9	24
6	11	31
2	5	20
1	50	91
5	9	24
4	6	24
8	8	30
3	7	21
2	5	23
3	5	23
3	6	23
2	5	21
5	6	30
1	13	91
0	12	90
4	7	27
0	6	52
2	6	21
5	10	24
5	9	25
6	16	32
8	13	29
5	9	26
1	3	20
5	7	23
5	7	25
5	7	25
6	8	27
5	6	27
4	7	26
5	8	33
2	4	24
8	11	32
0	9	90
4	6	24
4	9	25
7	11	35
0	16	91
4	7	24
2	4	22
1	4	21
5	8	26
1	5	22
3	7	21
2	5	21
7	11	25
5	8	28
6	9	32
2	6	21
4	8	24
4	9	24
4	8	25
7	8	24
5	10	27
2	8	22
2	6	25
6	7	26
6	6	23
9	12	33
10	11	35
9	11	29
8	10	28
9	11	30
9	10	34
4	7	23
3	7	26
5	6	25
3	4	21
0	5	21
4	8	23
2	6	22
2	4	21
5	10	25
6	12	30
6	10	27
6	11	27
4	10	24
4	8	24
3	8	25
0	2	21
1	3	23
1	4	22
0	3	20
3	7	24
3	7	24
5	11	30
5	8	24
11	13	34
6	11	31
2	6	22
3	10	24
8	15	34
7	11	30
7	11	27
5	5	23
6	10	25
5	7	25
5	10	25
2	4	21
5	8	25
6	7	26
7	9	26
8	8	32
5	10	30
6	9	25
7	10	26
8	11	28
7	10	25
8	15	34
8	13	30
5	7	24
7	12	30
2	4	23
3	9	25
3	7	24
3	7	23
2	6	22
1	5	20
6	10	30
5	8	23
4	9	22
7	10	26
4	6	22
3	9	22
2	7	24
5	5	24
3	8	23
1	5	22
6	9	29
2	5	21
8	13	35
9	15	35
8	13	33
7	9	30
7	12	31
6	11	30
6	10	27
6	9	26
3	6	20
5	10	24
4	8	24
5	7	22
8	14	33
6	10	30
8	11	27
9	10	31
2	3	23
5	9	25
2	7	23
2	6	22
3	3	21
5	8	23
3	8	23
3	8	22
3	7	23
8	10	30
5	7	23
2	6	22
3	6	22
3	6	21
2	6	21
6	8	24
4	7	22
3	5	23
6	13	29
3	6	21
3	5	20
4	5	22
4	7	24
0	12	90
4	9	25
9	9	32
8	8	30
5	8	24
4	7	23
4	7	21
7	11	30
4	7	21
3	8	23
6	10	27
2	6	20
5	9	24
0	7	90
0	6	91
4	7	24
8	11	29
9	13	28
6	12	29
8	9	26
2	5	22
3	6	22
6	9	30
2	8	21
2	11	25
1	4	22
9	10	31
8	11	33
7	9	28
7	9	30
3	6	21
4	7	24
3	6	23
3	6	22
7	11	25
7	7	26
5	7	34
5	7	32
7	8	30
7	10	40
4	6	25
3	4	23
3	6	24
5	6	27
5	8	30
6	10	34
4	7	30
8	10	37
6	9	35
5	8	30
6	9	36
6	6	31
5	7	33
5	5	25
6	5	27
4	5	26
10	10	35
6	10	32
6	10	33
6	10	33
8	9	33
5	8	32
8	11	38
5	7	26
3	6	24
6	9	30
3	10	23
5	8	24
9	11	33
5	9	24
2	8	22
3	6	22
3	3	23
5	10	30
6	9	26
0	8	90
0	16	88
3	4	22
8	12	30
0	6	91
2	6	21
6	12	30
5	7	30
2	7	22
2	6	21
3	5	20
2	7	20
5	8	25
4	8	24
4	8	24
7	9	26
7	11	32
5	9	30
4	7	30
10	12	34
3	6	23
3	7	20
2	7	22
5	8	25
5	9	32
5	8	25
6	10	26
9	13	32
9	13	30
1	2	21
4	8	22
4	8	22
11	13	35
9	11	28
10	11	33
10	11	31
5	10	24
7	11	31
2	8	33
2	5	22
6	8	26
3	9	24
7	12	30
6	8	26
4	7	22
4	6	23
2	9	21
6	6	25
1	3	22
3	8	25
5	10	27
4	10	25
4	7	26
4	10	26
4	10	25
4	9	23
4	8	24
5	6	24
4	6	23
7	9	26
3	10	23
4	8	24
4	8	23
6	11	34
6	9	30
2	6	21
3	9	23
2	6	24
7	11	34
6	10	32
5	8	27
6	9	30
6	6	25
6	9	31
7	10	31
5	8	26
5	10	30
5	9	23
1	4	23
0	4	22
1	4	20
5	8	23
5	9	24
6	8	22
3	6	23
6	8	25
9	12	31
9	12	36
9	9	33
7	8	32
8	9	34
7	8	28
7	9	31
8	11	32
11	12	38
11	11	32
10	11	33
12	13	42
10	11	34
10	11	34
12	13	37
11	11	34
11	14	38
2	5	23
3	5	23
3	7	25
2	8	22
2	7	21
6	9	26
3	4	22
10	12	35
2	7	23
4	9	25
5	6	23
3	6	23
9	13	33
4	7	23
5	10	28
0	5	20
3	6	23
5	11	27
3	7	22
6	12	31
0	5	23
2	6	22
4	7	23
3	7	25
0	5	91
2	7	21
5	11	26
5	10	25
4	7	23
4	8	21
6	10	30
6	10	28
2	6	22
10	10	33
3	7	24
1	4	22
3	7	23
8	9	29
1	8	22
3	5	23
2	6	21
11	10	28
6	7	24
6	8	26
6	8	26
6	8	25
7	11	27
6	9	26
5	7	23
8	12	33
3	4	22
5	6	23
4	7	23
4	8	23
4	8	24
2	12	25
3	6	25
4	6	24
6	8	31
5	8	31
5	8	30
5	7	24
3	4	21
7	13	36
4	9	25
4	4	24
1	3	21
6	17	37
6	10	30
4	9	27
3	8	25
4	7	24
3	8	22
4	8	22
2	8	24
3	6	23
1	2	25
3	5	22
4	8	27
4	7	23
2	8	23
3	6	23
3	8	24
3	7	23
3	7	23
4	8	22
4	8	25
4	7	24
8	10	26
2	7	20
6	10	26
6	8	30
5	11	25
6	9	26
3	4	23
5	12	28
3	6	23
2	4	22
10	25	65
9	11	31
2	6	22
3	7	22
6	9	26
4	4	22
7	10	29
4	11	24
4	8	25
4	7	23
7	8	26
4	8	23
1	7	20
3	6	21
6	7	33
4	5	25
4	8	25
5	7	30
5	7	26
6	7	31
4	7	27
3	8	22
2	5	23
5	6	22
2	5	21
4	7	21
0	10	91
0	10	91
10	13	35
6	7	24
7	9	32
3	8	23
4	8	25
3	8	23
2	6	21
4	9	23
4	10	24
10	15	32
0	11	91
0	11	91
4	6	23
2	6	23
4	8	24
4	8	24
5	7	25
4	8	24
1	6	90
2	2	91
5	6	24
5	13	31
3	9	22
0	2	20
0	1	21
7	9	26
2	7	21
2	7	21
5	8	25
10	12	36
3	5	25
7	15	32
7	14	33
8	14	30
9	14	30
4	10	31
2	8	24
3	8	21
6	10	30
10	12	36
8	12	31
3	6	23
4	4	22
1	4	23
7	10	33
10	12	33
4	7	25
5	9	30
7	9	33
4	9	30
7	8	26
5	12	28
2	6	20
4	7	25
8	8	29
7	9	27
1	5	21
5	7	25
2	2	24
5	8	26
7	10	34
0	-1	90
3	6	24
4	7	25
4	7	25
5	7	26
3	8	26
3	5	24
4	6	26
5	6	22
4	5	23
5	6	24
2	3	21
4	5	23
4	7	24
4	5	23
5	10	28
3	9	26
1	6	22
7	8	31
2	7	23
4	9	26
5	11	30
6	8	29
1	4	21
3	8	24
4	6	23
3	8	22
7	10	30
2	4	20
7	12	30
3	8	24
7	10	33
4	5	23
4	9	22
8	9	26
3	5	24
3	8	25
3	7	23
5	8	25
5	8	24
1	8	91
5	9	25
5	11	30
4	8	23
6	10	24
3	8	23
3	8	25
9	16	33
4	8	25
5	9	25
2	6	22
5	7	25
1	4	22
0	4	21
9	10	27
3	6	26
0	6	22
4	7	22
3	6	21
6	8	25
5	7	23
3	8	26
4	7	24
3	6	23
3	6	21
10	12	35
8	9	29
5	11	30
2	5	23
8	10	26
6	8	26
5	9	23
3	8	25
2	6	23
2	6	22
4	7	24
3	7	25
4	7	29
3	8	30
3	7	25
1	7	23
6	7	24
3	5	30
2	4	22
1	5	20
4	10	26
4	6	23
4	6	24
4	8	25
5	8	31
3	9	24
3	4	23
4	7	23
7	11	27
6	9	29
5	8	26
7	11	30
6	8	26
5	8	25
4	9	26
5	10	26
5	9	25
5	10	27
4	10	24
2	12	25
5	9	24
3	11	26
3	8	23
1	2	22
8	12	34
8	11	27
3	5	21
3	9	25
2	6	21
3	6	21
3	7	22
4	8	22
7	10	33
4	8	22
2	8	21
2	8	22
4	8	23
3	5	22
3	8	23
3	7	22
3	9	22
4	7	22
0	12	91
2	5	21
6	7	24
2	4	22
5	9	25
2	4	21
4	6	21
3	6	23
8	11	30
5	5	25
6	8	26
6	8	31
2	5	21
3	6	25
3	7	21
4	9	25
8	12	36
5	11	26
5	8	26
3	7	23
1	5	24
7	9	26
7	9	31
2	4	21
3	5	22
8	8	26
4	8	25
1	4	75
2	7	22
6	11	30
1	5	24
3	5	21
3	8	23
11	13	34
8	12	31
1	6	21
4	7	24
3	9	23
5	8	24
3	10	25
2	8	20
5	7	27
3	7	23
4	12	27
9	12	35
11	11	36
10	12	32
9	13	34
1	4	21
5	8	30
4	9	26
3	9	31
8	11	31
7	13	31
5	11	33
4	11	32
4	8	30
6	8	26
5	8	28
4	6	25
2	4	21
4	5	22
7	11	27
6	7	26
6	6	26
2	6	22
3	6	24
2	5	22
2	4	23
4	25	91
7	14	30
3	5	23
3	5	22
0	2	24
4	7	25
5	12	30
6	9	23
6	12	30
7	8	26
5	4	24
3	5	21
5	8	23
2	4	21
2	7	22
5	8	25
7	11	31
8	10	30
10	12	32
7	10	25
3	5	22
1	4	23
4	9	23
4	7	21
3	9	23
0	3	21
5	7	22
2	7	21
3	7	21
7	14	37
9	13	38
1	3	20
3	5	21
4	7	21
4	10	25
5	13	31
3	8	21
3	4	21
3	7	22
4	8	25
1	7	24
4	8	24
3	7	24
2	9	31
4	9	23
1	10	22
3	5	21
1	7	21
2	5	22
6	13	31
2	5	20
5	11	25
4	6	21
4	8	22
3	8	21
3	7	25
11	14	35
8	13	33
7	11	32
7	13	31
7	10	28
6	11	30
6	10	30
6	9	27
3	7	25
3	5	22
6	9	26
5	7	24
7	8	26
3	8	23
1	7	22
2	6	22
0	2	21
5	8	24
6	10	26
3	4	22
6	10	26
2	7	20
3	8	21
1	4	20
1	4	22
2	5	20
6	8	28
6	10	26
6	10	26
6	9	25
5	8	22
2	6	21
7	9	25
4	12	31
2	7	20
8	10	33
5	12	26
1	8	20
4	8	24
2	5	20
3	7	25
3	4	22
5	11	26
4	13	29
7	13	30
6	14	33
5	12	28
4	11	29
5	10	30
3	8	24
4	7	23
2	6	22
0	10	91
0	10	91
3	6	22
6	9	25
5	8	23
6	11	30
8	11	30
5	10	30
4	6	24
6	9	23
8	11	33
8	11	33
10	11	33
4	10	30
8	11	30
3	6	21
5	8	26
6	9	23
2	6	22
0	7	91
1	7	87
5	7	31
7	10	27
2	5	22
4	5	25
4	9	31
5	12	30
0	12	91
1	3	89
2	7	22
3	6	21
9	8	30
7	10	24
3	6	23
2	6	21
0	10	91
1	5	20
5	7	25
5	9	25
6	10	27
8	11	27
2	6	23
4	6	24
0	3	21
3	6	23
5	7	22
3	6	22
6	10	32
2	9	22
7	11	31
6	10	29
6	7	26
6	14	30
2	6	22
1	5	21
6	9	25
5	10	27
9	10	32
7	11	31
4	11	32
4	10	29
9	15	34
2	7	21
4	7	22
2	6	20
10	13	34
12	14	35
0	11	91
1	9	90
2	8	22
5	8	24
3	6	20
3	7	20
4	10	27
3	7	21
3	9	29
3	8	25
7	13	30
6	11	25
1	4	20
2	7	22
1	7	21
3	9	24
3	11	31
1	4	23
2	7	20
1	2	21
14	23	80
6	8	21
5	11	32
7	11	31
6	13	31
7	15	32
6	14	30
5	10	26
7	9	25
2	6	21
3	6	21
7	10	30
9	12	34
3	7	23
0	14	90
5	6	23
3	7	23
3	7	24
2	6	22
2	7	21
3	7	25
3	6	24
4	7	24
4	7	23
4	8	26
0	12	90
7	10	26
0	10	90
0	9	91
7	8	28
2	6	21
3	4	23
5	5	23
3	9	22
5	9	32
5	7	24
4	9	24
2	5	23
2	4	22
6	11	27
6	8	26
4	7	25
2	7	21
7	8	26
3	8	23
3	7	20
3	9	25
4	8	24
1	5	21
4	5	23
5	9	30
4	10	30
3	6	24
7	9	25
5	7	25
5	6	23
5	7	23
4	8	26
4	6	30
0	9	90
0	15	91
6	7	30
4	7	31
4	6	25
7	9	32
3	6	24
1	3	23
2	5	22
2	5	20
7	7	28
5	9	25
4	9	23
5	7	32
2	5	22
2	6	21
3	6	22
3	9	24
8	12	29
2	3	20
4	8	26
8	14	30
1	8	91
3	7	23
5	7	24
6	12	30
3	8	26
5	8	25
4	13	29
3	9	23
3	7	22
5	7	25
6	9	27
1	2	22
2	5	20
5	6	30
2	3	22
7	10	27
4	9	24
4	7	24
4	9	25
9	14	31
6	7	24
1	6	21
1	4	22
2	4	22
3	4	23
5	8	28
6	8	24
3	6	23
4	9	27
11	11	33
3	4	22
1	4	21
3	6	30
3	5	21
1	5	21
2	4	21
2	9	25
1	6	22
6	10	28
1	5	20
0	6	89
0	6	90
6	11	26
7	12	31
6	13	31
2	5	51
4	11	91
3	6	21
3	6	23
6	8	25
2	6	23
7	11	31
4	10	24
7	9	31
6	7	26
0	7	91
6	7	24
3	7	24
7	10	32
2	5	20
2	7	23
2	4	20
3	5	23
8	12	31
8	10	33
7	9	32
3	5	21
5	6	28
3	7	21
2	7	23
5	7	24
4	8	25
1	8	91
4	6	23
0	11	90
8	10	31
7	15	31
3	6	23
2	4	22
3	13	30
8	11	28
3	7	25
3	7	22
3	8	22
4	7	22
3	7	22
6	10	31
6	9	25
3	8	20
4	10	27
5	9	30
1	17	90
0	9	91
6	9	24
0	9	91
4	9	25
4	9	26
3	12	31
6	10	31
5	9	30
9	12	32
4	9	25
4	8	24
4	8	23
3	5	22
2	4	23
7	10	31
4	8	24
5	6	26
3	6	25
9	11	33
8	13	36
6	7	26
7	11	34
7	12	31
8	12	29
12	15	39
10	13	30
2	3	22
4	6	23
7	9	30
6	10	26
7	9	30
5	7	24
3	8	20
5	9	25
7	11	30
0	13	91
10	15	33
8	11	31
7	9	26
4	4	24
1	2	22
3	4	23
5	9	28
4	7	26
6	9	31
4	9	25
4	7	25
5	7	24
3	7	23
4	7	22
2	6	22
9	10	27
2	6	31
1	5	22
1	5	21
11	12	30
8	10	29
8	10	27
9	13	35
5	8	30
8	9	29
7	8	28
5	10	30
2	4	21
7	8	24
1	-1	89
0	22	90
1	6	23
1	5	21
2	5	22
3	6	21
1	5	21
5	6	30
5	9	26
3	7	27
3	5	23
4	7	25
3	7	26
4	7	27
4	8	26
2	10	25
3	5	24
3	6	25
7	12	32
9	12	38
3	25	90
4	9	26
7	9	25
4	6	22
3	5	20
3	9	24
3	6	21
9	11	32
8	11	31
2	8	21
9	13	31
3	7	25
7	11	31
5	7	24
2	6	21
5	8	21
3	10	25
3	7	21
5	10	31
2	6	22
5	10	31
6	9	26
6	14	30
3	8	23
3	7	21
5	8	26
2	8	23
1	3	20
4	8	25
2	7	22
6	9	25
2	6	22
3	8	22
4	7	22
2	4	22
4	6	23
3	6	22
5	8	24
3	6	22
2	2	25
6	12	30
4	10	25
4	4	21
6	11	29
5	7	25
7	10	26
6	7	30
9	7	33
7	10	31
1	3	22
2	5	21
3	6	21
4	7	23
7	13	32
8	13	30
9	12	31
7	12	31
7	13	29
7	10	27
0	7	89
7	10	32
1	6	20
3	8	27
4	8	25
4	8	23
5	8	24
5	7	24
3	10	24
3	10	24
6	7	24
6	7	30
2	6	24
3	5	30
2	4	30
0	2	22
7	9	28
6	8	26
5	11	31
3	9	28
8	11	35
6	8	28
4	6	27
0	8	90
0	7	90
3	6	22
1	4	21
0	3	21
4	6	25
1	8	91
2	8	24
4	4	21
3	6	21
4	8	27
4	5	22
5	6	30
4	6	23
5	10	27
4	6	22
7	11	25
6	10	30
3	9	26
6	8	30
3	6	22
8	15	35
5	13	31
7	9	27
6	11	27
7	9	25
4	9	27
6	10	31
6	9	32
3	6	22
2	7	23
2	5	24
4	11	30
0	18	90
0	9	91
3	7	23
3	8	21
2	7	21
4	7	23
3	7	24
8	12	30
6	9	25
7	9	32
4	7	22
